seed_19_job_63513,0.125,35.70610226400000186686156667,162.4000005722046466871688608,30,10,(30.19999961853027414804273576;24.00000076293945383554273576;30.19999961853027414804273576;8.40000038146972727304273576;30.19999961853027414804273576;6.60000019073486310361431606;10.60000019073486399179273576;6.60000019073486310361431606;7.79999999999999982236431606;7.79999999999999982236431606;)
seed_19_job_63513,0.125,64.03028715099999601534364047,243.8000011444093502177565824,30,20,(6.60000019073486310361431606;9.10000019073486399179273576;7.79999999999999982236431606;6.60000019073486310361431606;6.60000019073486310361431606;10.60000019073486399179273576;7.79999999999999982236431606;9.10000019073486399179273576;6.49999980926513654111431606;10.69999961853027414804273576;)
seed_19_job_63513,0.125,91.60965779999999369920260506,317.200002670288370154594304,30,30,(9.10000019073486399179273576;6.60000019073486310361431606;6.60000019073486310361431606;9.10000019073486399179273576;7.79999999999999982236431606;6.60000019073486310361431606;6.60000019073486310361431606;6.60000019073486310361431606;7.79999999999999982236431606;6.60000019073486310361431606;)
seed_19_job_63513,0.125,119.380360754999998107450665,391.9000034332279369664320257,30,40,(6.49999980926513654111431606;9.10000019073486399179273576;6.60000019073486310361431606;6.60000019073486310361431606;10.60000019073486399179273576;7.79999999999999982236431606;6.60000019073486310361431606;6.60000019073486310361431606;7.79999999999999982236431606;6.49999980926513654111431606;)
seed_19_job_63513,0.203125,151.3626667849999876125366427,513.6000032424931305286008865,30,50,(7.79999999999999982236431606;7.79999999999999982236431606;9.10000019073486399179273576;10.60000019073486399179273576;6.60000019073486310361431606;30.19999961853027414804273576;10.80000000000000071054273576;18.09999923706054758554273576;10.80000000000000071054273576;9.90000038146972727304273576;)
seed_19_job_63513,0.203125,182.1859758310000074743584264,621.600003719329833984375,30,60,(10.80000000000000071054273576;6.49999980926513654111431606;8.80000000000000071054273576;7.70000009536743146298931606;7.70000009536743146298931606;7.70000009536743146298931606;9.90000038146972727304273576;30.19999961853027414804273576;8.80000000000000071054273576;9.90000038146972727304273576;)
seed_19_job_63513,0.203125,215.7151918030000103954080259,758.7000036239619475963991135,30,70,(8.80000000000000071054273576;8.80000000000000071054273576;14.99999980926513742929273576;30.19999961853027414804273576;25.40000038146972727304273576;8.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;7.70000009536743146298931606;10.80000000000000071054273576;)
seed_19_job_63513,0.21875,247.6186608319999891136831138,876.3000040054312194115482271,30,80,(7.70000009536743146298931606;6.49999980926513654111431606;9.90000038146972727304273576;8.80000000000000071054273576;18.09999923706054758554273576;30.19999961853027414804273576;9.90000038146972727304273576;9.90000038146972727304273576;6.70000009536743146298931606;9.90000038146972727304273576;)
seed_19_job_63513,0.21875,286.2449840730000119037867989,1065.100004196165627945447341,30,90,(12.80000000000000071054273576;14.60000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;9.90000038146972727304273576;14.60000019073486399179273576;30.19999961853027414804273576;21.80000000000000071054273576;9.90000038146972727304273576;14.60000019073486399179273576;)
seed_19_job_63513,0.234375,325.1299583800000050359813031,1255.400007247922985698096454,30,100,(28.50000076293945383554273576;14.60000019073486399179273576;7.70000009536743146298931606;25.00000076293945383554273576;13.30000000000000071054273576;25.00000076293945383554273576;7.70000009536743146298931606;25.00000076293945383554273576;13.30000000000000071054273576;30.19999961853027414804273576;)
seed_19_job_63513,0.234375,358.4880697570000052110117394,1386.800008773801437200745568,30,110,(11.30000000000000071054273576;9.90000038146972727304273576;7.60000019073486310361431606;7.60000019073486310361431606;14.99999980926513742929273576;9.90000038146972727304273576;28.80000000000000071054273576;16.40000038146972727304273576;14.99999980926513742929273576;9.90000038146972727304273576;)
seed_19_job_63513,0.265625,400.925468183000020871986635,1609.600008010861529328394681,30,120,(14.99999980926513742929273576;9.90000038146972727304273576;23.30000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;28.80000000000000071054273576;14.10000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;10.90000038146972727304273576;)
seed_19_job_63513,0.265625,442.8266643549999912465864327,1825.700008392330801143543795,30,130,(30.19999961853027414804273576;27.00000076293945383554273576;23.69999961853027414804273576;7.60000019073486310361431606;27.00000076293945383554273576;30.19999961853027414804273576;10.90000038146972727304273576;30.19999961853027414804273576;14.80000000000000071054273576;14.49999980926513742929273576;)
seed_19_job_63513,0.265625,487.3440809580000063760962803,2067.600007057186758174793795,30,140,(30.19999961853027414804273576;26.30000000000000071054273576;23.69999961853027414804273576;21.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;27.00000076293945383554273576;30.19999961853027414804273576;7.60000019073486310361431606;14.80000000000000071054273576;)
seed_19_job_63513,0.265625,524.8741281170000547717791051,2241.500003814695901382947341,30,150,(27.00000076293945383554273576;16.59999923706054758554273576;14.80000000000000071054273576;14.49999980926513742929273576;10.90000038146972727304273576;16.59999923706054758554273576;16.59999923706054758554273576;23.69999961853027414804273576;16.59999923706054758554273576;16.59999923706054758554273576;)
seed_19_job_63513,0.265625,563.4662354270000150791020133,2426.700001716614224278600886,30,160,(8.69999961853027414804273576;30.19999961853027414804273576;10.90000038146972727304273576;7.60000019073486310361431606;13.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;14.80000000000000071054273576;30.19999961853027414804273576;8.69999961853027414804273576;)
seed_19_job_63513,0.265625,601.7907381759999907444580458,2605.400000572206863580504432,30,170,(7.60000019073486310361431606;30.19999961853027414804273576;14.80000000000000071054273576;13.69999961853027414804273576;10.90000038146972727304273576;16.59999923706054758554273576;14.49999980926513742929273576;27.00000076293945383554273576;21.69999961853027414804273576;21.69999961853027414804273576;)
seed_19_job_63513,0.265625,641.5441330580000567351817153,2799.699995994571963819907978,30,180,(23.69999961853027414804273576;30.19999961853027414804273576;16.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;27.00000076293945383554273576;16.59999923706054758554273576;8.69999961853027414804273576;16.59999923706054758554273576;21.69999961853027414804273576;)
seed_19_job_63513,0.265625,683.8103163429999540312564932,3019.499991416937064059311524,30,190,(16.59999923706054758554273576;16.59999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;10.90000038146972727304273576;30.19999961853027414804273576;30.19999961853027414804273576;16.59999923706054758554273576;21.69999961853027414804273576;16.59999923706054758554273576;)
seed_19_job_63513,0.265625,725.2752155110000558124738745,3229.89999008179484007996507,30,200,(14.80000000000000071054273576;14.80000000000000071054273576;26.30000000000000071054273576;16.59999923706054758554273576;16.59999923706054758554273576;27.00000076293945383554273576;30.19999961853027414804273576;7.60000019073486310361431606;26.30000000000000071054273576;30.19999961853027414804273576;)
seed_19_job_63513,0.265625,766.9727676999999630425008945,3441.399988174448026256868616,30,210,(30.19999961853027414804273576;16.59999923706054758554273576;30.19999961853027414804273576;14.80000000000000071054273576;26.30000000000000071054273576;8.69999961853027414804273576;14.80000000000000071054273576;27.00000076293945383554273576;26.30000000000000071054273576;16.59999923706054758554273576;)
seed_19_job_63513,0.265625,807.7278870420000203012023121,3645.799985885631485871272162,30,220,(30.19999961853027414804273576;10.90000038146972727304273576;16.59999923706054758554273576;16.59999923706054758554273576;14.80000000000000071054273576;27.00000076293945383554273576;23.69999961853027414804273576;26.30000000000000071054273576;16.59999923706054758554273576;21.69999961853027414804273576;)
