seed_7_job_63802,0.8218152689594205861922660006,138.9949665100000117945455713,1200,120,10
seed_7_job_63802,0.8624900128249120001555638737,278.6691125169999736499448773,2400,120,20
seed_7_job_63802,0.8624900128249120001555638737,417.3671628640000221821537707,3600,120,30
seed_7_job_63802,0.9463771073145402779047685726,557.9733870290000368186156265,4800,120,40
seed_7_job_63802,0.9463771073145402779047685726,698.6461640029999671241967008,6000,120,50
seed_7_job_63802,0.9463771073145402779047685726,839.0970602370000506198266521,7200,120,60
seed_7_job_63802,0.9463771073145402779047685726,979.7282826220000515604624525,8400,120,70
seed_7_job_63802,0.9463771073145402779047685726,1120.016971958000112863373943,9600,120,80
seed_7_job_63802,0.9463771073145402779047685726,1260.292204752000088774366304,10800,120,90
seed_7_job_63802,0.9463771073145402779047685726,1401.213438046999954167404212,12000,120,100
seed_7_job_63802,0.9463771073145402779047685726,1541.511642411999901014496572,13200,120,110
seed_7_job_63802,0.9463771073145402779047685726,1682.445727235000049404334277,14400,120,120
seed_7_job_63802,0.9463771073145402779047685726,1823.025510696000083044054918,15600,120,130
seed_7_job_63802,0.9463771073145402779047685726,1964.06389164699999128060881,16800,120,140
seed_7_job_63802,0.9463771073145402779047685726,2105.65369980200011923443526,18000,120,150
seed_7_job_63802,0.9463771073145402779047685726,2247.278691326000171102350578,19200,120,160
seed_7_job_63802,0.9463771073145402779047685726,2387.570015519000207859789953,20400,120,170
seed_7_job_63802,0.9463771073145402779047685726,2528.132880248000219580717385,21600,120,180
seed_7_job_63802,0.9463771073145402779047685726,2668.245102454000061698025092,22800,120,190
seed_7_job_63802,0.9463771073145402779047685726,2808.960012779999942722497508,24000,120,200
seed_7_job_63802,0.9463771073145402779047685726,3090.303313345999868033686653,26400,120,220
seed_7_job_63802,0.9463771073145402779047685726,3373.523018978999971295706928,28800,120,240
seed_7_job_63802,0.9463771073145402779047685726,3659.452706836999823281075805,31200,120,260
seed_7_job_63802,0.9463771073145402779047685726,3941.725747007999871129868552,33600,120,280
seed_7_job_63802,0.9463771073145402779047685726,4221.338036004000059620011598,36000,120,300
seed_7_job_63802,0.9463771073145402779047685726,4506.008801148000202374532819,38400,120,320
seed_7_job_63802,0.9463771073145402779047685726,4787.530024155000319296959788,40800,120,340
seed_7_job_63802,0.9463771073145402779047685726,5070.61462161100007506320253,43200,120,360
seed_7_job_63802,0.9463771073145402779047685726,5354.739925503000449680257589,45600,120,380
seed_7_job_63802,0.9463771073145402779047685726,5635.17866633399989950703457,48000,120,400
seed_7_job_63802,0.9463771073145402779047685726,5918.32840708099956827936694,50400,120,420
seed_7_job_63802,0.9463771073145402779047685726,6201.102107857999726547859609,52800,120,440
seed_7_job_63802,0.9463771073145402779047685726,6485.159585987999889766797423,55200,120,460
seed_7_job_63802,0.9463771073145402779047685726,6768.509682339999926625750959,57600,120,480
seed_7_job_63802,0.9463771073145402779047685726,7052.54720275100044091232121,60000,120,500
seed_7_job_63802,0.9463771073145402779047685726,7338.069701530999736860394478,62400,120,520
seed_7_job_63802,0.9463771073145402779047685726,7623.193235683999773755203933,64800,120,540
seed_7_job_63802,0.9463771073145402779047685726,7909.445337137000024085864425,67200,120,560
seed_7_job_63802,0.9463771073145402779047685726,8194.817906176000178675167263,69600,120,580
seed_7_job_63802,0.9463771073145402779047685726,8477.413802937999207642860711,72000,120,600
seed_7_job_63802,0.9463771073145402779047685726,9040.414087274999474175274372,76800,120,640
seed_7_job_63802,0.9463771073145402779047685726,9603.987459596999542554840446,81600,120,680
seed_7_job_63802,0.9463771073145402779047685726,10164.62964495499909389764071,86400,120,720
seed_7_job_63802,0.9463771073145402779047685726,10729.25491931100077636074275,91200,120,760
seed_7_job_63802,0.9463771073145402779047685726,11292.72187223699984315317124,96000,120,800
seed_7_job_63802,0.9463771073145402779047685726,11856.99645622000025468878448,100800,120,840
seed_7_job_63802,0.9463771073145402779047685726,12421.14814092400047229602933,105600,120,880
seed_7_job_63802,0.9463771073145402779047685726,12984.84513566299938247539103,110400,120,920
seed_7_job_63802,0.9463828474735814788587617841,13549.43989127100030600558966,115200,120,960
seed_7_job_63802,0.9463828474735814788587617841,14112.29360191200066765304655,120000,120,1000
seed_7_job_63802,0.9463828474735814788587617841,14678.43952081099996576085687,124800,120,1040
seed_7_job_63802,0.9463828474735814788587617841,15242.25435355899935530032963,129600,120,1080
seed_7_job_63802,0.9463828474735814788587617841,15805.96680705799917632248253,134400,120,1120
seed_7_job_63802,0.9463828474735814788587617841,16371.39060623799923632759601,139200,120,1160
seed_7_job_63802,0.9463828474735814788587617841,16935.7068264929985161870718,144000,120,1200
seed_7_job_63802,0.9463828474735814788587617841,17499.81816545499896164983511,148800,120,1240
seed_7_job_63802,0.9463828474735814788587617841,18066.85384032300135004334152,153600,120,1280
seed_7_job_63802,0.9463828474735814788587617841,18636.6838386820018058642745,158400,120,1320
seed_7_job_63802,0.9463828474735814788587617841,19207.5255338919996574986726,163200,120,1360
seed_7_job_63802,0.9463828474735814788587617841,19779.36484662599832518026233,168000,120,1400
seed_7_job_63802,0.9463828474735814788587617841,20907.58653341399985947646201,177600,120,1480
seed_7_job_63802,0.9463828474735814788587617841,22034.45215629599988460540771,187200,120,1560
seed_7_job_63802,0.9463828474735814788587617841,23163.54242311900088679976761,196800,120,1640
seed_7_job_63802,0.9463828474735814788587617841,24294.85314525400099228136241,206400,120,1720
seed_7_job_63802,0.9463828474735814788587617841,25425.80709488999855238944292,216000,120,1800
seed_7_job_63802,0.9463828474735814788587617841,26557.22878110099918558262289,225600,120,1880
seed_7_job_63802,0.9463828474735814788587617841,27686.01486048899823799729347,235200,120,1960
seed_7_job_63802,0.9463828474735814788587617841,28814.93320335300086298957467,244800,120,2040
seed_7_job_63802,0.9463828474735814788587617841,29944.64723158099877764470875,254400,120,2120
seed_7_job_63802,0.9789573570416061354393377769,31075.91263561300002038478851,264000,120,2200
seed_7_job_63802,0.9789573570416061354393377769,32208.0329898329982825089246,273600,120,2280
seed_7_job_63802,0.9789573570416061354393377769,33335.7927524949991493485868,283200,120,2360
seed_7_job_63802,0.9789573570416061354393377769,34465.9252429530024528503418,292800,120,2440
seed_7_job_63802,0.9789573570416061354393377769,35598.75293515699740964919329,302400,120,2520
seed_7_job_63802,0.9789573570416061354393377769,36728.63982681099878391250968,312000,120,2600
seed_7_job_63802,0.9789573570416061354393377769,37858.80074708299798658117652,321600,120,2680
seed_7_job_63802,0.9789573570416061354393377769,38989.0290803120005875825882,331200,120,2760
seed_7_job_63802,0.9789573570416061354393377769,40120.67479251100303372368217,340800,120,2840
seed_7_job_63802,0.9789573570416061354393377769,41250.05164706399955321103334,350400,120,2920
seed_7_job_63802,0.9789573570416061354393377769,42382.45911285399779444560409,360000,120,3000
seed_7_job_63802,0.9789573570416061354393377769,43203.87274882500059902667999,360000,120,3058
