seed_22_job_63608,0.046875,28.06244213400000120373078971,94.2999992370605326641452848,30,10,(30.19999961853027414804273576;7.29999999999999982236431606;6.49999980926513654111431606;7.29999999999999982236431606;7.29999999999999982236431606;6.49999980926513654111431606;7.29999999999999982236431606;7.29999999999999982236431606;7.29999999999999982236431606;7.29999999999999982236431606;)
seed_22_job_63608,0.140625,66.162128046999995945043338,293.5999970436096759840438608,30,20,(30.19999961853027414804273576;30.19999961853027414804273576;6.39999990463256818173931606;30.19999961853027414804273576;30.19999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;27.09999923706054758554273576;13.30000000000000071054273576;16.10000019073486399179273576;)
seed_22_job_63608,0.15625,96.66437852399999997032864485,409.0999965667726314677565824,30,30,(30.19999961853027414804273576;10.30000000000000071054273576;13.90000038146972727304273576;9.19999961853027414804273576;9.19999961853027414804273576;9.19999961853027414804273576;6.89999990463256818173931606;10.40000038146972727304273576;8.10000019073486399179273576;8.10000019073486399179273576;)
seed_22_job_63608,0.1875,130.0133883620000005976180546,552.8999958038331214993377216,30,40,(30.19999961853027414804273576;12.80000000000000071054273576;9.19999961853027414804273576;8.10000019073486399179273576;11.60000019073486399179273576;10.30000000000000071054273576;11.60000019073486399179273576;30.19999961853027414804273576;8.60000019073486399179273576;11.19999961853027414804273576;)
seed_22_job_63608,0.1875,158.0550708490000033634714782,641.6999950408932136269868352,30,50,(11.90000038146972727304273576;6.99999980926513654111431606;6.49999980926513654111431606;10.19999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;10.19999961853027414804273576;6.99999980926513654111431606;8.60000019073486399179273576;10.19999961853027414804273576;)
seed_22_job_63608,0.1875,189.3784736060000000179570634,765.1999940872184424733859487,30,60,(10.19999961853027414804273576;10.19999961853027414804273576;23.69999961853027414804273576;8.60000019073486399179273576;10.19999961853027414804273576;8.60000019073486399179273576;16.90000038146972727304273576;6.99999980926513654111431606;16.90000038146972727304273576;11.19999961853027414804273576;)
seed_22_job_63608,0.1875,218.4772645989999944049486658,865.9999933242785346010350622,30,70,(8.60000019073486399179273576;16.90000038146972727304273576;10.19999961853027414804273576;6.99999980926513654111431606;10.19999961853027414804273576;10.19999961853027414804273576;10.19999961853027414804273576;8.60000019073486399179273576;11.90000038146972727304273576;6.99999980926513654111431606;)
seed_22_job_63608,0.1875,247.8661815959999898950627539,969.2999916076643103224341758,30,80,(8.60000019073486399179273576;10.19999961853027414804273576;10.19999961853027414804273576;14.80000000000000071054273576;13.30000000000000071054273576;6.99999980926513654111431606;10.19999961853027414804273576;10.19999961853027414804273576;8.60000019073486399179273576;10.19999961853027414804273576;)
seed_22_job_63608,0.28125,280.0641693890000283317931462,1101.099990367887357933796011,30,90,(11.19999961853027414804273576;30.19999961853027414804273576;13.49999980926513742929273576;7.79999999999999982236431606;7.39999990463256818173931606;16.10000019073486399179273576;7.79999999999999982236431606;20.19999961853027414804273576;8.80000000000000071054273576;8.80000000000000071054273576;)
seed_22_job_63608,0.28125,309.9783920630000011442461982,1210.199991226193787952070124,30,100,(17.50000076293945383554273576;23.90000038146972727304273576;6.79999999999999982236431606;7.79999999999999982236431606;8.80000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;13.49999980926513742929273576;7.79999999999999982236431606;7.39999990463256818173931606;)
