seed_13_job_63553,1.53125,2333.533086579000155325047672,11138.19999694819671276491135,30,590,(26.00000076293945383554273576;26.00000076293945383554273576;18.80000000000000071054273576;22.19999961853027414804273576;27.30000000000000071054273576;14.99999980926513742929273576;23.69999961853027414804273576;26.80000000000000071054273576;26.80000000000000071054273576;26.80000000000000071054273576;)
seed_13_job_63553,1.53125,2378.004402105999815830728039,11372.29999828333347977604717,30,600,(23.69999961853027414804273576;26.00000076293945383554273576;26.00000076293945383554273576;26.80000000000000071054273576;13.30000000000000071054273576;26.00000076293945383554273576;23.69999961853027414804273576;26.80000000000000071054273576;26.80000000000000071054273576;14.99999980926513742929273576;)
seed_13_job_63553,1.53125,2423.366109079000125348102301,11615.29999732965188741218299,30,610,(18.80000000000000071054273576;26.80000000000000071054273576;26.80000000000000071054273576;14.99999980926513742929273576;27.30000000000000071054273576;23.69999961853027414804273576;26.80000000000000071054273576;26.80000000000000071054273576;27.30000000000000071054273576;23.69999961853027414804273576;)
seed_13_job_63553,1.53125,2467.595203647999824170256034,11846.4999990462583809858188,30,620,(26.00000076293945383554273576;22.19999961853027414804273576;26.00000076293945383554273576;22.19999961853027414804273576;18.80000000000000071054273576;26.00000076293945383554273576;26.80000000000000071054273576;26.00000076293945383554273576;14.99999980926513742929273576;22.19999961853027414804273576;)
seed_13_job_63553,1.53125,2508.248072508999939600471407,12041.19999885551624174695462,30,630,(27.30000000000000071054273576;13.30000000000000071054273576;23.69999961853027414804273576;14.99999980926513742929273576;18.80000000000000071054273576;14.99999980926513742929273576;27.30000000000000071054273576;13.30000000000000071054273576;26.00000076293945383554273576;14.99999980926513742929273576;)
seed_13_job_63553,1.53125,2552.459368091000214917585254,12273.10000038138787203934044,30,640,(27.30000000000000071054273576;26.00000076293945383554273576;13.30000000000000071054273576;26.00000076293945383554273576;26.80000000000000071054273576;26.80000000000000071054273576;26.80000000000000071054273576;13.30000000000000071054273576;18.80000000000000071054273576;26.80000000000000071054273576;)
seed_13_job_63553,1.53125,2593.121998541999801091151312,12469.79999828329709998797625,30,650,(27.30000000000000071054273576;10.69999961853027414804273576;7.49999980926513654111431606;18.80000000000000071054273576;14.99999980926513742929273576;26.80000000000000071054273576;30.19999961853027414804273576;23.69999961853027414804273576;12.99999980926513742929273576;23.69999961853027414804273576;)
seed_13_job_63553,1.53125,2633.684139824999874690547585,12663.29999637594119121786207,30,660,(22.19999961853027414804273576;26.80000000000000071054273576;27.30000000000000071054273576;22.19999961853027414804273576;13.30000000000000071054273576;8.69999961853027414804273576;27.30000000000000071054273576;8.69999961853027414804273576;23.69999961853027414804273576;13.30000000000000071054273576;)
seed_13_job_63553,1.53125,2671.603239268999914202140644,12834.19999504078987229149789,30,670,(14.99999980926513742929273576;13.30000000000000071054273576;18.80000000000000071054273576;13.30000000000000071054273576;10.69999961853027414804273576;26.80000000000000071054273576;7.49999980926513654111431606;23.69999961853027414804273576;14.99999980926513742929273576;26.80000000000000071054273576;)
seed_13_job_63553,1.53125,2719.204918006999832869041711,13099.3999958037220494588837,30,680,(26.00000076293945383554273576;23.69999961853027414804273576;30.19999961853027414804273576;22.19999961853027414804273576;27.30000000000000071054273576;30.19999961853027414804273576;26.00000076293945383554273576;26.80000000000000071054273576;26.80000000000000071054273576;26.00000076293945383554273576;)
seed_13_job_63553,1.53125,2761.922472819000176968984306,13311.29999637591936334501952,30,690,(29.90000038146972727304273576;14.99999980926513742929273576;27.30000000000000071054273576;7.49999980926513654111431606;26.00000076293945383554273576;18.80000000000000071054273576;26.80000000000000071054273576;26.80000000000000071054273576;14.99999980926513742929273576;18.80000000000000071054273576;)
seed_13_job_63553,1.53125,2804.949000204000185476616025,13530.39999771105613035615534,30,700,(13.30000000000000071054273576;23.69999961853027414804273576;27.30000000000000071054273576;26.80000000000000071054273576;26.00000076293945383554273576;23.69999961853027414804273576;18.80000000000000071054273576;26.00000076293945383554273576;26.00000076293945383554273576;7.49999980926513654111431606;)
seed_13_job_63553,1.53125,2849.835779633000129251740873,13765.19999885545803408604115,30,710,(22.19999961853027414804273576;26.00000076293945383554273576;27.30000000000000071054273576;14.99999980926513742929273576;26.80000000000000071054273576;26.00000076293945383554273576;23.69999961853027414804273576;26.00000076293945383554273576;14.99999980926513742929273576;26.80000000000000071054273576;)
seed_13_job_63553,1.53125,2895.011095484000179567374289,14006.30000019059480109717697,30,720,(23.69999961853027414804273576;26.80000000000000071054273576;27.30000000000000071054273576;13.30000000000000071054273576;14.99999980926513742929273576;26.00000076293945383554273576;26.00000076293945383554273576;26.80000000000000071054273576;30.19999961853027414804273576;26.00000076293945383554273576;)
seed_13_job_63553,1.53125,2940.102378632000181823968887,14244.50000190720129467081279,30,730,(26.80000000000000071054273576;23.69999961853027414804273576;26.00000076293945383554273576;27.30000000000000071054273576;26.00000076293945383554273576;14.99999980926513742929273576;26.00000076293945383554273576;27.30000000000000071054273576;26.80000000000000071054273576;13.30000000000000071054273576;)
seed_13_job_63553,1.578125,2980.812031234000187396304682,14440.1999998091105226194486,30,740,(27.30000000000000071054273576;18.80000000000000071054273576;14.99999980926513742929273576;23.69999961853027414804273576;30.19999961853027414804273576;11.90000038146972727304273576;15.19999961853027414804273576;18.59999923706054758554273576;18.59999923706054758554273576;16.40000038146972727304273576;)
seed_13_job_63553,1.578125,3021.067046533999928215052933,14632.90000057204269978683442,30,750,(20.50000076293945383554273576;15.19999961853027414804273576;18.59999923706054758554273576;20.50000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;23.59999923706054758554273576;18.59999923706054758554273576;20.50000076293945383554273576;14.19999961853027414804273576;)
seed_13_job_63553,1.578125,3063.244365932000164320925251,14841.00000095350515039172024,30,760,(23.50000076293945383554273576;15.19999961853027414804273576;20.50000076293945383554273576;18.59999923706054758554273576;18.59999923706054758554273576;20.50000076293945383554273576;23.59999923706054758554273576;23.50000076293945383554273576;23.59999923706054758554273576;20.50000076293945383554273576;)
seed_13_job_63553,1.578125,3104.006996004000029643066227,15036.80000019055842130910605,30,770,(20.50000076293945383554273576;18.59999923706054758554273576;23.59999923706054758554273576;20.50000076293945383554273576;23.59999923706054758554273576;20.50000076293945383554273576;15.19999961853027414804273576;14.19999961853027414804273576;18.59999923706054758554273576;20.50000076293945383554273576;)
seed_13_job_63553,1.578125,3144.186275423000097362091765,15227.20000362377868441399187,30,780,(20.50000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;15.19999961853027414804273576;20.50000076293945383554273576;18.59999923706054758554273576;23.50000076293945383554273576;20.50000076293945383554273576;14.19999961853027414804273576;16.40000038146972727304273576;)
seed_13_job_63553,1.578125,3182.743377097000120556913316,15403.30000591258976783137769,30,790,(15.19999961853027414804273576;20.50000076293945383554273576;16.40000038146972727304273576;15.19999961853027414804273576;23.50000076293945383554273576;15.19999961853027414804273576;20.50000076293945383554273576;14.19999961853027414804273576;23.50000076293945383554273576;11.90000038146972727304273576;)
seed_13_job_63553,1.578125,3220.8513692400001673377119,15573.2000036237641324987635,30,800,(18.59999923706054758554273576;18.59999923706054758554273576;14.19999961853027414804273576;18.59999923706054758554273576;14.19999961853027414804273576;18.59999923706054758554273576;20.50000076293945383554273576;20.50000076293945383554273576;14.19999961853027414804273576;11.90000038146972727304273576;)
seed_13_job_63553,1.578125,3260.470431795999957103049383,15759.40000629404494247864932,30,810,(20.50000076293945383554273576;15.19999961853027414804273576;20.50000076293945383554273576;20.50000076293945383554273576;14.19999961853027414804273576;20.50000076293945383554273576;18.59999923706054758554273576;15.19999961853027414804273576;20.50000076293945383554273576;20.50000076293945383554273576;)
seed_13_job_63553,1.578125,3301.474101589999918360263109,15959.60000514962848683353513,30,820,(23.50000076293945383554273576;18.59999923706054758554273576;23.59999923706054758554273576;18.59999923706054758554273576;18.59999923706054758554273576;20.50000076293945383554273576;14.19999961853027414804273576;18.59999923706054758554273576;23.50000076293945383554273576;20.50000076293945383554273576;)
seed_13_job_63553,1.578125,3342.882501705999857222195715,16161.10000514962121087592095,30,830,(23.50000076293945383554273576;20.50000076293945383554273576;18.59999923706054758554273576;20.50000076293945383554273576;23.50000076293945383554273576;18.59999923706054758554273576;20.50000076293945383554273576;18.59999923706054758554273576;18.59999923706054758554273576;18.59999923706054758554273576;)
seed_13_job_63553,1.578125,3381.879830208999919705092907,16340.30000209785612241830677,30,840,(15.19999961853027414804273576;20.50000076293945383554273576;18.59999923706054758554273576;15.19999961853027414804273576;18.59999923706054758554273576;18.59999923706054758554273576;18.59999923706054758554273576;15.19999961853027414804273576;23.50000076293945383554273576;15.19999961853027414804273576;)
