seed_17_job_63858,0.9498104936017252031277280366,3241.629901124999832973117009,28800,120,240
seed_17_job_63858,0.9498104936017252031277280366,3376.723553545999948255484924,30000,120,250
seed_17_job_63858,0.9498104936017252031277280366,3514.340368137000041315332055,31200,120,260
seed_17_job_63858,0.9498104936017252031277280366,3650.94193565900013709324412,32400,120,270
seed_17_job_63858,0.9498104936017252031277280366,3786.240152808999937406042591,33600,120,280
seed_17_job_63858,0.9498104936017252031277280366,3923.185171768000145675614476,34800,120,290
seed_17_job_63858,0.9498104936017252031277280366,4060.714500735999990865821019,36000,120,300
seed_17_job_63858,0.9498104936017252031277280366,4197.321164183000291814096272,37200,120,310
seed_17_job_63858,0.9498104936017252031277280366,4333.486379742000281112268567,38400,120,320
seed_17_job_63858,0.9498104936017252031277280366,4468.963372115000311168842018,39600,120,330
seed_17_job_63858,0.9498104936017252031277280366,4742.275438849999773083254695,42000,120,350
seed_17_job_63858,0.9498104936017252031277280366,5015.274006698999983200337738,44400,120,370
seed_17_job_63858,0.9498104936017252031277280366,5285.530856311000206915196031,46800,120,390
seed_17_job_63858,0.9498104936017252031277280366,5557.230878258999837271403521,49200,120,410
seed_17_job_63858,0.9498104936017252031277280366,5826.896374279000156093388796,51600,120,430
seed_17_job_63858,0.9591450272208233984727598909,6097.02385086899994348641485,54000,120,450
seed_17_job_63858,0.9591450272208233984727598909,6367.435720747999766899738461,56400,120,470
seed_17_job_63858,0.9591450272208233984727598909,6639.036721442999805731233209,58800,120,490
seed_17_job_63858,0.9591450272208233984727598909,6907.871651395000299089588225,61200,120,510
seed_17_job_63858,0.9591450272208233984727598909,7176.040002159999858122318983,63600,120,530
seed_17_job_63858,0.9591450272208233984727598909,7446.858941962000244529917836,66000,120,550
seed_17_job_63858,0.9591450272208233984727598909,7717.862788139000258524902165,68400,120,570
seed_17_job_63858,0.9591450272208233984727598909,7987.586688219999814464244992,70800,120,590
seed_17_job_63858,0.9591450272208233984727598909,8256.861010476999581442214549,73200,120,610
seed_17_job_63858,0.9591450272208233984727598909,8526.890029959000457893125713,75600,120,630
seed_17_job_63858,0.9591450272208233984727598909,8798.283495828000013716518879,78000,120,650
seed_17_job_63858,0.9591450272208233984727598909,9070.518372062000707956030965,80400,120,670
seed_17_job_63858,0.9591450272208233984727598909,9344.020901091000268934294581,82800,120,690
seed_17_job_63858,0.9591450272208233984727598909,9618.666242265000619227066636,85200,120,710
seed_17_job_63858,0.9591450272208233984727598909,9892.48526399100046546664089,87600,120,730
seed_17_job_63858,0.9591450272208233984727598909,10165.31467962500028079375625,90000,120,750
seed_17_job_63858,0.9591450272208233984727598909,10435.35180724000019836239517,92400,120,770
seed_17_job_63858,0.9591450272208233984727598909,10708.59797218200037605129182,94800,120,790
seed_17_job_63858,0.9591450272208233984727598909,10981.40229145400007837451994,97200,120,810
seed_17_job_63858,0.9591450272208233984727598909,11251.0478788510008598677814,99600,120,830
seed_17_job_63858,0.9591450272208233984727598909,11790.67679043399948568549007,104400,120,870
seed_17_job_63858,0.9591450272208233984727598909,12330.14794264800002565607429,109200,120,910
seed_17_job_63858,0.9591450272208233984727598909,12870.48393236400079331360757,114000,120,950
seed_17_job_63858,0.9591450272208233984727598909,13409.65694221599915181286633,118800,120,990
seed_17_job_63858,0.9591450272208233984727598909,13958.86047827800030063372105,123600,120,1030
seed_17_job_63858,0.9591450272208233984727598909,14499.86823714499951165635139,128400,120,1070
seed_17_job_63858,0.9591450272208233984727598909,15041.2046735790008824551478,133200,120,1110
seed_17_job_63858,0.9591450272208233984727598909,15581.16108782599985715933144,138000,120,1150
seed_17_job_63858,0.9591450272208233984727598909,16123.61118941300082951784134,142800,120,1190
seed_17_job_63858,0.9591450272208233984727598909,16668.44764192100046784617007,147600,120,1230
seed_17_job_63858,0.9591450272208233984727598909,17212.60473763399932067841291,152400,120,1270
seed_17_job_63858,0.9591450272208233984727598909,17753.78282423299970105290413,157200,120,1310
seed_17_job_63858,0.9591450272208233984727598909,18293.43975071200111415237188,162000,120,1350
seed_17_job_63858,0.9591450272208233984727598909,18834.83052096800020080991089,166800,120,1390
seed_17_job_63858,0.9591450272208233984727598909,19375.87785204399915528483689,171600,120,1430
seed_17_job_63858,0.9591450272208233984727598909,19917.24467304299832903780043,176400,120,1470
seed_17_job_63858,0.9597229316711566315944992311,20457.49445625899898004718125,181200,120,1510
seed_17_job_63858,0.9597229316711566315944992311,20997.7988837119992240332067,186000,120,1550
seed_17_job_63858,0.9597229316711566315944992311,21539.40657788500175229273736,190800,120,1590
seed_17_job_63858,0.9597229316711566315944992311,22079.08775016100116772577167,195600,120,1630
seed_17_job_63858,0.9597229316711566315944992311,23167.32167115799893508665264,205200,120,1710
seed_17_job_63858,0.9597229316711566315944992311,24243.80670851299873902462423,214800,120,1790
seed_17_job_63858,0.9597229316711566315944992311,25327.67525928300165105611086,224400,120,1870
seed_17_job_63858,0.9597229316711566315944992311,26406.52908419300001696683466,234000,120,1950
seed_17_job_63858,0.9597229316711566315944992311,27485.07013897200158680789173,243600,120,2030
seed_17_job_63858,0.9597229316711566315944992311,28566.3086814839989528991282,253200,120,2110
seed_17_job_63858,0.9597229316711566315944992311,29649.40412152499993680976331,262800,120,2190
seed_17_job_63858,0.9597229316711566315944992311,30735.82542610599921317771077,272400,120,2270
seed_17_job_63858,0.9597229316711566315944992311,31827.07185450099859735928476,282000,120,2350
seed_17_job_63858,0.9597229316711566315944992311,32906.79194147299858741462231,291600,120,2430
seed_17_job_63858,0.9597229316711566315944992311,33981.78040841699839802458882,301200,120,2510
seed_17_job_63858,0.9597229316711566315944992311,35058.20364899100241018459201,310800,120,2590
seed_17_job_63858,0.9597229316711566315944992311,36146.33830924199719447642565,320400,120,2670
seed_17_job_63858,0.9597229316711566315944992311,37223.11781258499831892549992,330000,120,2750
seed_17_job_63858,0.9597229316711566315944992311,38296.78860098100267350673676,339600,120,2830
seed_17_job_63858,0.9597229316711566315944992311,39374.85262881300150183960795,349200,120,2910
seed_17_job_63858,0.9597229316711566315944992311,40447.74368362100358353927732,358800,120,2990
seed_17_job_63858,0.9597229316711566315944992311,41528.03796807800245005637407,368400,120,3070
seed_17_job_63858,0.9597229316711566315944992311,42611.10370088699710322543979,378000,120,3150
seed_17_job_63858,0.9597229316711566315944992311,43208.35392083499755244702101,378000,120,3194
