seed_18_job_63581,0.0625,47.13054599899999885792567511,300,30,10
seed_18_job_63581,0.09375,94.39085273400000630772410659,600,30,20
seed_18_job_63581,0.09375,142.6889426550000052884570323,900,30,30
seed_18_job_63581,0.125,189.6368560889999912433268037,1200,30,40
seed_18_job_63581,0.125,236.9147031790000141882046591,1500,30,50
seed_18_job_63581,0.21875,284.5686401400000136163725983,1800,30,60
seed_18_job_63581,0.21875,331.7075894349999884980206843,2100,30,70
seed_18_job_63581,0.21875,378.8866402319999906467273831,2400,30,80
seed_18_job_63581,0.265625,426.717056510000020352890715,2700,30,90
seed_18_job_63581,0.265625,474.0705893649999893568747211,3000,30,100
seed_18_job_63581,0.265625,521.960003802999949584773276,3300,30,110
seed_18_job_63581,0.265625,569.8146884559999989505740814,3600,30,120
seed_18_job_63581,0.265625,618.0761661359999834530754015,3900,30,130
seed_18_job_63581,0.265625,667.0176294860000325570581481,4200,30,140
seed_18_job_63581,0.265625,714.9276967150000245965202339,4500,30,150
seed_18_job_63581,0.265625,763.2594067259999519592383876,4800,30,160
seed_18_job_63581,0.265625,811.0313751659999752519070171,5100,30,170
seed_18_job_63581,0.265625,859.0535760840000421012518927,5400,30,180
seed_18_job_63581,0.265625,907.171830490000047575449571,5700,30,190
seed_18_job_63581,0.265625,955.5113156759999810674344189,6000,30,200
seed_18_job_63581,0.265625,1003.398850924000043960404582,6300,30,210
seed_18_job_63581,0.265625,1051.017410123999979987274855,6600,30,220
seed_18_job_63581,0.265625,1099.093858735999901909963228,6900,30,230
seed_18_job_63581,0.265625,1195.120890121000002181972377,7500,30,250
seed_18_job_63581,0.265625,1291.005488381000077424687333,8100,30,270
seed_18_job_63581,0.265625,1387.503514527000106681953184,8700,30,290
seed_18_job_63581,0.265625,1483.629044496999995317310095,9300,30,310
seed_18_job_63581,0.265625,1579.925046478000012939446606,9900,30,330
seed_18_job_63581,0.265625,1676.391748089999964577145875,10500,30,350
seed_18_job_63581,0.265625,1771.337607191999950373428874,11100,30,370
seed_18_job_63581,0.265625,1866.941175271000020075007342,11700,30,390
seed_18_job_63581,0.265625,1962.449117411000088395667262,12300,30,410
seed_18_job_63581,0.265625,2058.824346354000226710923016,12900,30,430
seed_18_job_63581,0.265625,2154.858790449000025546411052,13500,30,450
seed_18_job_63581,0.265625,2250.679743978999795217532665,14100,30,470
seed_18_job_63581,0.265625,2346.489711436000106914434582,14700,30,490
seed_18_job_63581,0.265625,2442.242808263999904738739133,15300,30,510
seed_18_job_63581,0.265625,2538.013755988999946566764265,15900,30,530
seed_18_job_63581,0.265625,2633.920537924000200291629881,16500,30,550
seed_18_job_63581,0.265625,2730.034610291999797482276335,17100,30,570
seed_18_job_63581,0.265625,2826.271099550000144517980516,17700,30,590
seed_18_job_63581,0.265625,2922.2937640639997880498413,18300,30,610
seed_18_job_63581,0.265625,3017.977969974000188813079149,18900,30,630
seed_18_job_63581,0.265625,3210.968232714999885502038524,20100,30,670
seed_18_job_63581,0.265625,3404.246842658999867126112804,21300,30,710
seed_18_job_63581,0.265625,3597.960567347000051086070016,22500,30,750
seed_18_job_63581,0.265625,3791.277871633999893674626946,23700,30,790
seed_18_job_63581,0.265625,3985.244823577999795816140249,24900,30,830
seed_18_job_63581,0.265625,4180.380031749999943713191897,26100,30,870
seed_18_job_63581,0.265625,4376.668778213999758008867502,27300,30,910
seed_18_job_63581,0.265625,4573.754519864000030793249607,28500,30,950
seed_18_job_63581,0.265625,4771.840744168000128411222249,29700,30,990
seed_18_job_63581,0.265625,4968.28284372199959761928767,30900,30,1030
seed_18_job_63581,0.265625,5164.694967776000339654274285,32100,30,1070
seed_18_job_63581,0.265625,5362.47161417999996047001332,33300,30,1110
seed_18_job_63581,0.265625,5558.808585847000358626246452,34500,30,1150
seed_18_job_63581,0.265625,5755.505860547000338556244969,35700,30,1190
seed_18_job_63581,0.265625,5951.551695985000151267740875,36900,30,1230
seed_18_job_63581,0.265625,6146.943478735000098822638392,38100,30,1270
seed_18_job_63581,0.265625,6342.280765884999709669500589,39300,30,1310
seed_18_job_63581,0.265625,6537.682943431000239797867835,40500,30,1350
seed_18_job_63581,0.265625,6732.823926089000451611354947,41700,30,1390
seed_18_job_63581,0.265625,6927.191515139999864913988858,42900,30,1430
