seed_29_job_65222,0.078125,34.00975468899999754057716927,139.7999973297119140625,30,10,(30.19999961853027414804273576;6.49999980926513654111431606;30.19999961853027414804273576;10.49999980926513742929273576;10.49999980926513742929273576;10.19999961853027414804273576;10.49999980926513742929273576;10.49999980926513742929273576;10.19999961853027414804273576;10.49999980926513742929273576;)
seed_29_job_65222,0.078125,63.92079081100000337301025866,240.1999950408936683743377216,30,20,(10.49999980926513742929273576;6.79999999999999982236431606;10.19999961853027414804273576;10.49999980926513742929273576;10.49999980926513742929273576;10.19999961853027414804273576;10.49999980926513742929273576;10.49999980926513742929273576;10.49999980926513742929273576;10.19999961853027414804273576;)
seed_29_job_65222,0.078125,94.73303715900000554483995074,352.5999927520754226861754432,30,30,(6.79999999999999982236431606;10.19999961853027414804273576;10.49999980926513742929273576;10.19999961853027414804273576;10.19999961853027414804273576;6.79999999999999982236431606;10.49999980926513742929273576;6.79999999999999982236431606;10.19999961853027414804273576;30.19999961853027414804273576;)
seed_29_job_65222,0.078125,123.6802387379999998984203557,445.5999908447269035605131648,30,40,(6.79999999999999982236431606;10.49999980926513742929273576;10.49999980926513742929273576;6.79999999999999982236431606;10.19999961853027414804273576;10.49999980926513742929273576;10.49999980926513742929273576;10.19999961853027414804273576;6.79999999999999982236431606;10.19999961853027414804273576;)
seed_29_job_65222,0.078125,152.8088126190000082260667114,538.2999887466434074667631648,30,50,(6.79999999999999982236431606;6.79999999999999982236431606;10.19999961853027414804273576;10.19999961853027414804273576;10.49999980926513742929273576;10.19999961853027414804273576;10.49999980926513742929273576;10.19999961853027414804273576;10.49999980926513742929273576;6.79999999999999982236431606;)
seed_29_job_65222,0.140625,191.3952786650000064128107624,726.4999895095824058444122784,30,60,(30.19999961853027414804273576;10.69999961853027414804273576;16.40000038146972727304273576;20.30000000000000071054273576;16.40000038146972727304273576;30.19999961853027414804273576;13.90000038146972727304273576;19.69999961853027414804273576;16.50000076293945383554273576;13.90000038146972727304273576;)
seed_29_job_65222,0.140625,228.7626753879999910168407951,901.7999887466424979720613919,30,70,(30.19999961853027414804273576;16.50000076293945383554273576;12.49999980926513742929273576;30.19999961853027414804273576;20.19999961853027414804273576;8.49999980926513742929273576;12.49999980926513742929273576;16.50000076293945383554273576;8.49999980926513742929273576;19.69999961853027414804273576;)
seed_29_job_65222,0.140625,264.724795465999989119154634,1066.799987792967840505298227,30,80,(12.49999980926513742929273576;8.49999980926513742929273576;19.69999961853027414804273576;8.49999980926513742929273576;16.50000076293945383554273576;30.19999961853027414804273576;30.19999961853027414804273576;12.49999980926513742929273576;13.90000038146972727304273576;12.49999980926513742929273576;)
seed_29_job_65222,0.140625,301.7821533380000005308829714,1238.599987983702249039197341,30,90,(13.90000038146972727304273576;19.69999961853027414804273576;19.69999961853027414804273576;13.90000038146972727304273576;13.90000038146972727304273576;30.19999961853027414804273576;13.90000038146972727304273576;13.90000038146972727304273576;20.19999961853027414804273576;12.49999980926513742929273576;)
seed_29_job_65222,0.171875,334.820974164000006112473784,1369.399988174436657573096454,30,100,(13.90000038146972727304273576;13.90000038146972727304273576;30.19999961853027414804273576;12.60000019073486399179273576;8.99999980926513742929273576;8.99999980926513742929273576;12.80000000000000071054273576;12.80000000000000071054273576;9.99999980926513742929273576;6.60000019073486310361431606;)
seed_29_job_65222,0.171875,365.8807687670000063917541411,1479.899987220761886419495568,30,110,(8.99999980926513742929273576;9.99999980926513742929273576;12.80000000000000071054273576;8.99999980926513742929273576;15.10000019073486399179273576;12.80000000000000071054273576;12.80000000000000071054273576;9.99999980926513742929273576;9.99999980926513742929273576;8.99999980926513742929273576;)
seed_29_job_65222,0.171875,395.8667974890000209597928915,1580.199985980984820344019681,30,120,(7.89999990463256818173931606;9.99999980926513742929273576;9.99999980926513742929273576;9.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;9.99999980926513742929273576;12.60000019073486399179273576;12.80000000000000071054273576;8.99999980926513742929273576;)
seed_29_job_65222,0.171875,428.2323052950000032979005482,1702.499987125393545284168795,30,130,(12.60000019073486399179273576;8.99999980926513742929273576;12.60000019073486399179273576;12.60000019073486399179273576;12.60000019073486399179273576;9.99999980926513742929273576;12.80000000000000071054273576;9.99999980926513742929273576;12.60000019073486399179273576;17.50000076293945383554273576;)
seed_29_job_65222,0.171875,460.8025475090000213640450966,1826.299988746639428427442908,30,140,(16.50000076293945383554273576;12.60000019073486399179273576;15.10000019073486399179273576;16.50000076293945383554273576;9.99999980926513742929273576;9.99999980926513742929273576;9.99999980926513742929273576;7.89999990463256818173931606;12.60000019073486399179273576;12.60000019073486399179273576;)
seed_29_job_65222,0.21875,493.2100073099999804071558174,1949.999987602229793992592022,30,150,(8.99999980926513742929273576;12.60000019073486399179273576;12.60000019073486399179273576;9.99999980926513742929273576;8.99999980926513742929273576;12.80000000000000071054273576;8.99999980926513742929273576;30.19999961853027414804273576;8.69999961853027414804273576;9.80000000000000071054273576;)
seed_29_job_65222,0.21875,523.0500351059999957215040922,2046.899987220759612682741135,30,160,(7.60000019073486310361431606;7.60000019073486310361431606;9.80000000000000071054273576;11.99999980926513742929273576;9.80000000000000071054273576;11.99999980926513742929273576;7.60000019073486310361431606;9.80000000000000071054273576;11.99999980926513742929273576;8.69999961853027414804273576;)
seed_29_job_65222,0.21875,553.1211816789999602406169288,2146.599985122677935578394681,30,170,(9.80000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;9.80000000000000071054273576;13.69999961853027414804273576;8.69999961853027414804273576;11.99999980926513742929273576;9.80000000000000071054273576;9.80000000000000071054273576;)
seed_29_job_65222,0.21875,587.3866309320000027582864277,2283.299983024596258474048227,30,180,(11.99999980926513742929273576;15.60000019073486399179273576;11.99999980926513742929273576;9.80000000000000071054273576;26.59999923706054758554273576;13.69999961853027414804273576;9.80000000000000071054273576;13.69999961853027414804273576;9.80000000000000071054273576;13.69999961853027414804273576;)
seed_29_job_65222,0.21875,618.6542602550000538030872121,2394.299982070923761057201773,30,190,(9.80000000000000071054273576;9.80000000000000071054273576;8.69999961853027414804273576;9.80000000000000071054273576;22.80000000000000071054273576;8.69999961853027414804273576;11.99999980926513742929273576;7.60000019073486310361431606;11.99999980926513742929273576;9.80000000000000071054273576;)
seed_29_job_65222,0.21875,649.6216692179999654399580322,2501.699981689455853484105319,30,200,(7.60000019073486310361431606;11.99999980926513742929273576;8.69999961853027414804273576;9.80000000000000071054273576;11.99999980926513742929273576;15.60000019073486399179273576;7.60000019073486310361431606;8.69999961853027414804273576;9.80000000000000071054273576;15.60000019073486399179273576;)
seed_29_job_65222,0.21875,707.8309621160000233430764638,2684.39998054505031177541241,30,220,(6.49999980926513654111431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;9.80000000000000071054273576;8.69999961853027414804273576;6.49999980926513654111431606;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;6.49999980926513654111431606;7.60000019073486310361431606;7.60000019073486310361431606;28.40000038146972727304273576;8.69999961853027414804273576;11.99999980926513742929273576;6.49999980926513654111431606;9.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;)
seed_29_job_65222,0.21875,765.1005042130000219913199544,2855.699975967417231004219502,30,240,(8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;13.69999961853027414804273576;6.49999980926513654111431606;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;6.49999980926513654111431606;8.69999961853027414804273576;11.99999980926513742929273576;6.49999980926513654111431606;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;)
seed_29_job_65222,0.21875,823.285825916000021607032977,3035.799972534193329920526594,30,260,(7.60000019073486310361431606;13.69999961853027414804273576;6.49999980926513654111431606;11.99999980926513742929273576;9.80000000000000071054273576;9.80000000000000071054273576;7.60000019073486310361431606;9.80000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;11.99999980926513742929273576;8.69999961853027414804273576;6.49999980926513654111431606;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;)
seed_29_job_65222,0.21875,881.2622933180000472930260003,3215.899971961992378055583686,30,280,(9.80000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;22.50000076293945383554273576;8.69999961853027414804273576;8.69999961853027414804273576;6.49999980926513654111431606;8.69999961853027414804273576;7.60000019073486310361431606;9.80000000000000071054273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;8.69999961853027414804273576;9.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;)
seed_29_job_65222,0.21875,939.2976105950000373923103325,3390.999969482442793378140777,30,300,(11.99999980926513742929273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;9.80000000000000071054273576;7.60000019073486310361431606;7.60000019073486310361431606;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;7.60000019073486310361431606;9.80000000000000071054273576;9.80000000000000071054273576;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;9.80000000000000071054273576;8.69999961853027414804273576;)
seed_29_job_65222,0.21875,997.6717095540000173059524968,3572.199967384362935263197869,30,320,(7.60000019073486310361431606;7.60000019073486310361431606;11.99999980926513742929273576;7.60000019073486310361431606;8.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;11.99999980926513742929273576;6.49999980926513654111431606;8.69999961853027414804273576;11.99999980926513742929273576;6.49999980926513654111431606;13.69999961853027414804273576;11.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;9.80000000000000071054273576;8.69999961853027414804273576;)
seed_29_job_65222,0.21875,1055.828366231000018160557374,3752.299963951139034179504961,30,340,(9.80000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;9.80000000000000071054273576;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;11.99999980926513742929273576;7.60000019073486310361431606;6.49999980926513654111431606;8.69999961853027414804273576;13.69999961853027414804273576;11.99999980926513742929273576;7.60000019073486310361431606;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;)
seed_29_job_65222,0.21875,1113.910608467999963977490552,3928.799962997468355752062052,30,360,(8.69999961853027414804273576;7.60000019073486310361431606;15.60000019073486399179273576;9.80000000000000071054273576;9.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;9.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;8.69999961853027414804273576;9.80000000000000071054273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_29_job_65222,0.21875,1172.889309272999980748863891,4117.999959945714181230869144,30,380,(7.60000019073486310361431606;8.69999961853027414804273576;6.49999980926513654111431606;11.99999980926513742929273576;15.60000019073486399179273576;6.49999980926513654111431606;8.69999961853027414804273576;11.99999980926513742929273576;9.80000000000000071054273576;6.49999980926513654111431606;13.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;11.99999980926513742929273576;7.60000019073486310361431606;8.69999961853027414804273576;7.60000019073486310361431606;11.99999980926513742929273576;8.69999961853027414804273576;)
seed_29_job_65222,0.21875,1229.997564198999953077873215,4286.499958992043502803426236,30,400,(9.80000000000000071054273576;6.49999980926513654111431606;8.69999961853027414804273576;8.69999961853027414804273576;9.80000000000000071054273576;7.60000019073486310361431606;9.80000000000000071054273576;7.60000019073486310361431606;9.80000000000000071054273576;9.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;8.69999961853027414804273576;9.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;6.49999980926513654111431606;)
seed_29_job_65222,0.21875,1289.530747868999924321542494,4476.499956131024191563483328,30,420,(7.60000019073486310361431606;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;11.99999980926513742929273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;13.69999961853027414804273576;7.60000019073486310361431606;11.99999980926513742929273576;11.99999980926513742929273576;8.69999961853027414804273576;8.69999961853027414804273576;9.80000000000000071054273576;8.69999961853027414804273576;)
seed_29_job_65222,0.21875,1347.93582495700002255034633,4655.199954986618649854790419,30,440,(9.80000000000000071054273576;8.69999961853027414804273576;9.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;9.80000000000000071054273576;7.60000019073486310361431606;7.60000019073486310361431606;6.49999980926513654111431606;9.80000000000000071054273576;15.60000019073486399179273576;9.80000000000000071054273576;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;6.49999980926513654111431606;8.69999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;)
seed_29_job_65222,0.21875,1405.829692274000080942641944,4831.399951934864475333597511,30,460,(7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;8.69999961853027414804273576;9.80000000000000071054273576;11.99999980926513742929273576;6.49999980926513654111431606;8.69999961853027414804273576;9.80000000000000071054273576;7.60000019073486310361431606;8.69999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;6.49999980926513654111431606;)
seed_29_job_65222,0.21875,1465.133102833000066311797127,5023.099949836784617218654603,30,480,(8.69999961853027414804273576;9.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;13.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;9.80000000000000071054273576;11.99999980926513742929273576;22.50000076293945383554273576;)
seed_29_job_65222,0.21875,1524.264750410000033298274502,5211.199946403560716134961694,30,500,(6.49999980926513654111431606;8.69999961853027414804273576;8.69999961853027414804273576;6.49999980926513654111431606;9.80000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;11.99999980926513742929273576;8.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;13.69999961853027414804273576;8.69999961853027414804273576;9.80000000000000071054273576;7.60000019073486310361431606;15.60000019073486399179273576;11.99999980926513742929273576;8.69999961853027414804273576;8.69999961853027414804273576;9.80000000000000071054273576;)
seed_29_job_65222,0.21875,1584.165523987999904420576058,5407.099944114745994738768786,30,520,(8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;13.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;13.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;11.99999980926513742929273576;15.60000019073486399179273576;8.69999961853027414804273576;9.80000000000000071054273576;7.60000019073486310361431606;9.80000000000000071054273576;7.60000019073486310361431606;9.80000000000000071054273576;7.60000019073486310361431606;13.69999961853027414804273576;7.60000019073486310361431606;)
seed_29_job_65222,0.21875,1645.398704256999963035923429,5619.999941825931273342575878,30,540,(9.80000000000000071054273576;9.80000000000000071054273576;8.69999961853027414804273576;15.60000019073486399179273576;9.80000000000000071054273576;7.60000019073486310361431606;9.80000000000000071054273576;13.69999961853027414804273576;9.80000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;9.80000000000000071054273576;13.69999961853027414804273576;7.60000019073486310361431606;11.99999980926513742929273576;9.80000000000000071054273576;11.99999980926513742929273576;11.99999980926513742929273576;11.99999980926513742929273576;11.99999980926513742929273576;)
seed_29_job_65222,0.21875,1707.341016931000012846197933,5836.99994087226059491513297,30,560,(11.99999980926513742929273576;9.80000000000000071054273576;9.80000000000000071054273576;11.99999980926513742929273576;9.80000000000000071054273576;13.69999961853027414804273576;7.60000019073486310361431606;9.80000000000000071054273576;9.80000000000000071054273576;11.99999980926513742929273576;9.80000000000000071054273576;11.99999980926513742929273576;9.80000000000000071054273576;7.60000019073486310361431606;8.69999961853027414804273576;15.60000019073486399179273576;11.99999980926513742929273576;11.99999980926513742929273576;15.60000019073486399179273576;7.60000019073486310361431606;)
