seed_11_job_63852,0.8542811133855255922853189077,136.4497327770000083546619862,1200,120,10
seed_11_job_63852,0.8542811133855255922853189077,271.3562208690000261412933469,2400,120,20
seed_11_job_63852,0.8542811133855255922853189077,406.4558370060000243029207923,3600,120,30
seed_11_job_63852,0.8542811133855255922853189077,542.4777405099999896265217103,4800,120,40
seed_11_job_63852,0.8542811133855255922853189077,677.2441676549999556300463155,6000,120,50
seed_11_job_63852,0.8542811133855255922853189077,813.8364223559999572898959741,7200,120,60
seed_11_job_63852,0.8542811133855255922853189077,948.1534890120000227398122661,8400,120,70
seed_11_job_63852,0.8542811133855255922853189077,1082.621453215999963504145853,9600,120,80
seed_11_job_63852,0.8542811133855255922853189077,1218.37837036800010537263006,10800,120,90
seed_11_job_63852,0.8542811133855255922853189077,1354.461838580999938130844384,12000,120,100
seed_11_job_63852,0.8542811133855255922853189077,1490.572554566999997405218892,13200,120,110
seed_11_job_63852,0.8542811133855255922853189077,1626.92067282399989380792249,14400,120,120
seed_11_job_63852,0.8542811133855255922853189077,1762.751095843000030072289519,15600,120,130
seed_11_job_63852,0.8542811133855255922853189077,1900.558780480999985229573213,16800,120,140
seed_11_job_63852,0.8542811133855255922853189077,2035.380401786999982505221851,18000,120,150
seed_11_job_63852,0.8542811133855255922853189077,2170.576217608000206382712349,19200,120,160
seed_11_job_63852,0.8678343489125244225590449787,2307.120027154000126756727695,20400,120,170
seed_11_job_63852,0.8678343489125244225590449787,2443.502196489000198198482394,21600,120,180
seed_11_job_63852,0.8678343489125244225590449787,2579.21854224500020791310817,22800,120,190
seed_11_job_63852,0.8678343489125244225590449787,2714.257094970999787619803101,24000,120,200
seed_11_job_63852,0.8678343489125244225590449787,2988.658166708999942784430459,26400,120,220
seed_11_job_63852,0.8678343489125244225590449787,3264.493591452000146091450006,28800,120,240
seed_11_job_63852,0.8678343489125244225590449787,3537.705200488000173209002241,31200,120,260
seed_11_job_63852,0.8678343489125244225590449787,3812.613261966000209213234484,33600,120,280
seed_11_job_63852,0.9162463778713089146421566511,4085.926416565000181435607374,36000,120,300
seed_11_job_63852,0.9162463778713089146421566511,4357.467650818000038270838559,38400,120,320
seed_11_job_63852,0.9162463778713089146421566511,4627.557187821000297844875604,40800,120,340
seed_11_job_63852,0.9162463778713089146421566511,4896.273094359000424447003752,43200,120,360
seed_11_job_63852,0.9162463778713089146421566511,5166.750059875000260944943875,45600,120,380
seed_11_job_63852,0.9162463778713089146421566511,5438.409844400000110908877105,48000,120,400
seed_11_job_63852,0.9162463778713089146421566511,5712.464743778000411111861467,50400,120,420
seed_11_job_63852,0.9162463778713089146421566511,5986.677516495999952894635499,52800,120,440
