seed_16_job_63556,0.953125,478.7788676910000162934011314,1760.399991035457333055092022,30,150,(6.70000009536743146298931606;13.40000038146972727304273576;7.60000019073486310361431606;11.80000000000000071054273576;9.69999961853027414804273576;23.40000038146972727304273576;9.69999961853027414804273576;11.80000000000000071054273576;8.60000019073486399179273576;15.80000000000000071054273576;)
seed_16_job_63556,0.953125,511.7230989309999813485774212,1888.499990463252288463991135,30,160,(11.80000000000000071054273576;9.69999961853027414804273576;8.60000019073486399179273576;11.80000000000000071054273576;15.80000000000000071054273576;15.80000000000000071054273576;11.80000000000000071054273576;9.69999961853027414804273576;23.40000038146972727304273576;9.69999961853027414804273576;)
seed_16_job_63556,0.953125,546.4033201779999444624991156,2033.499990463251833716640249,30,170,(15.80000000000000071054273576;9.69999961853027414804273576;11.80000000000000071054273576;15.80000000000000071054273576;30.19999961853027414804273576;23.00000076293945383554273576;9.69999961853027414804273576;8.60000019073486399179273576;11.80000000000000071054273576;8.60000019073486399179273576;)
seed_16_job_63556,0.953125,587.6986629829999628782388754,2238.799988746639883174793795,30,180,(27.09999923706054758554273576;30.19999961853027414804273576;15.80000000000000071054273576;15.80000000000000071054273576;15.80000000000000071054273576;15.80000000000000071054273576;15.80000000000000071054273576;8.60000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_16_job_63556,0.953125,626.6759649739999531448120251,2423.799988746641702164197341,30,190,(30.19999961853027414804273576;23.40000038146972727304273576;28.80000000000000071054273576;7.60000019073486310361431606;28.80000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;7.60000019073486310361431606;23.40000038146972727304273576;15.80000000000000071054273576;)
seed_16_job_63556,0.953125,670.1371310189999803696991876,2650.499987602234341466100886,30,200,(30.19999961853027414804273576;28.80000000000000071054273576;9.69999961853027414804273576;30.19999961853027414804273576;23.40000038146972727304273576;7.60000019073486310361431606;30.19999961853027414804273576;30.19999961853027414804273576;7.60000019073486310361431606;28.80000000000000071054273576;)
seed_16_job_63556,0.953125,705.0551790729999765972024761,2798.099987983705887018004432,30,210,(13.40000038146972727304273576;23.40000038146972727304273576;11.80000000000000071054273576;7.60000019073486310361431606;27.09999923706054758554273576;11.80000000000000071054273576;7.60000019073486310361431606;9.69999961853027414804273576;23.40000038146972727304273576;11.80000000000000071054273576;)
seed_16_job_63556,1,750.9778812819999984640162438,3049.499983787540713819907978,30,220,(23.40000038146972727304273576;27.09999923706054758554273576;23.40000038146972727304273576;27.09999923706054758554273576;11.80000000000000071054273576;27.09999923706054758554273576;27.09999923706054758554273576;27.09999923706054758554273576;27.09999923706054758554273576;30.19999961853027414804273576;)
seed_16_job_63556,1,790.6659114560000034543918446,3238.499981880193899996811524,30,230,(15.30000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;17.30000000000000071054273576;20.09999923706054758554273576;14.90000038146972727304273576;17.30000000000000071054273576;21.30000000000000071054273576;)
seed_16_job_63556,1.046875,827.8764444240000557329040021,3403.19997978211222289246507,30,240,(14.19999961853027414804273576;20.09999923706054758554273576;7.60000019073486310361431606;15.30000000000000071054273576;14.19999961853027414804273576;17.30000000000000071054273576;15.30000000000000071054273576;30.19999961853027414804273576;14.80000000000000071054273576;15.69999961853027414804273576;)
seed_16_job_63556,1.046875,868.4950097559999449003953487,3601.899978637704862194368616,30,250,(21.59999923706054758554273576;15.90000038146972727304273576;27.00000076293945383554273576;15.90000038146972727304273576;15.90000038146972727304273576;23.59999923706054758554273576;23.59999923706054758554273576;21.59999923706054758554273576;17.69999961853027414804273576;15.90000038146972727304273576;)
seed_16_job_63556,1.046875,910.4227570450000257551437244,3817.099977493297501496272162,30,260,(27.00000076293945383554273576;30.19999961853027414804273576;10.90000038146972727304273576;15.90000038146972727304273576;23.59999923706054758554273576;23.59999923706054758554273576;17.69999961853027414804273576;23.59999923706054758554273576;27.00000076293945383554273576;15.69999961853027414804273576;)
seed_16_job_63556,1.109375,948.7897590390000459592556581,3996.499976158155277516925707,30,270,(15.69999961853027414804273576;10.90000038146972727304273576;15.90000038146972727304273576;17.69999961853027414804273576;23.59999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;10.80000000000000071054273576;9.80000000000000071054273576;14.60000019073486399179273576;)
seed_16_job_63556,1.109375,983.0635928010000270660384558,4131.899976730361231602728367,30,280,(16.30000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;16.30000000000000071054273576;23.40000038146972727304273576;10.80000000000000071054273576;14.60000019073486399179273576;10.80000000000000071054273576;10.80000000000000071054273576;)
seed_16_job_63556,1.109375,1015.687595934000000852392986,4252.399976730363050592131913,30,290,(9.49999980926513742929273576;14.60000019073486399179273576;10.80000000000000071054273576;10.80000000000000071054273576;9.80000000000000071054273576;16.30000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;16.30000000000000071054273576;)
seed_16_job_63556,1.109375,1050.526883176999945135321468,4395.399978160876344190910459,30,300,(10.80000000000000071054273576;24.00000076293945383554273576;9.80000000000000071054273576;7.70000009536743146298931606;24.00000076293945383554273576;16.30000000000000071054273576;14.60000019073486399179273576;10.80000000000000071054273576;16.30000000000000071054273576;8.69999961853027414804273576;)
seed_16_job_63556,1.234375,1091.398981756000011955620721,4598.999979496022206149064004,30,310,(16.30000000000000071054273576;13.69999961853027414804273576;30.19999961853027414804273576;21.40000038146972727304273576;17.00000076293945383554273576;30.19999961853027414804273576;17.00000076293945383554273576;21.40000038146972727304273576;14.99999980926513742929273576;21.40000038146972727304273576;)
seed_16_job_63556,1.234375,1131.41974468100011108617764,4790.59998083116806810721755,30,320,(14.99999980926513742929273576;17.00000076293945383554273576;14.80000000000000071054273576;17.00000076293945383554273576;21.40000038146972727304273576;21.40000038146972727304273576;19.30000000000000071054273576;27.09999923706054758554273576;19.30000000000000071054273576;19.30000000000000071054273576;)
seed_16_job_63556,1.234375,1169.79007592800007842015475,4968.499982357048793346621096,30,330,(25.90000038146972727304273576;17.00000076293945383554273576;19.30000000000000071054273576;19.30000000000000071054273576;14.99999980926513742929273576;14.99999980926513742929273576;19.30000000000000071054273576;8.69999961853027414804273576;21.40000038146972727304273576;17.00000076293945383554273576;)
seed_16_job_63556,1.234375,1205.706981953999957113410346,5123.299983501459792023524642,30,340,(8.69999961853027414804273576;19.30000000000000071054273576;14.80000000000000071054273576;14.99999980926513742929273576;17.00000076293945383554273576;19.30000000000000071054273576;17.00000076293945383554273576;14.80000000000000071054273576;14.99999980926513742929273576;13.90000038146972727304273576;)
seed_16_job_63556,1.234375,1239.511249743000007583759725,5255.099982738522157887928188,30,350,(10.99999980926513742929273576;19.30000000000000071054273576;7.60000019073486310361431606;14.99999980926513742929273576;10.99999980926513742929273576;10.99999980926513742929273576;19.30000000000000071054273576;14.99999980926513742929273576;14.99999980926513742929273576;7.60000019073486310361431606;)
seed_16_job_63556,1.234375,1277.299279971000032674055547,5426.999981403379933908581734,30,360,(10.99999980926513742929273576;30.19999961853027414804273576;8.69999961853027414804273576;19.30000000000000071054273576;19.30000000000000071054273576;14.80000000000000071054273576;14.99999980926513742929273576;14.99999980926513742929273576;19.30000000000000071054273576;19.30000000000000071054273576;)
seed_16_job_63556,1.234375,1313.628461099000105605227873,5583.69998216632120602298528,30,370,(10.99999980926513742929273576;19.30000000000000071054273576;8.69999961853027414804273576;19.30000000000000071054273576;17.00000076293945383554273576;17.00000076293945383554273576;19.30000000000000071054273576;14.99999980926513742929273576;8.69999961853027414804273576;21.40000038146972727304273576;)
seed_16_job_63556,1.234375,1348.910241719999930865014903,5729.799983501467067981138825,30,380,(19.30000000000000071054273576;7.60000019073486310361431606;14.99999980926513742929273576;13.90000038146972727304273576;17.00000076293945383554273576;19.30000000000000071054273576;14.99999980926513742929273576;17.00000076293945383554273576;10.99999980926513742929273576;10.99999980926513742929273576;)
seed_16_job_63556,1.234375,1387.224330163000104221282527,5905.599984645878066658042371,30,390,(17.00000076293945383554273576;17.00000076293945383554273576;19.30000000000000071054273576;19.30000000000000071054273576;10.99999980926513742929273576;19.30000000000000071054273576;19.30000000000000071054273576;14.99999980926513742929273576;19.30000000000000071054273576;19.30000000000000071054273576;)
seed_16_job_63556,1.234375,1426.738609261999954469501972,6094.399985790289065334945917,30,400,(19.30000000000000071054273576;21.40000038146972727304273576;7.60000019073486310361431606;27.09999923706054758554273576;19.30000000000000071054273576;14.80000000000000071054273576;25.90000038146972727304273576;21.40000038146972727304273576;17.00000076293945383554273576;14.99999980926513742929273576;)
seed_16_job_63556,1.234375,1463.607748293999975430779159,6256.799987316169790574349463,30,410,(14.80000000000000071054273576;17.00000076293945383554273576;17.00000076293945383554273576;19.30000000000000071054273576;17.00000076293945383554273576;19.30000000000000071054273576;19.30000000000000071054273576;14.99999980926513742929273576;14.99999980926513742929273576;8.69999961853027414804273576;)
seed_16_job_63556,1.234375,1502.43286693400000331166666,6435.799988269845925970003009,30,420,(14.99999980926513742929273576;30.19999961853027414804273576;17.00000076293945383554273576;17.00000076293945383554273576;19.30000000000000071054273576;14.99999980926513742929273576;19.30000000000000071054273576;7.60000019073486310361431606;19.30000000000000071054273576;19.30000000000000071054273576;)
seed_16_job_63556,1.234375,1540.329439050000019051367417,6606.999991893810147303156555,30,430,(17.00000076293945383554273576;17.00000076293945383554273576;14.99999980926513742929273576;17.00000076293945383554273576;19.30000000000000071054273576;14.99999980926513742929273576;10.99999980926513742929273576;17.00000076293945383554273576;25.90000038146972727304273576;17.00000076293945383554273576;)
seed_16_job_63556,1.3125,1582.929381508999995276099071,6823.999990940137649886310101,30,440,(25.90000038146972727304273576;14.99999980926513742929273576;19.30000000000000071054273576;17.00000076293945383554273576;21.40000038146972727304273576;30.19999961853027414804273576;22.59999923706054758554273576;30.19999961853027414804273576;17.69999961853027414804273576;17.69999961853027414804273576;)
seed_16_job_63556,1.3125,1623.568167972000082954764366,7022.899985790298160281963646,30,450,(22.59999923706054758554273576;13.49999980926513742929273576;17.69999961853027414804273576;17.69999961853027414804273576;27.19999961853027414804273576;17.69999961853027414804273576;17.69999961853027414804273576;22.59999923706054758554273576;21.09999923706054758554273576;21.09999923706054758554273576;)
seed_16_job_63556,1.3125,1664.947763325000096301664598,7228.799982547807303490117192,30,460,(26.30000000000000071054273576;17.69999961853027414804273576;22.59999923706054758554273576;21.09999923706054758554273576;15.49999980926513742929273576;15.49999980926513742929273576;13.49999980926513742929273576;21.09999923706054758554273576;26.30000000000000071054273576;26.30000000000000071054273576;)
seed_16_job_63556,1.3125,1704.313670322999996642465703,7413.699979305316446698270738,30,470,(13.49999980926513742929273576;8.69999961853027414804273576;17.69999961853027414804273576;15.49999980926513742929273576;21.09999923706054758554273576;17.69999961853027414804273576;22.59999923706054758554273576;26.30000000000000071054273576;15.49999980926513742929273576;26.30000000000000071054273576;)
seed_16_job_63556,1.3125,1746.114369983999949909048155,7624.699974536946683656424284,30,480,(22.59999923706054758554273576;17.69999961853027414804273576;15.49999980926513742929273576;22.59999923706054758554273576;17.69999961853027414804273576;27.19999961853027414804273576;26.30000000000000071054273576;21.09999923706054758554273576;17.69999961853027414804273576;22.59999923706054758554273576;)
seed_16_job_63556,1.3125,1789.497033435000048484653234,7847.39997148519069014582783,30,490,(30.19999961853027414804273576;17.69999961853027414804273576;30.00000076293945383554273576;13.49999980926513742929273576;22.59999923706054758554273576;27.19999961853027414804273576;17.69999961853027414804273576;21.09999923706054758554273576;15.49999980926513742929273576;27.19999961853027414804273576;)
seed_16_job_63556,1.3125,1826.756772929999897314701229,8013.399967670495243510231376,30,500,(17.69999961853027414804273576;12.49999980926513742929273576;11.80000000000000071054273576;22.59999923706054758554273576;12.49999980926513742929273576;21.09999923706054758554273576;13.49999980926513742929273576;17.69999961853027414804273576;21.09999923706054758554273576;15.49999980926513742929273576;)
seed_16_job_63556,1.3125,1866.850817230000075142015703,8206.699965000208976562134922,30,510,(13.49999980926513742929273576;26.30000000000000071054273576;13.49999980926513742929273576;13.49999980926513742929273576;22.59999923706054758554273576;15.49999980926513742929273576;30.19999961853027414804273576;27.19999961853027414804273576;15.49999980926513742929273576;15.49999980926513742929273576;)
seed_16_job_63556,1.3125,1906.91506646099992394738365,8399.999963283587931073270738,30,520,(13.49999980926513742929273576;12.49999980926513742929273576;17.69999961853027414804273576;30.00000076293945383554273576;17.69999961853027414804273576;10.80000000000000071054273576;13.49999980926513742929273576;21.09999923706054758554273576;26.30000000000000071054273576;30.19999961853027414804273576;)
seed_16_job_63556,1.3125,1947.179614206999985981383361,8594.899960041087979334406555,30,530,(22.59999923706054758554273576;27.19999961853027414804273576;26.30000000000000071054273576;12.49999980926513742929273576;13.49999980926513742929273576;15.49999980926513742929273576;21.09999923706054758554273576;15.49999980926513742929273576;27.19999961853027414804273576;13.49999980926513742929273576;)
seed_16_job_63556,1.3125,1987.985313448999932006699964,8796.199956417118301033042371,30,540,(27.19999961853027414804273576;17.69999961853027414804273576;15.49999980926513742929273576;12.49999980926513742929273576;13.49999980926513742929273576;17.69999961853027414804273576;21.09999923706054758554273576;22.59999923706054758554273576;26.30000000000000071054273576;27.19999961853027414804273576;)
seed_16_job_63556,1.3125,2031.021836477000078957644291,9019.499952793148622731678188,30,550,(27.19999961853027414804273576;27.19999961853027414804273576;26.30000000000000071054273576;30.19999961853027414804273576;22.59999923706054758554273576;13.49999980926513742929273576;12.49999980926513742929273576;15.49999980926513742929273576;21.09999923706054758554273576;27.19999961853027414804273576;)
seed_16_job_63556,1.3125,2070.438749410000127681996673,9204.399948596974354586564004,30,560,(13.49999980926513742929273576;17.69999961853027414804273576;22.59999923706054758554273576;15.49999980926513742929273576;27.19999961853027414804273576;21.09999923706054758554273576;22.59999923706054758554273576;13.49999980926513742929273576;13.49999980926513742929273576;17.69999961853027414804273576;)
seed_16_job_63556,1.3125,2108.462415726000017457408831,9378.299945354474402847699821,30,570,(15.49999980926513742929273576;13.49999980926513742929273576;15.49999980926513742929273576;21.09999923706054758554273576;27.19999961853027414804273576;22.59999923706054758554273576;13.49999980926513742929273576;15.49999980926513742929273576;17.69999961853027414804273576;11.80000000000000071054273576;)
seed_16_job_63556,1.3125,2148.871620028000052116112784,9574.099940776830408140085638,30,580,(21.09999923706054758554273576;17.69999961853027414804273576;17.69999961853027414804273576;13.49999980926513742929273576;22.59999923706054758554273576;17.69999961853027414804273576;22.59999923706054758554273576;26.30000000000000071054273576;21.09999923706054758554273576;15.49999980926513742929273576;)
seed_16_job_63556,1.3125,2191.86011678200020469375886,9797.899937152860729838721454,30,590,(30.19999961853027414804273576;22.59999923706054758554273576;22.59999923706054758554273576;26.30000000000000071054273576;26.30000000000000071054273576;17.69999961853027414804273576;17.69999961853027414804273576;27.19999961853027414804273576;15.49999980926513742929273576;17.69999961853027414804273576;)
seed_16_job_63556,1.3125,2226.268741634999969392083585,9934.099934101095641381107271,30,600,(22.59999923706054758554273576;15.49999980926513742929273576;7.49999980926513654111431606;10.80000000000000071054273576;13.49999980926513742929273576;17.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;21.09999923706054758554273576;12.49999980926513742929273576;)
seed_16_job_63556,1.3125,2260.662202238000190845923498,10068.19993257520945917349309,30,610,(7.49999980926513654111431606;30.00000076293945383554273576;15.49999980926513742929273576;10.80000000000000071054273576;7.49999980926513654111431606;21.09999923706054758554273576;10.80000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;13.49999980926513742929273576;)
seed_16_job_63556,1.3125,2295.905732743000044138170779,10213.2999300956489605596289,30,620,(17.69999961853027414804273576;11.80000000000000071054273576;15.49999980926513742929273576;17.69999961853027414804273576;17.69999961853027414804273576;21.09999923706054758554273576;7.49999980926513654111431606;10.80000000000000071054273576;13.49999980926513742929273576;11.80000000000000071054273576;)
seed_16_job_63556,1.3125,2335.575540211999850725987926,10401.59992742535359866451472,30,630,(21.09999923706054758554273576;13.49999980926513742929273576;30.00000076293945383554273576;27.19999961853027414804273576;17.69999961853027414804273576;22.59999923706054758554273576;21.09999923706054758554273576;10.80000000000000071054273576;13.49999980926513742929273576;10.80000000000000071054273576;)
seed_16_job_63556,1.3125,2375.909779390000039711594582,10596.39992475505823676940054,30,640,(26.30000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;10.80000000000000071054273576;22.59999923706054758554273576;15.49999980926513742929273576;17.69999961853027414804273576;30.19999961853027414804273576;27.19999961853027414804273576;13.49999980926513742929273576;)
seed_16_job_63556,1.3125,2412.412293206999947869917378,10752.89992094035369518678635,30,650,(15.49999980926513742929273576;8.69999961853027414804273576;10.80000000000000071054273576;17.69999961853027414804273576;12.49999980926513742929273576;21.09999923706054758554273576;12.49999980926513742929273576;15.49999980926513742929273576;21.09999923706054758554273576;21.09999923706054758554273576;)
seed_16_job_63556,1.3125,2449.388196256999890465522185,10913.59991884226292313542217,30,660,(12.49999980926513742929273576;26.30000000000000071054273576;11.80000000000000071054273576;13.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;13.49999980926513742929273576;21.09999923706054758554273576;15.49999980926513742929273576;)
seed_16_job_63556,1.3125,2485.423715922000155842397362,11066.89991617196756124030799,30,670,(8.69999961853027414804273576;27.19999961853027414804273576;13.49999980926513742929273576;21.09999923706054758554273576;12.49999980926513742929273576;17.69999961853027414804273576;13.49999980926513742929273576;11.80000000000000071054273576;15.49999980926513742929273576;11.80000000000000071054273576;)
seed_16_job_63556,1.3125,2522.565853287000209093093872,11231.2999138831419259076938,30,680,(30.19999961853027414804273576;21.09999923706054758554273576;17.69999961853027414804273576;15.49999980926513742929273576;10.80000000000000071054273576;7.49999980926513654111431606;10.80000000000000071054273576;27.19999961853027414804273576;11.80000000000000071054273576;11.80000000000000071054273576;)
seed_16_job_63556,1.3125,2558.266443547000108083011582,11380.39991044990711088757962,30,690,(12.49999980926513742929273576;10.80000000000000071054273576;21.09999923706054758554273576;15.49999980926513742929273576;22.59999923706054758554273576;13.49999980926513742929273576;7.49999980926513654111431606;22.59999923706054758554273576;7.49999980926513654111431606;15.49999980926513742929273576;)
seed_16_job_63556,1.3125,2598.321081547000176215078682,11573.59990644446770602371544,30,700,(13.49999980926513742929273576;21.09999923706054758554273576;27.19999961853027414804273576;22.59999923706054758554273576;21.09999923706054758554273576;27.19999961853027414804273576;17.69999961853027414804273576;15.49999980926513742929273576;11.80000000000000071054273576;15.49999980926513742929273576;)
seed_16_job_63556,1.3125,2634.142795824000131688080728,11722.69990396490720740985125,30,710,(22.59999923706054758554273576;15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;10.80000000000000071054273576;10.80000000000000071054273576;12.49999980926513742929273576;10.80000000000000071054273576;12.49999980926513742929273576;22.59999923706054758554273576;)
seed_16_job_63556,1.3125,2674.550607432000106200575829,11916.99990034093752910848707,30,720,(27.19999961853027414804273576;15.49999980926513742929273576;15.49999980926513742929273576;22.59999923706054758554273576;21.09999923706054758554273576;15.49999980926513742929273576;17.69999961853027414804273576;13.49999980926513742929273576;15.49999980926513742929273576;30.19999961853027414804273576;)
seed_16_job_63556,1.3125,2715.687302663000082247890532,12117.39989519108894455712289,30,730,(17.69999961853027414804273576;22.59999923706054758554273576;21.09999923706054758554273576;17.69999961853027414804273576;22.59999923706054758554273576;12.49999980926513742929273576;21.09999923706054758554273576;21.09999923706054758554273576;26.30000000000000071054273576;17.69999961853027414804273576;)
seed_16_job_63556,1.3125,2755.150595445999897492583841,12303.0998911856495396932587,30,740,(21.09999923706054758554273576;13.49999980926513742929273576;17.69999961853027414804273576;21.09999923706054758554273576;15.49999980926513742929273576;10.80000000000000071054273576;17.69999961853027414804273576;22.59999923706054758554273576;15.49999980926513742929273576;30.19999961853027414804273576;)
seed_16_job_63556,1.3125,2792.714907087000028695911169,12470.69988775241472467314452,30,750,(12.49999980926513742929273576;17.69999961853027414804273576;15.49999980926513742929273576;11.80000000000000071054273576;17.69999961853027414804273576;11.80000000000000071054273576;22.59999923706054758554273576;22.59999923706054758554273576;17.69999961853027414804273576;17.69999961853027414804273576;)
seed_16_job_63556,1.3125,2833.946801737999976467108354,12673.79988431917990965303034,30,760,(13.49999980926513742929273576;15.49999980926513742929273576;26.30000000000000071054273576;22.59999923706054758554273576;12.49999980926513742929273576;15.49999980926513742929273576;21.09999923706054758554273576;22.59999923706054758554273576;26.30000000000000071054273576;27.19999961853027414804273576;)
seed_16_job_63556,1.3125,2872.446557603000201197573915,12851.69988107667995791416615,30,770,(15.49999980926513742929273576;21.09999923706054758554273576;12.49999980926513742929273576;13.49999980926513742929273576;17.69999961853027414804273576;15.49999980926513742929273576;17.69999961853027414804273576;15.49999980926513742929273576;26.30000000000000071054273576;22.59999923706054758554273576;)
seed_16_job_63556,1.515625,2913.92840637500012235250324,13059.89988183961213508155197,30,780,(26.30000000000000071054273576;21.09999923706054758554273576;30.00000076293945383554273576;13.49999980926513742929273576;15.49999980926513742929273576;10.80000000000000071054273576;30.19999961853027414804273576;25.00000076293945383554273576;24.90000038146972727304273576;10.90000038146972727304273576;)
seed_16_job_63556,1.515625,2955.683201171999826328828931,13268.89988374695349193643779,30,790,(16.69999961853027414804273576;14.30000000000000071054273576;16.69999961853027414804273576;26.00000076293945383554273576;26.00000076293945383554273576;26.00000076293945383554273576;16.69999961853027414804273576;24.90000038146972727304273576;25.00000076293945383554273576;16.69999961853027414804273576;)
seed_16_job_63556,1.515625,2995.420358229000157734844834,13456.9998841284159425413236,30,800,(14.80000000000000071054273576;23.69999961853027414804273576;27.00000076293945383554273576;14.80000000000000071054273576;24.90000038146972727304273576;14.80000000000000071054273576;23.69999961853027414804273576;14.80000000000000071054273576;14.80000000000000071054273576;14.80000000000000071054273576;)
seed_16_job_63556,1.515625,3034.281714227000065875472501,13637.59988641722702595870942,30,810,(14.30000000000000071054273576;26.00000076293945383554273576;16.69999961853027414804273576;8.80000000000000071054273576;14.80000000000000071054273576;26.00000076293945383554273576;26.00000076293945383554273576;24.90000038146972727304273576;8.80000000000000071054273576;14.30000000000000071054273576;)
seed_16_job_63556,1.515625,3070.154123610000169719569385,13789.09988450987111718859524,30,820,(13.69999961853027414804273576;16.69999961853027414804273576;13.69999961853027414804273576;14.80000000000000071054273576;16.69999961853027414804273576;14.30000000000000071054273576;8.80000000000000071054273576;23.69999961853027414804273576;14.30000000000000071054273576;14.80000000000000071054273576;)
seed_16_job_63556,1.515625,3109.839932426999894232721999,13980.09988641721247404348105,30,830,(25.00000076293945383554273576;24.90000038146972727304273576;8.80000000000000071054273576;24.90000038146972727304273576;26.00000076293945383554273576;8.80000000000000071054273576;14.80000000000000071054273576;10.90000038146972727304273576;30.19999961853027414804273576;16.69999961853027414804273576;)
seed_16_job_63556,1.515625,3150.035179041999981564003974,14173.89988851528869417961687,30,840,(24.90000038146972727304273576;14.80000000000000071054273576;24.90000038146972727304273576;7.60000019073486310361431606;24.90000038146972727304273576;24.90000038146972727304273576;14.80000000000000071054273576;26.00000076293945383554273576;16.69999961853027414804273576;14.30000000000000071054273576;)
