seed_21_job_63561,1.109375,375.4990783860000078675511759,1533.000001907345222207368352,30,110,(15.69999961853027414804273576;7.70000009536743146298931606;19.00000076293945383554273576;9.90000038146972727304273576;23.50000076293945383554273576;15.69999961853027414804273576;7.70000009536743146298931606;16.90000038146972727304273576;13.90000038146972727304273576;9.90000038146972727304273576;)
seed_21_job_63561,1.109375,411.0169326189999878806702327,1684.500004768367716678767465,30,120,(7.70000009536743146298931606;19.00000076293945383554273576;13.90000038146972727304273576;20.50000076293945383554273576;20.50000076293945383554273576;16.90000038146972727304273576;7.70000009536743146298931606;15.69999961853027414804273576;15.69999961853027414804273576;13.90000038146972727304273576;)
seed_21_job_63561,1.109375,449.2696020770000018274004105,1863.000008106227369353291579,30,130,(20.50000076293945383554273576;6.60000019073486310361431606;29.69999961853027414804273576;15.69999961853027414804273576;7.70000009536743146298931606;16.90000038146972727304273576;23.50000076293945383554273576;20.50000076293945383554273576;16.90000038146972727304273576;20.50000076293945383554273576;)
seed_21_job_63561,1.109375,485.3371639210000125785882119,2020.700009822840684137190692,30,140,(13.90000038146972727304273576;23.50000076293945383554273576;12.80000000000000071054273576;30.19999961853027414804273576;7.70000009536743146298931606;9.90000038146972727304273576;12.80000000000000071054273576;23.50000076293945383554273576;15.69999961853027414804273576;7.70000009536743146298931606;)
seed_21_job_63561,1.109375,527.9413905330000034155091271,2241.600013256069814815418795,30,150,(23.50000076293945383554273576;30.19999961853027414804273576;23.50000076293945383554273576;20.50000076293945383554273576;16.90000038146972727304273576;16.90000038146972727304273576;23.50000076293945383554273576;20.50000076293945383554273576;15.69999961853027414804273576;29.69999961853027414804273576;)
seed_21_job_63561,1.125,569.8984176070000557956518605,2455.000009059904641617322341,30,160,(30.19999961853027414804273576;30.19999961853027414804273576;15.19999961853027414804273576;17.09999923706054758554273576;19.69999961853027414804273576;29.19999961853027414804273576;17.09999923706054758554273576;19.69999961853027414804273576;20.09999923706054758554273576;14.90000038146972727304273576;)
seed_21_job_63561,1.125,608.6807261989999915385851637,2636.100003719330288731725886,30,170,(17.09999923706054758554273576;20.09999923706054758554273576;14.90000038146972727304273576;20.09999923706054758554273576;19.69999961853027414804273576;17.09999923706054758554273576;15.19999961853027414804273576;19.69999961853027414804273576;17.09999923706054758554273576;20.09999923706054758554273576;)
seed_21_job_63561,1.203125,648.8212860669999599849688821,2831.099999904634842096129432,30,180,(20.09999923706054758554273576;19.69999961853027414804273576;14.19999961853027414804273576;17.09999923706054758554273576;17.09999923706054758554273576;19.69999961853027414804273576;17.09999923706054758554273576;30.19999961853027414804273576;19.50000076293945383554273576;20.30000000000000071054273576;)
seed_21_job_63561,1.203125,689.7263967730000331357587129,3031.600000858310977491782978,30,190,(21.80000000000000071054273576;21.80000000000000071054273576;20.30000000000000071054273576;18.50000076293945383554273576;13.90000038146972727304273576;28.59999923706054758554273576;20.30000000000000071054273576;20.30000000000000071054273576;15.49999980926513742929273576;19.50000076293945383554273576;)
seed_21_job_63561,1.203125,725.71966327899997395434184,3183.400002002721976168686524,30,200,(20.30000000000000071054273576;13.90000038146972727304273576;9.10000019073486399179273576;15.49999980926513742929273576;7.60000019073486310361431606;21.80000000000000071054273576;7.60000019073486310361431606;21.80000000000000071054273576;20.30000000000000071054273576;13.90000038146972727304273576;)
seed_21_job_63561,1.203125,765.3349112099999729252886027,3371.00000429154215453309007,30,210,(21.80000000000000071054273576;18.50000076293945383554273576;21.80000000000000071054273576;19.50000076293945383554273576;7.60000019073486310361431606;20.30000000000000071054273576;18.50000076293945383554273576;21.80000000000000071054273576;7.60000019073486310361431606;30.19999961853027414804273576;)
seed_21_job_63561,1.203125,802.8822653669999453995842487,3539.800003528604520397493616,30,220,(12.69999961853027414804273576;20.30000000000000071054273576;15.49999980926513742929273576;20.30000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;12.69999961853027414804273576;15.49999980926513742929273576;18.50000076293945383554273576;12.69999961853027414804273576;)
seed_21_job_63561,1.203125,843.9160767690000284346751869,3745.000004291545792511897162,30,230,(20.30000000000000071054273576;21.80000000000000071054273576;18.50000076293945383554273576;13.69999961853027414804273576;18.50000076293945383554273576;20.30000000000000071054273576;12.69999961853027414804273576;30.19999961853027414804273576;20.30000000000000071054273576;28.90000038146972727304273576;)
seed_21_job_63561,1.203125,880.8146381459999929575133137,3907.600003719343021657550707,30,240,(13.69999961853027414804273576;21.80000000000000071054273576;21.80000000000000071054273576;18.50000076293945383554273576;13.69999961853027414804273576;15.49999980926513742929273576;7.60000019073486310361431606;12.69999961853027414804273576;21.80000000000000071054273576;15.49999980926513742929273576;)
seed_21_job_63561,1.203125,920.2441830049999680340988562,4094.300004482284293771954253,30,250,(13.90000038146972727304273576;15.49999980926513742929273576;20.30000000000000071054273576;15.49999980926513742929273576;28.90000038146972727304273576;15.49999980926513742929273576;15.49999980926513742929273576;19.50000076293945383554273576;20.30000000000000071054273576;21.80000000000000071054273576;)
seed_21_job_63561,1.203125,961.7664212529999758771737106,4300.400004863755384576506913,30,260,(21.80000000000000071054273576;21.80000000000000071054273576;19.50000076293945383554273576;15.49999980926513742929273576;20.30000000000000071054273576;21.80000000000000071054273576;15.49999980926513742929273576;28.59999923706054758554273576;19.50000076293945383554273576;21.80000000000000071054273576;)
seed_21_job_63561,1.203125,1000.078034522000052675139159,4475.100006580370973097160459,30,270,(18.50000076293945383554273576;20.30000000000000071054273576;13.90000038146972727304273576;20.30000000000000071054273576;21.80000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;21.80000000000000071054273576;7.60000019073486310361431606;19.50000076293945383554273576;)
seed_21_job_63561,1.203125,1038.609100238000110039138235,4654.300007343312245211564004,30,280,(13.90000038146972727304273576;21.80000000000000071054273576;21.80000000000000071054273576;13.90000038146972727304273576;21.80000000000000071054273576;21.80000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;13.69999961853027414804273576;19.50000076293945383554273576;)
seed_21_job_63561,1.203125,1079.370012043000087942345999,4855.80001115801132982596755,30,290,(20.30000000000000071054273576;19.50000076293945383554273576;21.80000000000000071054273576;20.30000000000000071054273576;18.50000076293945383554273576;13.90000038146972727304273576;19.50000076293945383554273576;28.90000038146972727304273576;20.30000000000000071054273576;18.50000076293945383554273576;)
seed_21_job_63561,1.203125,1116.463347517000102016027085,5019.600011348748012096621096,30,300,(7.60000019073486310361431606;13.69999961853027414804273576;9.10000019073486399179273576;15.49999980926513742929273576;20.30000000000000071054273576;19.50000076293945383554273576;15.49999980926513742929273576;28.59999923706054758554273576;15.49999980926513742929273576;18.50000076293945383554273576;)
seed_21_job_63561,1.203125,1154.537140996000061932136305,5192.200013637568190461024642,30,310,(20.30000000000000071054273576;13.90000038146972727304273576;13.90000038146972727304273576;7.60000019073486310361431606;15.49999980926513742929273576;19.50000076293945383554273576;21.80000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;19.50000076293945383554273576;)
seed_21_job_63561,1.203125,1192.624935010999934092978947,5365.900014400509462575428188,30,320,(21.80000000000000071054273576;28.59999923706054758554273576;13.90000038146972727304273576;21.80000000000000071054273576;12.69999961853027414804273576;13.90000038146972727304273576;13.90000038146972727304273576;13.69999961853027414804273576;13.90000038146972727304273576;19.50000076293945383554273576;)
seed_21_job_63561,1.203125,1231.278574763000051461858675,5545.700015544920461252331734,30,330,(20.30000000000000071054273576;21.80000000000000071054273576;15.49999980926513742929273576;12.69999961853027414804273576;21.80000000000000071054273576;19.50000076293945383554273576;13.90000038146972727304273576;18.50000076293945383554273576;20.30000000000000071054273576;15.49999980926513742929273576;)
seed_21_job_63561,1.203125,1271.997980584000060844118707,5745.70001649859659664798528,30,340,(15.49999980926513742929273576;21.80000000000000071054273576;19.50000076293945383554273576;28.59999923706054758554273576;20.30000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;19.50000076293945383554273576;20.30000000000000071054273576;13.90000038146972727304273576;)
seed_21_job_63561,1.203125,1311.98503003900009389326442,5938.500019550356228137388825,30,350,(21.80000000000000071054273576;18.50000076293945383554273576;21.80000000000000071054273576;13.90000038146972727304273576;19.50000076293945383554273576;13.90000038146972727304273576;21.80000000000000071054273576;21.80000000000000071054273576;20.30000000000000071054273576;19.50000076293945383554273576;)
seed_21_job_63561,1.203125,1351.29032887099992876756005,6124.100021839176406501792371,30,360,(18.50000076293945383554273576;21.80000000000000071054273576;21.80000000000000071054273576;15.49999980926513742929273576;19.50000076293945383554273576;15.49999980926513742929273576;20.30000000000000071054273576;13.90000038146972727304273576;18.50000076293945383554273576;20.30000000000000071054273576;)
seed_21_job_63561,1.203125,1390.87587275999999292253051,6312.600021839178225491195917,30,370,(21.80000000000000071054273576;21.80000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;12.69999961853027414804273576;21.80000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;18.50000076293945383554273576;20.30000000000000071054273576;)
seed_21_job_63561,1.203125,1429.419055687000081888982095,6491.100024700202993699349463,30,380,(19.50000076293945383554273576;18.50000076293945383554273576;15.49999980926513742929273576;13.90000038146972727304273576;19.50000076293945383554273576;18.50000076293945383554273576;15.49999980926513742929273576;21.80000000000000071054273576;15.49999980926513742929273576;20.30000000000000071054273576;)
seed_21_job_63561,1.203125,1467.241556144000014683115296,6665.200026035348855657503009,30,390,(21.80000000000000071054273576;15.49999980926513742929273576;21.80000000000000071054273576;20.30000000000000071054273576;13.90000038146972727304273576;21.80000000000000071054273576;13.90000038146972727304273576;12.69999961853027414804273576;13.90000038146972727304273576;18.50000076293945383554273576;)
seed_21_job_63561,1.203125,1506.742097275000105582876131,6853.100029468578213709406555,30,400,(19.50000076293945383554273576;20.30000000000000071054273576;19.50000076293945383554273576;28.90000038146972727304273576;13.90000038146972727304273576;13.90000038146972727304273576;13.90000038146972727304273576;30.19999961853027414804273576;13.90000038146972727304273576;13.90000038146972727304273576;)
seed_21_job_63561,1.203125,1543.38588982600003873812966,7009.900028705640579573810101,30,410,(19.50000076293945383554273576;15.49999980926513742929273576;21.80000000000000071054273576;15.49999980926513742929273576;9.10000019073486399179273576;12.69999961853027414804273576;12.69999961853027414804273576;15.49999980926513742929273576;21.80000000000000071054273576;12.69999961853027414804273576;)
seed_21_job_63561,1.203125,1581.750036805000036110868677,7187.600031375930484500713646,30,420,(13.90000038146972727304273576;15.49999980926513742929273576;20.30000000000000071054273576;21.80000000000000071054273576;20.30000000000000071054273576;18.50000076293945383554273576;13.90000038146972727304273576;18.50000076293945383554273576;19.50000076293945383554273576;15.49999980926513742929273576;)
seed_21_job_63561,1.203125,1619.576103111000065837288275,7359.400031566667166771367192,30,430,(13.90000038146972727304273576;21.80000000000000071054273576;20.30000000000000071054273576;15.49999980926513742929273576;13.90000038146972727304273576;12.69999961853027414804273576;28.59999923706054758554273576;13.90000038146972727304273576;12.69999961853027414804273576;18.50000076293945383554273576;)
seed_21_job_63561,1.203125,1658.356681170999991081771441,7542.700030803729532635770738,30,440,(19.50000076293945383554273576;21.80000000000000071054273576;12.69999961853027414804273576;12.69999961853027414804273576;21.80000000000000071054273576;12.69999961853027414804273576;19.50000076293945383554273576;20.30000000000000071054273576;28.59999923706054758554273576;13.69999961853027414804273576;)
seed_21_job_63561,1.203125,1697.434753774000000703381374,7727.100031375935941468924284,30,450,(20.30000000000000071054273576;13.69999961853027414804273576;21.80000000000000071054273576;21.80000000000000071054273576;15.49999980926513742929273576;12.69999961853027414804273576;20.30000000000000071054273576;18.50000076293945383554273576;20.30000000000000071054273576;19.50000076293945383554273576;)
seed_21_job_63561,1.203125,1735.727550376999943182454444,7906.10003137593776045832783,30,460,(13.69999961853027414804273576;13.90000038146972727304273576;15.49999980926513742929273576;20.30000000000000071054273576;21.80000000000000071054273576;13.90000038146972727304273576;13.90000038146972727304273576;30.19999961853027414804273576;20.30000000000000071054273576;15.49999980926513742929273576;)
seed_21_job_63561,1.203125,1774.43027471799996419576928,8087.300034046227665385231376,30,470,(28.90000038146972727304273576;13.90000038146972727304273576;19.50000076293945383554273576;13.90000038146972727304273576;20.30000000000000071054273576;12.69999961853027414804273576;19.50000076293945383554273576;20.30000000000000071054273576;19.50000076293945383554273576;12.69999961853027414804273576;)
seed_21_job_63561,1.203125,1812.08455267099998309276998,8256.20003652577906905207783,30,480,(13.90000038146972727304273576;18.50000076293945383554273576;18.50000076293945383554273576;20.30000000000000071054273576;18.50000076293945383554273576;7.60000019073486310361431606;20.30000000000000071054273576;20.30000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;)
seed_21_job_63561,1.203125,1846.779286190999982864013873,8396.600038051650699344463646,30,490,(18.50000076293945383554273576;9.10000019073486399179273576;9.10000019073486399179273576;19.50000076293945383554273576;15.49999980926513742929273576;12.69999961853027414804273576;13.90000038146972727304273576;21.80000000000000071054273576;7.60000019073486310361431606;12.69999961853027414804273576;)
seed_21_job_63561,1.203125,1885.060954499999979816493578,8571.400042057075552293099463,30,500,(19.50000076293945383554273576;19.50000076293945383554273576;19.50000076293945383554273576;13.90000038146972727304273576;20.30000000000000071054273576;20.30000000000000071054273576;15.49999980926513742929273576;13.90000038146972727304273576;13.90000038146972727304273576;18.50000076293945383554273576;)
seed_21_job_63561,1.203125,1922.54728854399991178070195,8739.50004243853800289798528,30,510,(13.90000038146972727304273576;12.69999961853027414804273576;13.90000038146972727304273576;30.19999961853027414804273576;15.49999980926513742929273576;20.30000000000000071054273576;12.69999961853027414804273576;13.90000038146972727304273576;15.49999980926513742929273576;19.50000076293945383554273576;)
seed_21_job_63561,1.203125,1961.240759193000030791154131,8918.200044155144496471621096,30,520,(19.50000076293945383554273576;13.69999961853027414804273576;20.30000000000000071054273576;15.49999980926513742929273576;20.30000000000000071054273576;13.90000038146972727304273576;21.80000000000000071054273576;13.90000038146972727304273576;19.50000076293945383554273576;20.30000000000000071054273576;)
seed_21_job_63561,1.203125,1999.320197502999917560373433,9092.800046443955579889006913,30,530,(19.50000076293945383554273576;18.50000076293945383554273576;21.80000000000000071054273576;13.90000038146972727304273576;13.90000038146972727304273576;12.69999961853027414804273576;19.50000076293945383554273576;21.80000000000000071054273576;12.69999961853027414804273576;20.30000000000000071054273576;)
seed_21_job_63561,1.265625,2038.827128330000050482340157,9280.400045871743714087642729,30,540,(13.69999961853027414804273576;20.30000000000000071054273576;13.69999961853027414804273576;20.30000000000000071054273576;20.30000000000000071054273576;15.49999980926513742929273576;21.80000000000000071054273576;30.19999961853027414804273576;16.90000038146972727304273576;14.90000038146972727304273576;)
seed_21_job_63561,1.265625,2077.141073273000074550509453,9458.200047016145617817528546,30,550,(14.90000038146972727304273576;16.90000038146972727304273576;20.09999923706054758554273576;21.69999961853027414804273576;16.90000038146972727304273576;14.90000038146972727304273576;21.69999961853027414804273576;16.90000038146972727304273576;16.90000038146972727304273576;16.90000038146972727304273576;)
seed_21_job_63561,1.265625,2119.112324196999907144345343,9669.500046253198888734914362,30,560,(16.90000038146972727304273576;16.90000038146972727304273576;20.09999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;16.90000038146972727304273576;20.09999923706054758554273576;20.09999923706054758554273576;25.00000076293945383554273576;14.90000038146972727304273576;)
seed_21_job_63561,1.265625,2159.151858892999825911829248,9861.700044155108116683550179,30,570,(14.49999980926513742929273576;20.09999923706054758554273576;16.90000038146972727304273576;7.49999980926513654111431606;14.49999980926513742929273576;30.19999961853027414804273576;30.19999961853027414804273576;21.69999961853027414804273576;14.90000038146972727304273576;21.69999961853027414804273576;)
seed_21_job_63561,1.265625,2196.940263346999927307479084,10030.700045108775157132186,30,580,(14.90000038146972727304273576;10.80000000000000071054273576;14.90000038146972727304273576;25.00000076293945383554273576;20.09999923706054758554273576;14.49999980926513742929273576;16.90000038146972727304273576;20.09999923706054758554273576;14.90000038146972727304273576;16.90000038146972727304273576;)
seed_21_job_63561,1.265625,2236.131382187999861343996599,10215.30004358288897492457181,30,590,(20.09999923706054758554273576;20.09999923706054758554273576;14.90000038146972727304273576;16.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;10.80000000000000071054273576;20.09999923706054758554273576;30.19999961853027414804273576;21.69999961853027414804273576;)
seed_21_job_63561,1.265625,2273.124185500999828946078196,10378.30004549023033177945763,30,600,(14.90000038146972727304273576;16.90000038146972727304273576;25.00000076293945383554273576;14.90000038146972727304273576;21.69999961853027414804273576;16.90000038146972727304273576;14.90000038146972727304273576;8.60000019073486399179273576;21.69999961853027414804273576;7.49999980926513654111431606;)
seed_21_job_63561,1.265625,2307.28118963699989762972109,10511.30004358287442300934345,30,610,(7.49999980926513654111431606;20.09999923706054758554273576;20.09999923706054758554273576;16.90000038146972727304273576;8.60000019073486399179273576;14.49999980926513742929273576;7.49999980926513654111431606;7.49999980926513654111431606;8.60000019073486399179273576;21.69999961853027414804273576;)
seed_21_job_63561,1.265625,2342.333456339999884221469983,10653.30004262919283064547926,30,620,(16.90000038146972727304273576;21.69999961853027414804273576;14.90000038146972727304273576;13.80000000000000071054273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;14.49999980926513742929273576;30.19999961853027414804273576;7.49999980926513654111431606;)
seed_21_job_63561,1.265625,2382.533638762000009592156857,10847.50004243845069140661508,30,630,(10.80000000000000071054273576;25.00000076293945383554273576;30.19999961853027414804273576;16.90000038146972727304273576;14.90000038146972727304273576;30.19999961853027414804273576;16.90000038146972727304273576;20.09999923706054758554273576;21.69999961853027414804273576;7.49999980926513654111431606;)
seed_21_job_63561,1.265625,2421.103637850999803049489856,11026.3000435828525951365009,30,640,(16.90000038146972727304273576;14.49999980926513742929273576;16.90000038146972727304273576;21.69999961853027414804273576;21.69999961853027414804273576;14.90000038146972727304273576;21.69999961853027414804273576;8.60000019073486399179273576;16.90000038146972727304273576;25.00000076293945383554273576;)
seed_21_job_63561,1.265625,2462.848425227999996423022822,11235.50004243843613949138671,30,650,(14.90000038146972727304273576;16.90000038146972727304273576;16.90000038146972727304273576;30.19999961853027414804273576;21.69999961853027414804273576;20.09999923706054758554273576;21.69999961853027414804273576;20.09999923706054758554273576;21.69999961853027414804273576;25.00000076293945383554273576;)
seed_21_job_63561,1.265625,2507.485071356999924319097772,11473.30003976814077759627253,30,660,(30.19999961853027414804273576;21.69999961853027414804273576;16.90000038146972727304273576;30.19999961853027414804273576;30.19999961853027414804273576;21.69999961853027414804273576;20.09999923706054758554273576;20.09999923706054758554273576;25.00000076293945383554273576;21.69999961853027414804273576;)
seed_21_job_63561,1.265625,2552.081618890999834547983482,11710.50004053107295476365834,30,670,(14.90000038146972727304273576;21.69999961853027414804273576;25.00000076293945383554273576;20.09999923706054758554273576;30.19999961853027414804273576;14.90000038146972727304273576;30.19999961853027414804273576;25.00000076293945383554273576;30.19999961853027414804273576;25.00000076293945383554273576;)
seed_21_job_63561,1.265625,2591.876738228999784041661769,11900.50004148473999521229416,30,680,(16.90000038146972727304273576;14.49999980926513742929273576;20.09999923706054758554273576;16.90000038146972727304273576;20.09999923706054758554273576;25.00000076293945383554273576;14.90000038146972727304273576;21.69999961853027414804273576;14.90000038146972727304273576;25.00000076293945383554273576;)
seed_21_job_63561,1.265625,2631.557313081999836867908016,12088.30004072179326612967998,30,690,(14.90000038146972727304273576;21.69999961853027414804273576;14.90000038146972727304273576;20.09999923706054758554273576;21.69999961853027414804273576;25.00000076293945383554273576;10.80000000000000071054273576;21.69999961853027414804273576;20.09999923706054758554273576;16.90000038146972727304273576;)
seed_21_job_63561,1.265625,2671.752077068999824405182153,12280.10003900517222064081579,30,700,(14.90000038146972727304273576;21.69999961853027414804273576;14.49999980926513742929273576;21.69999961853027414804273576;20.09999923706054758554273576;21.69999961853027414804273576;21.69999961853027414804273576;16.90000038146972727304273576;21.69999961853027414804273576;16.90000038146972727304273576;)
seed_21_job_63561,1.265625,2713.820971440999983315123245,12492.10003709781631187070161,30,710,(20.09999923706054758554273576;21.69999961853027414804273576;14.90000038146972727304273576;20.09999923706054758554273576;21.69999961853027414804273576;25.00000076293945383554273576;30.19999961853027414804273576;21.69999961853027414804273576;21.69999961853027414804273576;14.90000038146972727304273576;)
seed_21_job_63561,1.296875,2757.063958008000099653145298,12716.60003519046040310058743,30,720,(20.09999923706054758554273576;14.90000038146972727304273576;30.19999961853027414804273576;21.69999961853027414804273576;30.19999961853027414804273576;21.59999923706054758554273576;16.10000019073486399179273576;16.10000019073486399179273576;24.00000076293945383554273576;29.59999923706054758554273576;)
seed_21_job_63561,1.34375,2799.059604534999834868358448,12927.70003080355127167422324,30,730,(24.00000076293945383554273576;19.59999923706054758554273576;21.69999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;19.59999923706054758554273576;13.99999980926513742929273576;30.19999961853027414804273576;17.19999961853027414804273576;)
seed_21_job_63561,1.34375,2841.92576044099996579461731,13147.80003213868803868535906,30,740,(25.40000038146972727304273576;15.10000019073486399179273576;27.40000038146972727304273576;23.90000038146972727304273576;27.40000038146972727304273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;23.90000038146972727304273576;25.40000038146972727304273576;)
seed_21_job_63561,1.34375,2884.095552021000003151129931,13361.60003423676425882149488,30,750,(28.50000076293945383554273576;15.10000019073486399179273576;28.50000076293945383554273576;15.30000000000000071054273576;10.69999961853027414804273576;17.19999961853027414804273576;27.40000038146972727304273576;25.40000038146972727304273576;28.50000076293945383554273576;17.19999961853027414804273576;)
seed_21_job_63561,1.34375,2922.087593246999858820345253,13534.10003423675698286388069,30,760,(17.19999961853027414804273576;15.30000000000000071054273576;17.19999961853027414804273576;28.50000076293945383554273576;23.90000038146972727304273576;7.49999980926513654111431606;17.19999961853027414804273576;15.10000019073486399179273576;15.30000000000000071054273576;15.30000000000000071054273576;)
seed_21_job_63561,1.34375,2962.606933974000185116892681,13732.10003232940107409376651,30,770,(15.30000000000000071054273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;30.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;23.90000038146972727304273576;25.40000038146972727304273576;)
seed_21_job_63561,1.34375,3006.61111306600014358991757,13964.30003499968188407365233,30,780,(25.40000038146972727304273576;17.19999961853027414804273576;7.49999980926513654111431606;30.19999961853027414804273576;28.50000076293945383554273576;15.10000019073486399179273576;23.90000038146972727304273576;28.50000076293945383554273576;28.50000076293945383554273576;27.40000038146972727304273576;)
seed_21_job_63561,1.34375,3049.278265656999792554415762,14182.60003709775810420978814,30,790,(28.50000076293945383554273576;30.19999961853027414804273576;15.30000000000000071054273576;15.30000000000000071054273576;23.90000038146972727304273576;28.50000076293945383554273576;25.40000038146972727304273576;17.19999961853027414804273576;8.60000019073486399179273576;25.40000038146972727304273576;)
seed_21_job_63561,1.34375,3089.636705058000188728328794,14377.20003747922055481467396,30,800,(17.19999961853027414804273576;15.30000000000000071054273576;17.19999961853027414804273576;8.60000019073486399179273576;15.30000000000000071054273576;27.40000038146972727304273576;27.40000038146972727304273576;30.19999961853027414804273576;7.49999980926513654111431606;28.50000076293945383554273576;)
seed_21_job_63561,1.34375,3126.563300035999873216496781,14539.10003709774355229455978,30,810,(23.90000038146972727304273576;17.19999961853027414804273576;10.69999961853027414804273576;10.69999961853027414804273576;17.19999961853027414804273576;25.40000038146972727304273576;7.49999980926513654111431606;8.60000019073486399179273576;15.30000000000000071054273576;25.40000038146972727304273576;)
seed_21_job_63561,1.34375,3170.555898987000091437948868,14766.90003824214545602444559,30,820,(10.69999961853027414804273576;28.50000076293945383554273576;28.50000076293945383554273576;27.40000038146972727304273576;27.40000038146972727304273576;15.30000000000000071054273576;17.19999961853027414804273576;30.19999961853027414804273576;25.40000038146972727304273576;17.19999961853027414804273576;)
seed_21_job_63561,1.34375,3216.371159883000018453458324,15016.20004129389599256683141,30,830,(15.30000000000000071054273576;27.40000038146972727304273576;23.90000038146972727304273576;27.40000038146972727304273576;27.40000038146972727304273576;27.40000038146972727304273576;17.19999961853027414804273576;28.50000076293945383554273576;27.40000038146972727304273576;27.40000038146972727304273576;)
seed_21_job_63561,1.34375,3259.169656473000031837727875,15236.30004262903275957796723,30,840,(10.69999961853027414804273576;15.30000000000000071054273576;30.19999961853027414804273576;8.60000019073486399179273576;28.50000076293945383554273576;28.50000076293945383554273576;27.40000038146972727304273576;25.40000038146972727304273576;15.30000000000000071054273576;30.19999961853027414804273576;)
