seed_18_job_63951,0.4856250603645690944176749326,131.5403038620000017999700503,1200,120,10
seed_18_job_63951,0.5435702890306702839140484684,264.3271572880000235272746067,2400,120,20
seed_18_job_63951,0.5435702890306702839140484684,398.4784966359999884844000917,3600,120,30
seed_18_job_63951,0.5435702890306702839140484684,530.8684584359999689695541747,4800,120,40
seed_18_job_63951,0.8063565095949033478817113973,663.8691358600000285150599666,6000,120,50
seed_18_job_63951,0.8063565095949033478817113973,797.3385127860000238797510974,7200,120,60
seed_18_job_63951,0.8063565095949033478817113973,932.3080231039999716813326813,8400,120,70
seed_18_job_63951,0.8063565095949033478817113973,1067.86654725499988671799656,9600,120,80
seed_18_job_63951,0.8063565095949033478817113973,1203.185436517999960415181704,10800,120,90
seed_18_job_63951,0.8063565095949033478817113973,1337.290565202999914617976174,12000,120,100
seed_18_job_63951,0.8063565095949033478817113973,1470.761771574000022155814804,13200,120,110
seed_18_job_63951,0.8063565095949033478817113973,1604.878028997999990679090843,14400,120,120
seed_18_job_63951,0.8063565095949033478817113973,1738.966419080999912694096565,15600,120,130
seed_18_job_63951,0.8063565095949033478817113973,1873.240728448000027128728107,16800,120,140
seed_18_job_63951,0.8063565095949033478817113973,2007.953188090999901760369539,18000,120,150
seed_18_job_63951,0.8063565095949033478817113973,2142.124190305999945849180222,19200,120,160
seed_18_job_63951,0.8063565095949033478817113973,2277.741959672000120917800814,20400,120,170
seed_18_job_63951,0.8063565095949033478817113973,2413.728436724999937723623589,21600,120,180
seed_18_job_63951,0.8063565095949033478817113973,2546.908809871999892493477091,22800,120,190
seed_18_job_63951,0.8063565095949033478817113973,2681.549966287000188458478078,24000,120,200
seed_18_job_63951,0.8063565095949033478817113973,2816.634610172000066086184233,25200,120,210
seed_18_job_63951,0.8063565095949033478817113973,2951.283688598000026104273275,26400,120,220
seed_18_job_63951,0.8063565095949033478817113973,3086.333133357999940926674753,27600,120,230
seed_18_job_63951,0.8063565095949033478817113973,3220.736731769000016356585547,28800,120,240
seed_18_job_63951,0.8063565095949033478817113973,3355.994619389000035880599171,30000,120,250
seed_18_job_63951,0.8063565095949033478817113973,3488.45755578599982982268557,31200,120,260
seed_18_job_63951,0.8063565095949033478817113973,3620.839409604000138642732054,32400,120,270
seed_18_job_63951,0.8063565095949033478817113973,3755.488741124000171112129465,33600,120,280
seed_18_job_63951,0.8063565095949033478817113973,3889.676968245999887585639954,34800,120,290
seed_18_job_63951,0.8063565095949033478817113973,4023.685541282000031060306355,36000,120,300
seed_18_job_63951,0.8063565095949033478817113973,4156.378556442000444803852588,37200,120,310
seed_18_job_63951,0.8063565095949033478817113973,4289.683805962999940675217658,38400,120,320
seed_18_job_63951,0.8063565095949033478817113973,4423.819329455999650235753506,39600,120,330
seed_18_job_63951,0.8063565095949033478817113973,4558.160279208999781985767186,40800,120,340
seed_18_job_63951,0.8063565095949033478817113973,4691.442034474000138288829476,42000,120,350
seed_18_job_63951,0.8063565095949033478817113973,4824.694646832000216818414629,43200,120,360
seed_18_job_63951,0.8063565095949033478817113973,4958.890819801999896299093962,44400,120,370
seed_18_job_63951,0.8063565095949033478817113973,5092.418273711999972874764353,45600,120,380
seed_18_job_63951,0.8063565095949033478817113973,5226.942639206999956513755023,46800,120,390
seed_18_job_63951,0.8063565095949033478817113973,5361.050852872000177740119398,48000,120,400
