seed_10_job_63897,0.9515457068946102658912877814,133.434442991999986816153978,1200,120,10
seed_10_job_63897,0.9515457068946102658912877814,268.1708760440000105518265627,2400,120,20
seed_10_job_63897,0.9515457068946102658912877814,402.9100129029999948215845507,3600,120,30
seed_10_job_63897,0.9515457068946102658912877814,538.222224471999993511417415,4800,120,40
seed_10_job_63897,0.9515457068946102658912877814,673.289130698999997548526153,6000,120,50
seed_10_job_63897,0.9676457889037420878608486419,808.411361983000006148358807,7200,120,60
seed_10_job_63897,0.9676457889037420878608486419,944.572040977000028760812711,8400,120,70
seed_10_job_63897,0.9676457889037420878608486419,1079.994717877000084627070464,9600,120,80
seed_10_job_63897,0.9676457889037420878608486419,1215.164226309000014225603081,10800,120,90
seed_10_job_63897,0.9676457889037420878608486419,1351.200500643999930616701022,12000,120,100
seed_10_job_63897,0.9676457889037420878608486419,1488.114599662000046009779908,13200,120,110
seed_10_job_63897,0.9676457889037420878608486419,1624.275433204999899317044765,14400,120,120
seed_10_job_63897,0.9676457889037420878608486419,1759.005931852000003345892765,15600,120,130
seed_10_job_63897,0.9676457889037420878608486419,1893.870720032000008359318599,16800,120,140
seed_10_job_63897,0.9676457889037420878608486419,2032.524961367000059908605181,18000,120,150
seed_10_job_63897,0.9676457889037420878608486419,2171.364054932999806624138728,19200,120,160
seed_10_job_63897,0.9676457889037420878608486419,2306.906755265999890980310738,20400,120,170
seed_10_job_63897,0.9676457889037420878608486419,2442.569192768999982945388183,21600,120,180
seed_10_job_63897,0.9676457889037420878608486419,2577.091408323999985441332683,22800,120,190
seed_10_job_63897,0.9676457889037420878608486419,2711.920770752999942487804219,24000,120,200
seed_10_job_63897,0.9676457889037420878608486419,2847.719475035999948886455968,25200,120,210
seed_10_job_63897,0.9676457889037420878608486419,2982.261015747999863378936425,26400,120,220
seed_10_job_63897,0.9676457889037420878608486419,3118.346965654000086942687631,27600,120,230
seed_10_job_63897,0.9676457889037420878608486419,3253.808174113999939436325803,28800,120,240
seed_10_job_63897,0.9676457889037420878608486419,3389.220366445999843563186005,30000,120,250
seed_10_job_63897,0.9676457889037420878608486419,3524.372351603999959479551762,31200,120,260
seed_10_job_63897,0.9676457889037420878608486419,3659.356546199000149499624968,32400,120,270
seed_10_job_63897,0.9676457889037420878608486419,3813.593496864999906392768025,33600,120,280
seed_10_job_63897,0.9676457889037420878608486419,3949.894315255000037723220885,34800,120,290
seed_10_job_63897,0.9676457889037420878608486419,4086.26343613100016227690503,36000,120,300
seed_10_job_63897,0.9784248381555570306389313373,4222.612448685999879671726376,37200,120,310
seed_10_job_63897,0.9784248381555570306389313373,4358.295927260999633290339261,38400,120,320
seed_10_job_63897,0.9784248381555570306389313373,4493.890083774999766319524497,39600,120,330
seed_10_job_63897,0.9784248381555570306389313373,4629.574583341999641561415046,40800,120,340
seed_10_job_63897,0.9784248381555570306389313373,4764.674573524000152247026563,42000,120,350
seed_10_job_63897,0.9784248381555570306389313373,4900.529480316999979550018907,43200,120,360
seed_10_job_63897,0.9784248381555570306389313373,5037.070996602999912283848971,44400,120,370
seed_10_job_63897,0.9784248381555570306389313373,5172.476333952999993925914168,45600,120,380
seed_10_job_63897,0.9784248381555570306389313373,5308.431753277999632700812072,46800,120,390
seed_10_job_63897,0.9784248381555570306389313373,5443.5515433459995620069094,48000,120,400
seed_10_job_63897,0.9784248381555570306389313373,5579.469123331999981019180268,49200,120,410
seed_10_job_63897,0.9784248381555570306389313373,5714.727162719000261859036982,50400,120,420
seed_10_job_63897,0.9784248381555570306389313373,5849.282054280999545881059021,51600,120,430
seed_10_job_63897,0.9784248381555570306389313373,5984.739780846999565255828202,52800,120,440
seed_10_job_63897,0.9784248381555570306389313373,6120.51101973999993788311258,54000,120,450
seed_10_job_63897,0.9784248381555570306389313373,6256.52048557699981756741181,55200,120,460
seed_10_job_63897,0.9784248381555570306389313373,6393.056635095999808982014656,56400,120,470
seed_10_job_63897,0.9784248381555570306389313373,6528.240481052999712119344622,57600,120,480
seed_10_job_63897,0.9784248381555570306389313373,6665.798833343000296736136079,58800,120,490
seed_10_job_63897,0.9784248381555570306389313373,6801.322784906999913800973445,60000,120,500
seed_10_job_63897,0.9784248381555570306389313373,6938.285751899999922898132354,61200,120,510
seed_10_job_63897,0.9784248381555570306389313373,7073.589425983999717573169619,62400,120,520
seed_10_job_63897,0.9784248381555570306389313373,7209.104952229999980772845447,63600,120,530
seed_10_job_63897,0.9784248381555570306389313373,7346.099463986999580811243504,64800,120,540
seed_10_job_63897,0.9784248381555570306389313373,7482.952601031999620317947119,66000,120,550
seed_10_job_63897,0.9784248381555570306389313373,7619.836948604000099294353276,67200,120,560
seed_10_job_63897,0.9784248381555570306389313373,7756.407929924999734794255346,68400,120,570
seed_10_job_63897,0.9784248381555570306389313373,7891.095397873000365507323295,69600,120,580
seed_10_job_63897,0.9784248381555570306389313373,8025.598223050999877159483731,70800,120,590
seed_10_job_63897,0.9784248381555570306389313373,8159.816510771000139357056469,72000,120,600
seed_10_job_63897,0.9784248381555570306389313373,8294.183084942000277806073427,73200,120,610
seed_10_job_63897,0.9784248381555570306389313373,8428.921072950999587192200124,74400,120,620
seed_10_job_63897,0.9784248381555570306389313373,8564.552470897999228327535093,75600,120,630
seed_10_job_63897,0.9784248381555570306389313373,8699.88277071499942394439131,76800,120,640
seed_10_job_63897,0.9784248381555570306389313373,8833.749268974999722559005022,78000,120,650
seed_10_job_63897,0.9784248381555570306389313373,8968.008017811000172514468431,79200,120,660
seed_10_job_63897,0.9784248381555570306389313373,9103.013120384999638190492988,80400,120,670
seed_10_job_63897,0.9784248381555570306389313373,9238.827057787000740063376725,81600,120,680
seed_10_job_63897,0.9784248381555570306389313373,9373.091852434999964316375554,82800,120,690
seed_10_job_63897,0.9784248381555570306389313373,9507.349311149000641307793558,84000,120,700
seed_10_job_63897,0.9784248381555570306389313373,9641.218193822000102954916656,85200,120,710
seed_10_job_63897,0.9784248381555570306389313373,9774.078234747999886167235672,86400,120,720
seed_10_job_63897,0.9784248381555570306389313373,9907.636916346000361954793334,87600,120,730
seed_10_job_63897,0.9784248381555570306389313373,10041.45436675100063439458609,88800,120,740
seed_10_job_63897,0.9784248381555570306389313373,10174.20038929300062591210008,90000,120,750
seed_10_job_63897,0.9784248381555570306389313373,10307.79980998899918631650507,91200,120,760
seed_10_job_63897,0.9784248381555570306389313373,10441.86809569899924099445343,92400,120,770
seed_10_job_63897,0.9784248381555570306389313373,10711.32543441800044092815369,94800,120,790
seed_10_job_63897,0.9784248381555570306389313373,10979.80625566699927730951458,97200,120,810
seed_10_job_63897,0.9784248381555570306389313373,11251.47557509000034769997001,99600,120,830
seed_10_job_63897,0.9784248381555570306389313373,11521.6934741549994214437902,102000,120,850
seed_10_job_63897,0.9784248381555570306389313373,11790.60655002199928276240826,104400,120,870
seed_10_job_63897,0.9784248381555570306389313373,12060.78953975299918965902179,106800,120,890
seed_10_job_63897,0.9784248381555570306389313373,12331.16006175199981953483075,109200,120,910
seed_10_job_63897,0.9784248381555570306389313373,12602.27622483400045894086361,111600,120,930
seed_10_job_63897,0.9784248381555570306389313373,12870.39469617400027345865965,114000,120,950
seed_10_job_63897,0.9784248381555570306389313373,13141.00333961700016516260803,116400,120,970
seed_10_job_63897,0.9784248381555570306389313373,13412.49147448999974585603923,118800,120,990
seed_10_job_63897,0.9784248381555570306389313373,13683.04065020400048524606973,121200,120,1010
seed_10_job_63897,0.9784248381555570306389313373,13953.40867535700090229511261,123600,120,1030
seed_10_job_63897,0.9784248381555570306389313373,14225.10129168599996773991734,126000,120,1050
seed_10_job_63897,0.9784248381555570306389313373,14497.79449758500049938447773,128400,120,1070
seed_10_job_63897,0.9784248381555570306389313373,14769.39680007499919156543911,130800,120,1090
seed_10_job_63897,0.9784248381555570306389313373,15042.10296521900090738199651,133200,120,1110
seed_10_job_63897,0.9784248381555570306389313373,15313.20957516999988001771271,135600,120,1130
seed_10_job_63897,0.9784248381555570306389313373,15584.3974577820008562412113,138000,120,1150
seed_10_job_63897,0.9784248381555570306389313373,15852.9623425720001250738278,140400,120,1170
seed_10_job_63897,0.9784248381555570306389313373,16122.960769072000402957201,142800,120,1190
seed_10_job_63897,0.9784248381555570306389313373,16393.12468607299888390116394,145200,120,1210
seed_10_job_63897,0.9784248381555570306389313373,16663.91821035600150935351849,147600,120,1230
seed_10_job_63897,0.9784248381555570306389313373,16932.66790546400079620070755,150000,120,1250
seed_10_job_63897,0.9784248381555570306389313373,17204.61249840500022401101887,152400,120,1270
seed_10_job_63897,0.9784248381555570306389313373,17476.60440836300040245987475,154800,120,1290
seed_10_job_63897,0.9784248381555570306389313373,17752.3083044300001347437501,157200,120,1310
seed_10_job_63897,0.9784248381555570306389313373,18025.48001827600091928616166,159600,120,1330
seed_10_job_63897,0.9784248381555570306389313373,18299.90780981100033386610448,162000,120,1350
seed_10_job_63897,0.9784248381555570306389313373,18571.31233391099885920993984,164400,120,1370
seed_10_job_63897,0.9784248381555570306389313373,18844.39397029699830454774201,166800,120,1390
seed_10_job_63897,0.9784248381555570306389313373,19114.33960609199857572093606,169200,120,1410
seed_10_job_63897,0.9784248381555570306389313373,19384.56350516300153685733676,171600,120,1430
seed_10_job_63897,0.9784248381555570306389313373,19654.71484960000088904052973,174000,120,1450
seed_10_job_63897,0.9784248381555570306389313373,19931.02031784399878233671188,176400,120,1470
