seed_27_job_65227,0.46875,49.63264210300000200959402719,300,30,10
seed_27_job_65227,0.46875,100.1904644920000038155194488,600,30,20
seed_27_job_65227,0.484375,150.6454783549999945080344332,900,30,30
seed_27_job_65227,0.78125,201.1404573179999886178848101,1200,30,40
seed_27_job_65227,0.8125,251.7425244659999918894754956,1500,30,50
seed_27_job_65227,0.859375,302.0193742000000156622263603,1800,30,60
seed_27_job_65227,0.96875,352.6722520089999761694343761,2100,30,70
seed_27_job_65227,0.96875,402.8612937039999906119192019,2400,30,80
seed_27_job_65227,0.96875,453.631720539000014014163753,2700,30,90
seed_27_job_65227,1.0625,504.2098974500000281295797322,3000,30,100
seed_27_job_65227,1.0625,554.5468995769999764888780192,3300,30,110
seed_27_job_65227,1.0625,605.5163472980000278766965494,3600,30,120
seed_27_job_65227,1.0625,655.9050281659999654948478565,3900,30,130
seed_27_job_65227,1.0625,706.4992051289999608343350701,4200,30,140
seed_27_job_65227,1.0625,756.9526796730000341995037161,4500,30,150
seed_27_job_65227,1.0625,807.7357896529999834456248209,4800,30,160
seed_27_job_65227,1.0625,858.8485308900000063658808358,5100,30,170
seed_27_job_65227,1.0625,909.8123316889999614431872033,5400,30,180
seed_27_job_65227,1.078125,960.5417119989999719109619036,5700,30,190
seed_27_job_65227,1.078125,1011.606085196999970321485307,6000,30,200
seed_27_job_65227,1.078125,1062.003538548000051378039643,6300,30,210
seed_27_job_65227,1.078125,1112.76540789199998471303843,6600,30,220
seed_27_job_65227,1.078125,1163.670739425999954619328491,6900,30,230
seed_27_job_65227,1.078125,1214.252266778999910457059741,7200,30,240
seed_27_job_65227,1.078125,1264.821619670000018231803551,7500,30,250
seed_27_job_65227,1.078125,1315.372640310999940993497148,7800,30,260
seed_27_job_65227,1.078125,1366.595907525000029636430554,8100,30,270
seed_27_job_65227,1.078125,1417.766522095000027547939681,8400,30,280
seed_27_job_65227,1.078125,1469.355628235000040149316192,8700,30,290
seed_27_job_65227,1.078125,1520.289238350999994509038515,9000,30,300
seed_27_job_65227,1.078125,1571.384384883999928206321783,9300,30,310
seed_27_job_65227,1.078125,1622.434118613000009645475075,9600,30,320
seed_27_job_65227,1.078125,1673.251820599999973637750372,9900,30,330
seed_27_job_65227,1.078125,1724.68231796000009126146324,10200,30,340
seed_27_job_65227,1.078125,1775.561203170999988287803717,10500,30,350
seed_27_job_65227,1.078125,1826.817241808000062519568019,10800,30,360
seed_27_job_65227,1.09375,1877.858719417999964207410812,11100,30,370
seed_27_job_65227,1.09375,1929.263460717000043587177061,11400,30,380
seed_27_job_65227,1.140625,1980.245864983000046777306125,11700,30,390
seed_27_job_65227,1.21875,2031.331951785999990534037352,12000,30,400
seed_27_job_65227,1.21875,2082.304925000999901385512203,12300,30,410
seed_27_job_65227,1.21875,2133.156608892999884119490162,12600,30,420
seed_27_job_65227,1.21875,2183.898201285000141069758683,12900,30,430
seed_27_job_65227,1.21875,2235.084257523999895056476817,13200,30,440
seed_27_job_65227,1.515625,2286.06022878100020534475334,13500,30,450
seed_27_job_65227,1.515625,2337.311693076000210567144677,13800,30,460
seed_27_job_65227,1.515625,2388.453315950000160228228197,14100,30,470
seed_27_job_65227,1.515625,2439.793291023000165296252817,14400,30,480
seed_27_job_65227,1.515625,2491.323692854000000806991011,14700,30,490
seed_27_job_65227,1.515625,2542.635567584999989776406437,15000,30,500
seed_27_job_65227,1.515625,2593.983138973000222904374823,15300,30,510
seed_27_job_65227,1.515625,2645.319035634000101708807051,15600,30,520
seed_27_job_65227,1.515625,2696.88579363200005900580436,15900,30,530
seed_27_job_65227,1.515625,2747.582903112000167311634868,16200,30,540
seed_27_job_65227,1.515625,2798.8732207899997774802614,16500,30,550
seed_27_job_65227,1.515625,2850.357720394999887503217906,16800,30,560
seed_27_job_65227,1.515625,2901.789336535000074945855886,17100,30,570
seed_27_job_65227,1.515625,2952.604863209000086499145254,17400,30,580
seed_27_job_65227,1.515625,3003.647027284000159852439538,17700,30,590
seed_27_job_65227,1.515625,3055.088252435999947920208797,18000,30,600
seed_27_job_65227,1.515625,3106.32798530099989875452593,18300,30,610
seed_27_job_65227,1.515625,3157.796145791000071767484769,18600,30,620
seed_27_job_65227,1.515625,3209.425629329999992478406057,18900,30,630
seed_27_job_65227,1.515625,3260.940227657999912480590865,19200,30,640
seed_27_job_65227,1.515625,3311.876676512999893020605668,19500,30,650
seed_27_job_65227,1.515625,3362.624910607999936473788694,19800,30,660
seed_27_job_65227,1.515625,3413.549923869999929593177512,20100,30,670
seed_27_job_65227,1.515625,3464.554269421999833866721019,20400,30,680
seed_27_job_65227,1.515625,3515.51825038200013295863755,20700,30,690
seed_27_job_65227,1.515625,3566.812142959000084374565631,21000,30,700
seed_27_job_65227,1.515625,3618.279615805000048567308113,21300,30,710
seed_27_job_65227,1.515625,3669.167631711000012728618458,21600,30,720
seed_27_job_65227,1.515625,3720.764591632999781722901389,21900,30,730
seed_27_job_65227,1.515625,3771.94407824400013851118274,22200,30,740
seed_27_job_65227,1.515625,3823.246704418999797780998051,22500,30,750
seed_27_job_65227,1.515625,3874.597434368999984144465998,22800,30,760
seed_27_job_65227,1.515625,3925.472530843000185996061191,23100,30,770
seed_27_job_65227,1.515625,3977.040053188999991107266396,23400,30,780
seed_27_job_65227,1.515625,4027.870013806999850203283131,23700,30,790
seed_27_job_65227,1.515625,4078.545023740000033285468817,24000,30,800
seed_27_job_65227,1.515625,4129.314473958000235143117607,24300,30,810
seed_27_job_65227,1.515625,4180.393545826000263332389295,24600,30,820
seed_27_job_65227,1.515625,4231.264451383000050554983318,24900,30,830
seed_27_job_65227,1.515625,4282.370059351999771024566144,25200,30,840
seed_27_job_65227,1.515625,4333.291318264999972598161548,25500,30,850
seed_27_job_65227,1.515625,4384.354425831999833462759852,25800,30,860
seed_27_job_65227,1.515625,4435.580638354000257095322013,26100,30,870
seed_27_job_65227,1.515625,4486.988645237000127963256091,26400,30,880
seed_27_job_65227,1.515625,4537.887575789000038639642298,26700,30,890
seed_27_job_65227,1.515625,4589.120288879000327142421156,27000,30,900
seed_27_job_65227,1.515625,4640.657615172000078018754721,27300,30,910
seed_27_job_65227,1.515625,4691.509557434999805991537869,27600,30,920
seed_27_job_65227,1.515625,4742.697232575999805703759193,27900,30,930
seed_27_job_65227,1.515625,4794.125267514000370283611119,28200,30,940
seed_27_job_65227,1.515625,4845.234854217999782122205943,28500,30,950
seed_27_job_65227,1.515625,4896.685313472999951045494527,28800,30,960
seed_27_job_65227,1.515625,4947.885876981999899726361036,29100,30,970
seed_27_job_65227,1.515625,4998.934525503000259050168097,29400,30,980
seed_27_job_65227,1.515625,5049.702834892000282707158476,29700,30,990
seed_27_job_65227,1.515625,5100.750578848999793990515172,30000,30,1000
seed_27_job_65227,1.515625,5152.007897780999883252661675,30300,30,1010
seed_27_job_65227,1.515625,5203.030909678999705647584051,30600,30,1020
seed_27_job_65227,1.515625,5254.272553296999831218272448,30900,30,1030
seed_27_job_65227,1.515625,5305.359529074000420223455876,31200,30,1040
seed_27_job_65227,1.515625,5356.680047603000275557860732,31500,30,1050
seed_27_job_65227,1.515625,5408.113996596000106364954263,31800,30,1060
