seed_24_job_63587,0.28125,3848.285851848000220343237743,24000,30,800
seed_24_job_63587,0.28125,4040.60810052499982703011483,25200,30,840
seed_24_job_63587,0.28125,4234.353918253000301774591208,26400,30,880
seed_24_job_63587,0.28125,4427.684180682000260276254267,27600,30,920
seed_24_job_63587,0.28125,4621.602924056000119890086353,28800,30,960
seed_24_job_63587,0.28125,4816.471020037000016600359231,30000,30,1000
seed_24_job_63587,0.28125,5012.090735898000275483354926,31200,30,1040
seed_24_job_63587,0.28125,5208.42433471299955272115767,32400,30,1080
seed_24_job_63587,0.28125,5405.832811618999585334677249,33600,30,1120
seed_24_job_63587,0.28125,5602.280325839000397536437958,34800,30,1160
seed_24_job_63587,0.28125,5797.880553300999963539652526,36000,30,1200
seed_24_job_63587,0.28125,5993.791536824999639065936208,37200,30,1240
seed_24_job_63587,0.28125,6190.558125425000071118120104,38400,30,1280
seed_24_job_63587,0.28125,6387.362171726999804377555847,39600,30,1320
seed_24_job_63587,0.28125,6584.15155601799961004871875,40800,30,1360
seed_24_job_63587,0.28125,6778.731404651999582711141557,42000,30,1400
seed_24_job_63587,0.28125,6970.832471177000115858390927,43200,30,1440
seed_24_job_63587,0.28125,7354.956597315999715647194535,45600,30,1520
seed_24_job_63587,0.28125,7741.990355054999781714286655,48000,30,1600
seed_24_job_63587,0.28125,8128.541028454000297642778605,50400,30,1680
seed_24_job_63587,0.28125,8515.910615499000414274632931,52800,30,1760
seed_24_job_63587,0.28125,8900.997964398999101831577718,55200,30,1840
seed_24_job_63587,0.28125,9285.785021159999814699403942,57600,30,1920
seed_24_job_63587,0.28125,9671.798181090000070980750024,60000,30,2000
seed_24_job_63587,0.28125,10059.15483667899934516754001,62400,30,2080
seed_24_job_63587,0.28125,10446.15373991500018746592104,64800,30,2160
seed_24_job_63587,0.28125,10832.1146903650005697272718,67200,30,2240
seed_24_job_63587,0.28125,11217.31362619100036681629717,69600,30,2320
seed_24_job_63587,0.28125,11604.77283497700045700185001,72000,30,2400
seed_24_job_63587,0.28125,11989.37958448800054611638188,74400,30,2480
seed_24_job_63587,0.28125,12376.33033216900003026239574,76800,30,2560
seed_24_job_63587,0.28125,12763.9206114080006955191493,79200,30,2640
seed_24_job_63587,0.28125,13150.93937202499910199549049,81600,30,2720
seed_24_job_63587,0.28125,13538.0577219829992827726528,84000,30,2800
seed_24_job_63587,0.28125,13924.60857886600024357903749,86400,30,2880
seed_24_job_63587,0.28125,14311.76694348800083389505744,88800,30,2960
seed_24_job_63587,0.28125,14698.4276726879998022923246,91200,30,3040
seed_24_job_63587,0.28125,15473.03155992900065029971302,96000,30,3200
seed_24_job_63587,0.28125,16247.14011243999993894249201,100800,30,3360
seed_24_job_63587,0.28125,17022.96439333400121540762484,105600,30,3520
seed_24_job_63587,0.28125,17797.48354932000074768438935,110400,30,3680
seed_24_job_63587,0.28125,18569.15214349899906665086746,115200,30,3840
seed_24_job_63587,0.28125,19341.98784640899975784122944,120000,30,4000
seed_24_job_63587,0.28125,20115.7758352439996087923646,124800,30,4160
seed_24_job_63587,0.28125,20888.31938336899838759563863,129600,30,4320
seed_24_job_63587,0.28125,21661.07009004499923321418464,134400,30,4480
seed_24_job_63587,0.28125,22432.34567354300088481977582,139200,30,4640
seed_24_job_63587,0.28125,23203.89432044999921345151961,144000,30,4800
seed_24_job_63587,0.28125,23980.8132183820016507524997,148800,30,4960
seed_24_job_63587,0.28125,24754.1242910229993867687881,153600,30,5120
seed_24_job_63587,0.28125,25528.25007744500180706381798,158400,30,5280
seed_24_job_63587,0.28125,26300.33527115700053400360048,163200,30,5440
seed_24_job_63587,0.28125,27074.50978678300089086405933,168000,30,5600
seed_24_job_63587,0.28125,27847.86354487499920651316643,172800,30,5760
seed_24_job_63587,0.28125,28621.39741333400161238387227,177600,30,5920
seed_24_job_63587,0.28125,29394.48782176099848584271967,182400,30,6080
seed_24_job_63587,0.28125,30167.8709681740001542493701,187200,30,6240
seed_24_job_63587,0.28125,31715.58747379399937926791608,196800,30,6560
seed_24_job_63587,0.28125,33271.29792231800092849880457,206400,30,6880
seed_24_job_63587,0.28125,34828.64718046000052709132433,216000,30,7200
seed_24_job_63587,0.28125,36384.60115085500001441687346,225600,30,7520
seed_24_job_63587,0.28125,37941.83609929800149984657764,235200,30,7840
seed_24_job_63587,0.28125,39504.64574991999688791111112,244800,30,8160
seed_24_job_63587,0.28125,41065.20422420999966561794281,254400,30,8480
seed_24_job_63587,0.28125,42623.09808419700129888951778,264000,30,8800
seed_24_job_63587,0.28125,43203.13863255899923387914896,264000,30,8917
