seed_25_job_65246,0.140625,38.09047354999999868141458137,196.9999990463257404371688608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;13.69999961853027414804273576;30.19999961853027414804273576;11.10000019073486399179273576;14.60000019073486399179273576;11.10000019073486399179273576;14.60000019073486399179273576;11.10000019073486399179273576;)
seed_25_job_65246,0.171875,72.58295237599999438771192217,351.0999975204469478740065824,30,20,(11.10000019073486399179273576;11.10000019073486399179273576;18.09999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;11.19999961853027414804273576;11.40000038146972727304273576;11.19999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;)
seed_25_job_65246,0.171875,102.4094570599999940441193758,458.099997520447061560844304,30,30,(11.19999961853027414804273576;9.80000000000000071054273576;11.40000038146972727304273576;11.40000038146972727304273576;9.80000000000000071054273576;11.19999961853027414804273576;11.19999961853027414804273576;11.40000038146972727304273576;9.80000000000000071054273576;9.80000000000000071054273576;)
seed_25_job_65246,0.171875,135.2117687070000044968764996,597.49999904632568359375,30,40,(11.40000038146972727304273576;16.80000000000000071054273576;11.40000038146972727304273576;19.00000076293945383554273576;11.40000038146972727304273576;30.19999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;)
seed_25_job_65246,0.171875,167.1268675530000109574757516,727.6999998092646819713991135,30,50,(9.80000000000000071054273576;11.40000038146972727304273576;11.40000038146972727304273576;9.80000000000000071054273576;16.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;11.40000038146972727304273576;30.19999961853027414804273576;)
seed_25_job_65246,0.171875,198.8703895710000040253362386,857.9999990463247740990482271,30,60,(11.19999961853027414804273576;9.80000000000000071054273576;11.40000038146972727304273576;11.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;11.40000038146972727304273576;24.69999961853027414804273576;16.80000000000000071054273576;11.19999961853027414804273576;)
seed_25_job_65246,0.203125,236.1587731630000064342311816,1041.999997138975686539197341,30,70,(29.69999961853027414804273576;11.40000038146972727304273576;11.40000038146972727304273576;30.19999961853027414804273576;9.49999980926513742929273576;30.19999961853027414804273576;8.30000000000000071054273576;22.19999961853027414804273576;24.09999923706054758554273576;6.99999980926513654111431606;)
seed_25_job_65246,0.203125,266.9629433389999917380919214,1160.699995040891735698096454,30,80,(9.49999980926513742929273576;9.49999980926513742929273576;8.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;22.19999961853027414804273576;8.30000000000000071054273576;9.49999980926513742929273576;24.09999923706054758554273576;10.69999961853027414804273576;)
seed_25_job_65246,0.265625,298.2825193159999912495550234,1281.499994754788986028870568,30,90,(8.30000000000000071054273576;9.49999980926513742929273576;9.49999980926513742929273576;11.90000038146972727304273576;30.19999961853027414804273576;7.70000009536743146298931606;14.80000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;13.10000019073486399179273576;)
seed_25_job_65246,0.265625,326.8308805209999832186440472,1373.199995040890826203394681,30,100,(8.90000038146972727304273576;9.99999980926513742929273576;7.89999990463256818173931606;9.99999980926513742929273576;8.90000038146972727304273576;7.70000009536743146298931606;7.70000009536743146298931606;7.89999990463256818173931606;7.89999990463256818173931606;14.80000000000000071054273576;)
