seed_9_job_63942,0.8063210512477654301477514309,17710.29876985300143132917583,157200,120,1310
seed_9_job_63942,0.8063210512477654301477514309,17982.30959350600096513517201,159600,120,1330
seed_9_job_63942,0.8063210512477654301477514309,18255.18651645900172297842801,162000,120,1350
seed_9_job_63942,0.8063210512477654301477514309,18529.50480353699822444468737,164400,120,1370
seed_9_job_63942,0.8063210512477654301477514309,18802.93162045699864393100142,166800,120,1390
seed_9_job_63942,0.8063210512477654301477514309,19076.05632269399939104914665,169200,120,1410
seed_9_job_63942,0.8063210512477654301477514309,19351.12244866800028830766678,171600,120,1430
seed_9_job_63942,0.8063210512477654301477514309,19627.49191414099914254620671,174000,120,1450
seed_9_job_63942,0.8063210512477654301477514309,19902.70289449100164347328246,176400,120,1470
seed_9_job_63942,0.8063210512477654301477514309,20178.42482445199857465922832,178800,120,1490
seed_9_job_63942,0.8063210512477654301477514309,20450.34436315299899433739483,181200,120,1510
seed_9_job_63942,0.8063210512477654301477514309,20723.05351023600087501108646,183600,120,1530
seed_9_job_63942,0.8063210512477654301477514309,20994.94194117399820243008435,186000,120,1550
seed_9_job_63942,0.8063210512477654301477514309,21266.61858014400058891624212,188400,120,1570
seed_9_job_63942,0.8063210512477654301477514309,21800.85577456299870391376317,193200,120,1610
seed_9_job_63942,0.8063210512477654301477514309,22336.94749631599916028790176,198000,120,1650
seed_9_job_63942,0.8063210512477654301477514309,22871.8992436609987635165453,202800,120,1690
seed_9_job_63942,0.8063210512477654301477514309,23408.8704326039987790863961,207600,120,1730
seed_9_job_63942,0.8063210512477654301477514309,23942.91947245100163854658604,212400,120,1770
seed_9_job_63942,0.8063210512477654301477514309,24482.9722573459985142108053,217200,120,1810
seed_9_job_63942,0.8063210512477654301477514309,25019.38526302199898054823279,222000,120,1850
seed_9_job_63942,0.8063210512477654301477514309,25550.13462563299981411546469,226800,120,1890
seed_9_job_63942,0.8063210512477654301477514309,26083.35895026299840537831187,231600,120,1930
seed_9_job_63942,0.8063210512477654301477514309,26616.16690197500065551139414,236400,120,1970
seed_9_job_63942,0.816970400803929797106661681,27147.88616385700152022764087,241200,120,2010
seed_9_job_63942,0.816970400803929797106661681,27678.84145123800044530071318,246000,120,2050
seed_9_job_63942,0.816970400803929797106661681,28210.62942782900063320994377,250800,120,2090
seed_9_job_63942,0.816970400803929797106661681,28740.54914722999819787219167,255600,120,2130
seed_9_job_63942,0.816970400803929797106661681,29273.02505345399913494475186,260400,120,2170
seed_9_job_63942,0.816970400803929797106661681,29808.47556659999827388674021,265200,120,2210
seed_9_job_63942,0.816970400803929797106661681,30340.82719483099936041980982,270000,120,2250
seed_9_job_63942,0.816970400803929797106661681,30871.98657763799928943626583,274800,120,2290
seed_9_job_63942,0.816970400803929797106661681,31401.8927747859997907653451,279600,120,2330
seed_9_job_63942,0.816970400803929797106661681,31930.6642790309997508302331,284400,120,2370
seed_9_job_63942,0.816970400803929797106661681,33004.88131663300009677186608,294000,120,2450
seed_9_job_63942,0.816970400803929797106661681,34087.6229802570014726370573,303600,120,2530
seed_9_job_63942,0.816970400803929797106661681,35172.77183057500224094837904,313200,120,2610
seed_9_job_63942,0.816970400803929797106661681,36248.97999056200205814093351,322800,120,2690
seed_9_job_63942,0.816970400803929797106661681,37327.33480614300060551613569,332400,120,2770
seed_9_job_63942,0.816970400803929797106661681,38412.51543015099741751328111,342000,120,2850
seed_9_job_63942,0.816970400803929797106661681,39495.15971347299637272953987,351600,120,2930
seed_9_job_63942,0.816970400803929797106661681,40573.078651816998899448663,361200,120,3010
seed_9_job_63942,0.816970400803929797106661681,41653.85458264699991559609771,370800,120,3090
seed_9_job_63942,0.816970400803929797106661681,42729.75406083300185855478048,380400,120,3170
seed_9_job_63942,0.816970400803929797106661681,43208.3881715009993058629334,380400,120,3205
