seed_17_job_63812,0.858562931228956882634406611,139.0662706580000076428405009,1200,120,10
seed_17_job_63812,0.858562931228956882634406611,280.7468031999999880099494476,2400,120,20
seed_17_job_63812,0.858562931228956882634406611,420.9426388080000265290436801,3600,120,30
seed_17_job_63812,0.858562931228956882634406611,563.3652296569999862185795791,4800,120,40
seed_17_job_63812,0.8612245783512264551973203197,705.4362112740000156918540597,6000,120,50
seed_17_job_63812,0.8612245783512264551973203197,845.6934727719999500550329685,7200,120,60
seed_17_job_63812,0.8612245783512264551973203197,986.2521408300000302915577777,8400,120,70
seed_17_job_63812,0.8612245783512264551973203197,1128.179940670999940266483463,9600,120,80
seed_17_job_63812,0.8612245783512264551973203197,1270.576979694000101517303847,10800,120,90
seed_17_job_63812,0.8612245783512264551973203197,1412.948721432999946046038531,12000,120,100
seed_17_job_63812,0.8612245783512264551973203197,1554.894133281999984319554642,13200,120,110
seed_17_job_63812,0.8612245783512264551973203197,1697.267153401000086887506768,14400,120,120
seed_17_job_63812,0.8612245783512264551973203197,1838.599666027000012036296539,15600,120,130
seed_17_job_63812,0.8612245783512264551973203197,1982.147025485000085609499365,16800,120,140
seed_17_job_63812,0.8726005780342671602767268269,2124.764710346999891044106334,18000,120,150
seed_17_job_63812,0.8726005780342671602767268269,2267.50914058899979863781482,19200,120,160
seed_17_job_63812,0.8726005780342671602767268269,2410.013813831999868853017688,20400,120,170
seed_17_job_63812,0.8726005780342671602767268269,2552.740137701000094239134341,21600,120,180
seed_17_job_63812,0.8726005780342671602767268269,2696.259454914999878383241594,22800,120,190
seed_17_job_63812,0.8726005780342671602767268269,2838.960327271000096516218036,24000,120,200
seed_17_job_63812,0.8726005780342671602767268269,3122.611051760000009380746633,26400,120,220
seed_17_job_63812,0.8775803663443668689581045328,3405.386578355999972700374201,28800,120,240
seed_17_job_63812,0.8775803663443668689581045328,3688.878723569000158022390679,31200,120,260
seed_17_job_63812,0.8775803663443668689581045328,3971.992031382999812194611877,33600,120,280
seed_17_job_63812,0.8775803663443668689581045328,4254.777897269999812124297023,36000,120,300
seed_17_job_63812,0.8775803663443668689581045328,4537.107616420000340440310538,38400,120,320
seed_17_job_63812,0.9393519279401529864514941437,4820.240143289000116055831313,40800,120,340
seed_17_job_63812,0.9393519279401529864514941437,5104.247899504999622877221555,43200,120,360
seed_17_job_63812,0.9393519279401529864514941437,5387.645679225999629124999046,45600,120,380
seed_17_job_63812,0.9393519279401529864514941437,5669.298089928999615949578583,48000,120,400
seed_17_job_63812,0.9393519279401529864514941437,5954.105926821999673848040402,50400,120,420
seed_17_job_63812,0.940217245905656917592807531,6238.343871392000437481328845,52800,120,440
seed_17_job_63812,0.940217245905656917592807531,6521.125088712999968265648931,55200,120,460
seed_17_job_63812,0.940217245905656917592807531,6804.25352803599980688886717,57600,120,480
seed_17_job_63812,0.940217245905656917592807531,7087.737323057000139669980854,60000,120,500
seed_17_job_63812,0.940217245905656917592807531,7370.9349038379996272851713,62400,120,520
seed_17_job_63812,0.940217245905656917592807531,7654.476817824000136170070618,64800,120,540
seed_17_job_63812,0.940217245905656917592807531,7938.019067150000410038046539,67200,120,560
seed_17_job_63812,0.940217245905656917592807531,8220.591055897999467561021447,69600,120,580
seed_17_job_63812,0.940217245905656917592807531,8504.58365445900017220992595,72000,120,600
seed_17_job_63812,0.940217245905656917592807531,9067.682835776000501937232912,76800,120,640
seed_17_job_63812,0.940217245905656917592807531,9633.008858200000759097747505,81600,120,680
seed_17_job_63812,0.940217245905656917592807531,10198.02754766399993968661875,86400,120,720
seed_17_job_63812,0.940217245905656917592807531,10761.36830549899968900717795,91200,120,760
seed_17_job_63812,0.940217245905656917592807531,11326.72753162499975587707013,96000,120,800
seed_17_job_63812,0.940217245905656917592807531,11892.23329684199961775448173,100800,120,840
seed_17_job_63812,0.940217245905656917592807531,12458.34682443299971055239439,105600,120,880
seed_17_job_63812,0.940217245905656917592807531,13024.69160070799989625811577,110400,120,920
seed_17_job_63812,0.940217245905656917592807531,13590.2577001120007480494678,115200,120,960
