seed_2_job_63843,0.9483872202879858326340922758,7360.633760366000387875828892,64800,120,540
seed_2_job_63843,0.9629429899931799541334953574,7634.242453310000200872309506,67200,120,560
seed_2_job_63843,0.9629429899931799541334953574,7906.790087843999572214670479,69600,120,580
seed_2_job_63843,0.9629429899931799541334953574,8180.219696475000091595575213,72000,120,600
seed_2_job_63843,0.9629429899931799541334953574,8453.435575729999982286244631,74400,120,620
seed_2_job_63843,0.9629429899931799541334953574,8728.212270141999397310428321,76800,120,640
seed_2_job_63843,0.9629429899931799541334953574,9002.047495066999545088037848,79200,120,660
seed_2_job_63843,0.9629429899931799541334953574,9276.96665973000017402227968,81600,120,680
seed_2_job_63843,0.9629429899931799541334953574,9549.765263829000105033628643,84000,120,700
seed_2_job_63843,0.9629429899931799541334953574,9823.136476518999188556335866,86400,120,720
seed_2_job_63843,0.9629429899931799541334953574,10095.83400678799989691469818,88800,120,740
seed_2_job_63843,0.9629429899931799541334953574,10368.29767605699998966883868,91200,120,760
seed_2_job_63843,0.9629429899931799541334953574,10641.63414712799931294284761,93600,120,780
seed_2_job_63843,0.9629429899931799541334953574,10914.77548127000045496970415,96000,120,800
seed_2_job_63843,0.9629429899931799541334953574,11188.56677634900006523821503,98400,120,820
seed_2_job_63843,0.9629429899931799541334953574,11463.01083717499932390637696,100800,120,840
seed_2_job_63843,0.9629429899931799541334953574,11737.61366738899960182607174,103200,120,860
seed_2_job_63843,0.9629429899931799541334953574,12010.75612042200009454973042,105600,120,880
seed_2_job_63843,0.9629429899931799541334953574,12286.03983132599933014716953,108000,120,900
seed_2_job_63843,0.9629429899931799541334953574,12560.5213804129998607095331,110400,120,920
seed_2_job_63843,0.9629429899931799541334953574,12835.20485853399986808653921,112800,120,940
seed_2_job_63843,0.9629429899931799541334953574,13110.47439345500060881022364,115200,120,960
seed_2_job_63843,0.9629429899931799541334953574,13654.23390370999914011918008,120000,120,1000
seed_2_job_63843,0.9629429899931799541334953574,14200.56063901100060320459306,124800,120,1040
seed_2_job_63843,0.9629429899931799541334953574,14745.3852007940004114061594,129600,120,1080
seed_2_job_63843,0.9629429899931799541334953574,15290.41795432199978677090257,134400,120,1120
seed_2_job_63843,0.9629429899931799541334953574,15836.30092370099919207859784,139200,120,1160
seed_2_job_63843,0.9761489553603093227707176993,16384.40930061900144210085273,144000,120,1200
seed_2_job_63843,0.9761489553603093227707176993,16928.60447554200072772800922,148800,120,1240
seed_2_job_63843,0.9761489553603093227707176993,17474.89314117300091311335564,153600,120,1280
seed_2_job_63843,0.9761489553603093227707176993,18019.80706937500144704245031,158400,120,1320
seed_2_job_63843,0.9761489553603093227707176993,18565.70781550899846479296684,163200,120,1360
seed_2_job_63843,0.9761489553603093227707176993,19112.89183948099889676086605,168000,120,1400
seed_2_job_63843,0.9761489553603093227707176993,19659.20609518700075568631291,172800,120,1440
seed_2_job_63843,0.9761489553603093227707176993,20207.74740156199914054013789,177600,120,1480
seed_2_job_63843,0.9761489553603093227707176993,20757.0920185069990111514926,182400,120,1520
seed_2_job_63843,0.9761489553603093227707176993,21305.28030994599976111203432,187200,120,1560
seed_2_job_63843,0.9761489553603093227707176993,21852.40174061599827837198973,192000,120,1600
seed_2_job_63843,0.9761489553603093227707176993,22401.50205573000130243599415,196800,120,1640
seed_2_job_63843,0.9761489553603093227707176993,22949.74821133699879283085465,201600,120,1680
seed_2_job_63843,0.9761489553603093227707176993,23497.78227106800113688223064,206400,120,1720
seed_2_job_63843,0.9761489553603093227707176993,24042.85974929399890243075788,211200,120,1760
seed_2_job_63843,0.9761489553603093227707176993,24588.24441788900003302842379,216000,120,1800
seed_2_job_63843,0.9761489553603093227707176993,25135.56086375800077803432941,220800,120,1840
seed_2_job_63843,0.9761489553603093227707176993,25681.61737825000091106630862,225600,120,1880
seed_2_job_63843,0.9761489553603093227707176993,26227.10931092499959049746394,230400,120,1920
seed_2_job_63843,0.9761489553603093227707176993,26775.9722622799999953713268,235200,120,1960
seed_2_job_63843,0.9761489553603093227707176993,27322.04008122899904265068471,240000,120,2000
seed_2_job_63843,0.9761489553603093227707176993,27865.84500459999981103464961,244800,120,2040
seed_2_job_63843,0.9761489553603093227707176993,28954.30892304200096987187862,254400,120,2120
seed_2_job_63843,0.9761489553603093227707176993,30049.38267719500072416849434,264000,120,2200
seed_2_job_63843,0.9761489553603093227707176993,31145.46399031400142121128738,273600,120,2280
seed_2_job_63843,0.9761489553603093227707176993,32240.43077331400127150118351,283200,120,2360
seed_2_job_63843,0.9761489553603093227707176993,33335.27555105499777710065246,292800,120,2440
seed_2_job_63843,0.9761489553603093227707176993,34426.91978131399810081347823,302400,120,2520
seed_2_job_63843,0.9769318526694965587608976421,35525.44710530299926176667213,312000,120,2600
seed_2_job_63843,0.9769318526694965587608976421,36621.01610896200145361945033,321600,120,2680
seed_2_job_63843,0.9769318526694965587608976421,37717.10850699800357688218355,331200,120,2760
seed_2_job_63843,0.9769318526694965587608976421,38816.51707820800220360979438,340800,120,2840
seed_2_job_63843,0.9769318526694965587608976421,39910.98594402999879093840718,350400,120,2920
seed_2_job_63843,0.9769318526694965587608976421,41007.20325098600005730986595,360000,120,3000
seed_2_job_63843,0.9769318526694965587608976421,42099.14402776199858635663986,369600,120,3080
seed_2_job_63843,0.9769318526694965587608976421,43188.74602005600172560662031,379200,120,3160
seed_2_job_63843,0.9769318526694965587608976421,43203.09417931299685733392835,379200,120,3161
