seed_17_job_63488,0.109375,51.1057125410000026022316888,300,30,10
seed_17_job_63488,0.15625,102.0403301369999979897329467,600,30,20
seed_17_job_63488,0.15625,152.9912549519999913627543719,900,30,30
seed_17_job_63488,0.15625,204.2929932760000042435422074,1200,30,40
seed_17_job_63488,0.15625,255.7231341140000040468294173,1500,30,50
seed_17_job_63488,0.15625,307.3653908630000159973860718,1800,30,60
seed_17_job_63488,0.1875,359.2201877549999835537164472,2100,30,70
seed_17_job_63488,0.1875,410.2820912669999984245805535,2400,30,80
seed_17_job_63488,0.25,461.5288109379999923476134427,2700,30,90
seed_17_job_63488,0.25,513.4353567099999509082408622,3000,30,100
seed_17_job_63488,0.265625,565.5378309660000013536773622,3300,30,110
seed_17_job_63488,0.265625,617.1759856300000137707684189,3600,30,120
seed_17_job_63488,0.265625,669.1896403350000355203519575,3900,30,130
seed_17_job_63488,0.265625,721.080214278999960697547067,4200,30,140
seed_17_job_63488,0.265625,773.0581771060000164652592503,4500,30,150
seed_17_job_63488,0.265625,824.7714432589999660194735043,4800,30,160
seed_17_job_63488,0.265625,876.8140743369999654532875866,5100,30,170
seed_17_job_63488,0.265625,928.8453538679999610394588672,5400,30,180
seed_17_job_63488,0.265625,980.731947773999991113669239,5700,30,190
seed_17_job_63488,0.296875,1032.1827118910000535834115,6000,30,200
seed_17_job_63488,0.296875,1083.523391780000110884429887,6300,30,210
seed_17_job_63488,0.296875,1135.520810334000088914763182,6600,30,220
seed_17_job_63488,0.296875,1201.46716274300001714436803,6900,30,230
seed_17_job_63488,0.296875,1253.070216703999903984367847,7200,30,240
seed_17_job_63488,0.296875,1356.418371579999984533060342,7800,30,260
seed_17_job_63488,0.296875,1459.539437039999938861001283,8400,30,280
seed_17_job_63488,0.296875,1561.747441536999986055889167,9000,30,300
seed_17_job_63488,0.296875,1665.080517208999935974134132,9600,30,320
seed_17_job_63488,0.296875,1767.915708214000005682464689,10200,30,340
seed_17_job_63488,0.296875,1870.96634026800006722623948,10800,30,360
seed_17_job_63488,0.296875,1972.766200200999946900992654,11400,30,380
seed_17_job_63488,0.296875,2075.6420255070001985586714,12000,30,400
seed_17_job_63488,0.296875,2178.608089317000121809542179,12600,30,420
seed_17_job_63488,0.296875,2281.915005177999773877672851,13200,30,440
seed_17_job_63488,0.296875,2384.973466823999842745251954,13800,30,460
seed_17_job_63488,0.296875,2487.485908377000214386498556,14400,30,480
seed_17_job_63488,0.296875,2591.087630141999852639855817,15000,30,500
