seed_4_job_63498,0.109375,42.73384664499999985309841577,228.8999986648560138746688608,30,10,(30.19999961853027414804273576;9.30000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;20.19999961853027414804273576;30.19999961853027414804273576;12.49999980926513742929273576;30.19999961853027414804273576;10.90000038146972727304273576;25.00000076293945383554273576;)
seed_4_job_63498,0.1875,79.92584651200000678272772348,402.7999992370607174052565824,30,20,(8.49999980926513742929273576;25.00000076293945383554273576;10.90000038146972727304273576;30.19999961853027414804273576;10.90000038146972727304273576;30.19999961853027414804273576;9.60000019073486399179273576;10.40000038146972727304273576;7.99999980926513654111431606;30.19999961853027414804273576;)
seed_4_job_63498,0.1875,108.7569659619999953292790451,489.799998760223672888969304,30,30,(9.69999961853027414804273576;7.49999980926513654111431606;7.70000009536743146298931606;7.70000009536743146298931606;8.60000019073486399179273576;9.69999961853027414804273576;7.49999980926513654111431606;13.40000038146972727304273576;7.70000009536743146298931606;7.49999980926513654111431606;)
seed_4_job_63498,0.1875,138.097630388999988326759194,583.699999332427978515625,30,40,(8.60000019073486399179273576;13.40000038146972727304273576;8.60000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;7.70000009536743146298931606;13.40000038146972727304273576;9.69999961853027414804273576;7.70000009536743146298931606;6.49999980926513654111431606;)
seed_4_job_63498,0.1875,168.6517606040000032407988328,690.6999998092646819713991135,30,50,(13.40000038146972727304273576;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;8.60000019073486399179273576;13.40000038146972727304273576;7.70000009536743146298931606;13.40000038146972727304273576;13.90000038146972727304273576;9.69999961853027414804273576;)
seed_4_job_63498,0.1875,197.8726120320000063657062128,785.1999988555899108177982271,30,60,(8.60000019073486399179273576;9.69999961853027414804273576;13.40000038146972727304273576;9.69999961853027414804273576;9.69999961853027414804273576;7.70000009536743146298931606;9.69999961853027414804273576;9.69999961853027414804273576;8.60000019073486399179273576;7.70000009536743146298931606;)
seed_4_job_63498,0.1875,227.4299818430000073021801654,883.5999994277940459141973406,30,70,(9.69999961853027414804273576;13.90000038146972727304273576;7.49999980926513654111431606;7.70000009536743146298931606;7.70000009536743146298931606;7.70000009536743146298931606;13.40000038146972727304273576;7.70000009536743146298931606;9.69999961853027414804273576;13.40000038146972727304273576;)
seed_4_job_63498,0.1875,256.0920339859999899090325925,970.8000011444073606980964541,30,80,(7.70000009536743146298931606;7.70000009536743146298931606;8.60000019073486399179273576;7.70000009536743146298931606;8.60000019073486399179273576;7.70000009536743146298931606;8.60000019073486399179273576;8.60000019073486399179273576;13.40000038146972727304273576;8.60000019073486399179273576;)
seed_4_job_63498,0.1875,285.8270712959999855229398236,1066.800001144406905950745568,30,90,(9.69999961853027414804273576;9.69999961853027414804273576;13.40000038146972727304273576;7.49999980926513654111431606;7.70000009536743146298931606;13.40000038146972727304273576;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;7.70000009536743146298931606;)
seed_4_job_63498,0.1875,315.2102471360000208733254112,1163.099999427792681672144681,30,100,(9.69999961853027414804273576;13.40000038146972727304273576;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;)
seed_4_job_63498,0.1875,345.8564584279999962745932862,1269.999999046322500362293795,30,110,(9.69999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;13.90000038146972727304273576;9.69999961853027414804273576;13.90000038146972727304273576;13.40000038146972727304273576;9.69999961853027414804273576;)
seed_4_job_63498,0.1875,376.7023934530000133236171678,1380.400000572200951864942908,30,120,(9.69999961853027414804273576;9.69999961853027414804273576;13.40000038146972727304273576;7.70000009536743146298931606;13.40000038146972727304273576;13.40000038146972727304273576;7.70000009536743146298931606;8.60000019073486399179273576;13.40000038146972727304273576;13.40000038146972727304273576;)
seed_4_job_63498,0.1875,406.6276733579999813628091943,1481.200001716609676805092022,30,130,(8.60000019073486399179273576;7.70000009536743146298931606;13.40000038146972727304273576;7.70000009536743146298931606;9.69999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;13.40000038146972727304273576;13.40000038146972727304273576;)
seed_4_job_63498,0.1875,435.6633781799999951545032673,1573.500000953669768932741135,30,140,(8.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;13.40000038146972727304273576;9.69999961853027414804273576;9.69999961853027414804273576;7.70000009536743146298931606;7.70000009536743146298931606;8.60000019073486399179273576;)
seed_4_job_63498,0.203125,466.8115370610000240958470386,1682.100000858301882544765249,30,150,(9.69999961853027414804273576;9.69999961853027414804273576;8.60000019073486399179273576;7.70000009536743146298931606;8.60000019073486399179273576;30.19999961853027414804273576;9.90000038146972727304273576;8.80000000000000071054273576;8.80000000000000071054273576;6.60000019073486310361431606;)
seed_4_job_63498,0.203125,502.1512478710000095816212706,1830.300003528589513734914362,30,160,(8.80000000000000071054273576;20.90000038146972727304273576;9.90000038146972727304273576;13.40000038146972727304273576;18.40000038146972727304273576;22.80000000000000071054273576;13.40000038146972727304273576;13.40000038146972727304273576;18.40000038146972727304273576;8.80000000000000071054273576;)
seed_4_job_63498,0.203125,537.4589334999999437059159391,1978.500006198877144925063476,30,170,(9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;18.40000038146972727304273576;18.40000038146972727304273576;13.40000038146972727304273576;18.40000038146972727304273576;21.19999961853027414804273576;18.80000000000000071054273576;)
seed_4_job_63498,0.203125,574.8174896369999942180584185,2145.100008487696413794765249,30,180,(8.80000000000000071054273576;18.40000038146972727304273576;9.90000038146972727304273576;20.90000038146972727304273576;18.40000038146972727304273576;21.19999961853027414804273576;18.40000038146972727304273576;13.40000038146972727304273576;18.40000038146972727304273576;18.80000000000000071054273576;)
seed_4_job_63498,0.203125,609.411390161999975134676788,2285.700009822842275752918795,30,190,(8.80000000000000071054273576;18.80000000000000071054273576;8.80000000000000071054273576;18.40000038146972727304273576;21.19999961853027414804273576;6.60000019073486310361431606;18.40000038146972727304273576;20.90000038146972727304273576;9.90000038146972727304273576;8.80000000000000071054273576;)
seed_4_job_63498,0.203125,647.8845568460000095001305453,2463.400012493132180679822341,30,200,(18.40000038146972727304273576;9.90000038146972727304273576;20.90000038146972727304273576;20.90000038146972727304273576;18.40000038146972727304273576;18.40000038146972727304273576;21.19999961853027414804273576;18.80000000000000071054273576;9.90000038146972727304273576;20.90000038146972727304273576;)
seed_4_job_63498,0.203125,709.7943647319999627143261023,2679.000017642977127252379432,30,220,(9.90000038146972727304273576;8.80000000000000071054273576;9.90000038146972727304273576;13.40000038146972727304273576;18.40000038146972727304273576;15.60000019073486399179273576;8.80000000000000071054273576;6.60000019073486310361431606;9.90000038146972727304273576;6.60000019073486310361431606;9.90000038146972727304273576;15.60000019073486399179273576;8.80000000000000071054273576;18.40000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;8.80000000000000071054273576;6.60000019073486310361431606;)
seed_4_job_63498,0.203125,773.3104162659999474271899089,2905.900023937231253512436524,30,240,(15.60000019073486399179273576;9.90000038146972727304273576;18.40000038146972727304273576;9.90000038146972727304273576;13.40000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;20.90000038146972727304273576;9.90000038146972727304273576;8.80000000000000071054273576;8.80000000000000071054273576;15.60000019073486399179273576;9.90000038146972727304273576;6.60000019073486310361431606;9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;)
seed_4_job_63498,0.203125,840.029222668999977940984536,3170.300027370462430553743616,30,260,(9.90000038146972727304273576;15.60000019073486399179273576;13.40000038146972727304273576;18.80000000000000071054273576;9.90000038146972727304273576;18.80000000000000071054273576;8.80000000000000071054273576;13.40000038146972727304273576;13.40000038146972727304273576;8.80000000000000071054273576;15.60000019073486399179273576;13.40000038146972727304273576;18.40000038146972727304273576;13.40000038146972727304273576;13.40000038146972727304273576;9.90000038146972727304273576;8.80000000000000071054273576;8.80000000000000071054273576;23.09999923706054758554273576;8.80000000000000071054273576;)
seed_4_job_63498,0.203125,906.5919527519999974174425006,3431.000030994428470876300707,30,280,(9.90000038146972727304273576;21.19999961853027414804273576;22.80000000000000071054273576;20.90000038146972727304273576;15.60000019073486399179273576;18.40000038146972727304273576;15.60000019073486399179273576;8.80000000000000071054273576;8.80000000000000071054273576;8.80000000000000071054273576;9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;8.80000000000000071054273576;8.80000000000000071054273576;9.90000038146972727304273576;8.80000000000000071054273576;15.60000019073486399179273576;18.40000038146972727304273576;)
seed_4_job_63498,0.203125,972.4891761650000034933327697,3687.800035953538554167607799,30,300,(20.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;13.40000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;8.80000000000000071054273576;8.80000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;15.60000019073486399179273576;18.80000000000000071054273576;9.90000038146972727304273576;21.19999961853027414804273576;9.90000038146972727304273576;9.90000038146972727304273576;15.60000019073486399179273576;13.40000038146972727304273576;9.90000038146972727304273576;)
