seed_28_job_65270,0.7624530098567920965990651894,140.587671607999993739213096,1200,120,10
seed_28_job_65270,0.7648064973806663058297772295,281.8331603269999732219730504,2400,120,20
seed_28_job_65270,0.7847186476147899325539469828,422.8218635420000168778642546,3600,120,30
seed_28_job_65270,0.7982641273566830619756728993,563.1836870910000243384274654,4800,120,40
seed_28_job_65270,0.7982641273566830619756728993,703.7149365929999476065859199,6000,120,50
seed_28_job_65270,0.807277417626067306244408428,845.5474627569999483966967091,7200,120,60
seed_28_job_65270,0.8073300202240114575857887758,987.125359970999966208182741,8400,120,70
seed_28_job_65270,0.8226264531225684351056770538,1128.762022554999930434860289,9600,120,80
seed_28_job_65270,0.8226264531225684351056770538,1270.42912895399990702571813,10800,120,90
seed_28_job_65270,0.8226291009990097657933461051,1412.147200557999894954264164,12000,120,100
seed_28_job_65270,0.8704278187535189337253882513,1553.93952801699992960493546,13200,120,110
seed_28_job_65270,0.8704278187535189337253882513,1695.69659506500011048046872,14400,120,120
seed_28_job_65270,0.8704278187535189337253882513,1839.186387648999925659154542,15600,120,130
seed_28_job_65270,0.8704278187535189337253882513,1981.75783266899998125154525,16800,120,140
seed_28_job_65270,0.8704278187535189337253882513,2124.10585704699997222633101,18000,120,150
seed_28_job_65270,0.8704278187535189337253882513,2265.539800852000098529970273,19200,120,160
seed_28_job_65270,0.8704278187535189337253882513,2406.655715327000052639050409,20400,120,170
seed_28_job_65270,0.8704278187535189337253882513,2548.520038612000007560709491,21600,120,180
seed_28_job_65270,0.8704278187535189337253882513,2690.432519796000178757822141,22800,120,190
seed_28_job_65270,0.8704278187535189337253882513,2832.966807605000212788581848,24000,120,200
seed_28_job_65270,0.8704278187535189337253882513,3116.148021802000130264787003,26400,120,220
seed_28_job_65270,0.8704278187535189337253882513,3401.205650218999835487920791,28800,120,240
seed_28_job_65270,0.8704278187535189337253882513,3685.950979316000029939459637,31200,120,260
seed_28_job_65270,0.8704278187535189337253882513,3968.456288102000144135672599,33600,120,280
seed_28_job_65270,0.8704278187535189337253882513,4252.938971030999709910247475,36000,120,300
seed_28_job_65270,0.8704278187535189337253882513,4536.73371502299960411619395,38400,120,320
seed_28_job_65270,0.8704278187535189337253882513,4819.792800148000424087513238,40800,120,340
seed_28_job_65270,0.8704278187535189337253882513,5106.114361420000022917520255,43200,120,360
seed_28_job_65270,0.8704278187535189337253882513,5388.51026304300012270687148,45600,120,380
seed_28_job_65270,0.8704278187535189337253882513,5673.554010851000384718645364,48000,120,400
seed_28_job_65270,0.9136769640287747407114693488,5957.050947769999766023829579,50400,120,420
seed_28_job_65270,0.9136769640287747407114693488,6242.191976113999771769158542,52800,120,440
seed_28_job_65270,0.9136769640287747407114693488,6524.77365277599983528489247,55200,120,460
seed_28_job_65270,0.9136769640287747407114693488,6811.810456266999608487822115,57600,120,480
seed_28_job_65270,0.9136769640287747407114693488,7096.523172137999608821701258,60000,120,500
seed_28_job_65270,0.9136769640287747407114693488,7381.780548233000445179641247,62400,120,520
seed_28_job_65270,0.9136769640287747407114693488,7669.632983354999851144384593,64800,120,540
