seed_15_job_63856,0.7738747251094014734107418008,133.0101462110000056782155298,1200,120,10
seed_15_job_63856,0.7855282989919740721518337523,266.3279046760000028370996006,2400,120,20
seed_15_job_63856,0.7855282989919740721518337523,401.5650844830000210095022339,3600,120,30
seed_15_job_63856,0.7855282989919740721518337523,536.0970649119999507092870772,4800,120,40
seed_15_job_63856,0.7855282989919740721518337523,671.1476404960000081700854935,6000,120,50
seed_15_job_63856,0.7855282989919740721518337523,804.4367595579999488109024242,7200,120,60
seed_15_job_63856,0.7867240059760062242943945421,938.8985626859999911175691523,8400,120,70
seed_15_job_63856,0.7867240059760062242943945421,1074.631102856000097744981758,9600,120,80
seed_15_job_63856,0.8466854507785273042941298627,1208.812169321000055788317695,10800,120,90
seed_15_job_63856,0.8466854507785273042941298627,1343.733389750000014828401618,12000,120,100
seed_15_job_63856,0.8466854507785273042941298627,1478.896710023999958139029332,13200,120,110
seed_15_job_63856,0.8466854507785273042941298627,1613.379560680999929900281131,14400,120,120
seed_15_job_63856,0.8707762265829147585449732105,1747.868851486000039585633203,15600,120,130
seed_15_job_63856,0.8707762265829147585449732105,1884.195708337000041865394451,16800,120,140
seed_15_job_63856,0.8707762265829147585449732105,2018.740589348999947105767205,18000,120,150
seed_15_job_63856,0.8707762265829147585449732105,2152.612991248000071209389716,19200,120,160
seed_15_job_63856,0.8707762265829147585449732105,2287.225929491999977472005412,20400,120,170
seed_15_job_63856,0.8707762265829147585449732105,2421.43106407499999477295205,21600,120,180
seed_15_job_63856,0.8707762265829147585449732105,2554.288514841000051092123613,22800,120,190
seed_15_job_63856,0.8707762265829147585449732105,2686.529840642000181105686352,24000,120,200
seed_15_job_63856,0.8707762265829147585449732105,2954.806674870999813720118254,26400,120,220
seed_15_job_63856,0.8707762265829147585449732105,3223.102602610999838361749426,28800,120,240
seed_15_job_63856,0.8707762265829147585449732105,3493.368003583999779948499054,31200,120,260
seed_15_job_63856,0.8707762265829147585449732105,3761.975659428000199113739654,33600,120,280
seed_15_job_63856,0.8707762265829147585449732105,4030.362438789999941946007311,36000,120,300
seed_15_job_63856,0.9276022957796428158872004133,4299.276276800999767147004604,38400,120,320
seed_15_job_63856,0.9276022957796428158872004133,4566.664593368000168993603438,40800,120,340
seed_15_job_63856,0.9276022957796428158872004133,4834.781591674999617680441588,43200,120,360
seed_15_job_63856,0.9276022957796428158872004133,5099.54014623599960032152012,45600,120,380
seed_15_job_63856,0.9276022957796428158872004133,5366.400466150999818637501448,48000,120,400
seed_15_job_63856,0.9276022957796428158872004133,5633.435413999000047624576837,50400,120,420
seed_15_job_63856,0.9276022957796428158872004133,5901.96293305299968778854236,52800,120,440
seed_15_job_63856,0.9276022957796428158872004133,6168.50492706400018505519256,55200,120,460
seed_15_job_63856,0.9276022957796428158872004133,6434.396929886999714653939009,57600,120,480
seed_15_job_63856,0.9276022957796428158872004133,6701.655380146000425156671554,60000,120,500
