seed_21_job_63538,1.3125,2198.582359112000176537549123,13200,30,440
seed_21_job_63538,1.3125,2248.72266854800000146497041,13500,30,450
seed_21_job_63538,1.3125,2298.973297702999843750149012,13800,30,460
seed_21_job_63538,1.3125,2348.695617478999793092953041,14100,30,470
seed_21_job_63538,1.3125,2398.65675541300015538581647,14400,30,480
seed_21_job_63538,1.3125,2448.315509516000020084902644,14700,30,490
seed_21_job_63538,1.3125,2498.054070270000011078082025,15000,30,500
seed_21_job_63538,1.3125,2547.865481744000135222449899,15300,30,510
seed_21_job_63538,1.3125,2597.810900357999798870878294,15600,30,520
seed_21_job_63538,1.3125,2647.782027253999785898486152,15900,30,530
seed_21_job_63538,1.3125,2697.796777878999819222372025,16200,30,540
seed_21_job_63538,1.3125,2748.311938581000049452995881,16500,30,550
seed_21_job_63538,1.3125,2798.775213388999873131979257,16800,30,560
seed_21_job_63538,1.3125,2849.075138596000215329695493,17100,30,570
seed_21_job_63538,1.3125,2899.38287605200002872152254,17400,30,580
seed_21_job_63538,1.34375,2949.563846855000065261265263,17700,30,590
seed_21_job_63538,1.34375,2999.833925294999971811193973,18000,30,600
seed_21_job_63538,1.34375,3050.088039119999848480802029,18300,30,610
seed_21_job_63538,1.34375,3099.65536206200022206758149,18600,30,620
seed_21_job_63538,1.34375,3149.787969778999922709772363,18900,30,630
seed_21_job_63538,1.34375,3200.487785196999993786448613,19200,30,640
seed_21_job_63538,1.34375,3250.906292704999941634014249,19500,30,650
seed_21_job_63538,1.34375,3300.703193237000050430651754,19800,30,660
seed_21_job_63538,1.34375,3350.446274575000188633566722,20100,30,670
seed_21_job_63538,1.34375,3400.666262640999775612726808,20400,30,680
seed_21_job_63538,1.34375,3451.151730546000180765986443,20700,30,690
seed_21_job_63538,1.34375,3501.802489684000192937674001,21000,30,700
seed_21_job_63538,1.34375,3552.195563176000177918467671,21300,30,710
seed_21_job_63538,1.34375,3602.802972096999837958719581,21600,30,720
seed_21_job_63538,1.34375,3653.806184451999797602184117,21900,30,730
seed_21_job_63538,1.34375,3704.164141651000136334914714,22200,30,740
seed_21_job_63538,1.34375,3754.32301035000000410946086,22500,30,750
seed_21_job_63538,1.34375,3804.971605607000128657091409,22800,30,760
seed_21_job_63538,1.34375,3855.264060062000226025702432,23100,30,770
seed_21_job_63538,1.34375,3905.605698753000069700647146,23400,30,780
seed_21_job_63538,1.34375,3955.781189784000162035226822,23700,30,790
seed_21_job_63538,1.34375,4006.498565349999807949643582,24000,30,800
seed_21_job_63538,1.34375,4056.84534991500004252884537,24300,30,810
seed_21_job_63538,1.34375,4107.517097824000302352942526,24600,30,820
seed_21_job_63538,1.34375,4158.006652488000327139161527,24900,30,830
seed_21_job_63538,1.34375,4208.441629615999772795476019,25200,30,840
seed_21_job_63538,1.34375,4258.838998268999603169504553,25500,30,850
seed_21_job_63538,1.34375,4309.090582167999855300877243,25800,30,860
seed_21_job_63538,1.34375,4359.52973682500032737152651,26100,30,870
seed_21_job_63538,1.34375,4409.998680671000329311937094,26400,30,880
seed_21_job_63538,1.34375,4459.978248194000116200186312,26700,30,890
seed_21_job_63538,1.34375,4510.236072417999821482226253,27000,30,900
seed_21_job_63538,1.34375,4560.299451525999756995588541,27300,30,910
seed_21_job_63538,1.34375,4610.627937084000222967006266,27600,30,920
seed_21_job_63538,1.34375,4660.62975660800020705210045,27900,30,930
seed_21_job_63538,1.34375,4710.664394288000039523467422,28200,30,940
seed_21_job_63538,1.34375,4760.60080080900024768197909,28500,30,950
seed_21_job_63538,1.34375,4810.621012292000159504823387,28800,30,960
seed_21_job_63538,1.34375,4860.795519467999838525429368,29100,30,970
seed_21_job_63538,1.34375,4910.689822604000255523715168,29400,30,980
seed_21_job_63538,1.34375,4960.770969729000171355437487,29700,30,990
seed_21_job_63538,1.34375,5011.319792301999768824316561,30000,30,1000
seed_21_job_63538,1.34375,5061.494499489000190806109458,30300,30,1010
seed_21_job_63538,1.34375,5111.724159721000432909931988,30600,30,1020
seed_21_job_63538,1.34375,5161.78513076200033538043499,30900,30,1030
seed_21_job_63538,1.34375,5211.898638210000171966385096,31200,30,1040
seed_21_job_63538,1.34375,5262.243951340999956300947815,31500,30,1050
seed_21_job_63538,1.34375,5313.10087766200012993067503,31800,30,1060
seed_21_job_63538,1.34375,5363.152611212000010709743947,32100,30,1070
seed_21_job_63538,1.34375,5413.259570442000040202401578,32400,30,1080
seed_21_job_63538,1.34375,5463.010041067999736696947366,32700,30,1090
seed_21_job_63538,1.34375,5512.561462040999685996212065,33000,30,1100
seed_21_job_63538,1.34375,5562.729303944000093906652182,33300,30,1110
seed_21_job_63538,1.34375,5613.251113448000069183763117,33600,30,1120
seed_21_job_63538,1.34375,5663.609737738000148965511471,33900,30,1130
seed_21_job_63538,1.34375,5713.958609907999743882101029,34200,30,1140
seed_21_job_63538,1.34375,5764.025409425999896484427154,34500,30,1150
seed_21_job_63538,1.34375,5814.364879142999598116148263,34800,30,1160
seed_21_job_63538,1.34375,5864.123897767000016756355762,35100,30,1170
seed_21_job_63538,1.34375,5913.762603643999682390131056,35400,30,1180
seed_21_job_63538,1.34375,5963.590755174999685550574213,35700,30,1190
seed_21_job_63538,1.34375,6013.733537989999604178592563,36000,30,1200
seed_21_job_63538,1.34375,6113.85561686399978498229757,36600,30,1220
seed_21_job_63538,1.34375,6213.70328801699997711693868,37200,30,1240
seed_21_job_63538,1.34375,6313.483247369999844522681087,37800,30,1260
seed_21_job_63538,1.34375,6414.069579693000378028955311,38400,30,1280
seed_21_job_63538,1.34375,6513.887211221000143268611282,39000,30,1300
seed_21_job_63538,1.34375,6614.240768358000423177145422,39600,30,1320
seed_21_job_63538,1.34375,6714.039676100000178848858923,40200,30,1340
seed_21_job_63538,1.34375,6812.939434105999680468812585,40800,30,1360
seed_21_job_63538,1.34375,6913.251869884999905480071902,41400,30,1380
seed_21_job_63538,1.34375,7013.875450954999905661679804,42000,30,1400
seed_21_job_63538,1.34375,7114.606478046999654907267541,42600,30,1420
seed_21_job_63538,1.34375,7215.221783830999811470974237,43200,30,1440
seed_21_job_63538,1.34375,7315.583218621999549213796854,43800,30,1460
seed_21_job_63538,1.34375,7416.16478860400002304231748,44400,30,1480
seed_21_job_63538,1.34375,7517.322456062999663117807359,45000,30,1500
seed_21_job_63538,1.34375,7618.022061607000068761408329,45600,30,1520
seed_21_job_63538,1.34375,7719.143199099999947065953165,46200,30,1540
seed_21_job_63538,1.34375,7820.34668424699975730618462,46800,30,1560
seed_21_job_63538,1.34375,7920.967725143000279786065221,47400,30,1580
seed_21_job_63538,1.34375,8021.990319778000412043184042,48000,30,1600
seed_21_job_63538,1.34375,8122.681241749000037088990211,48600,30,1620
seed_21_job_63538,1.34375,8223.553217329999824869446456,49200,30,1640
seed_21_job_63538,1.34375,8325.055107287000282667577267,49800,30,1660
seed_21_job_63538,1.34375,8425.945463662999827647581697,50400,30,1680
seed_21_job_63538,1.34375,8525.409569777999422512948513,51000,30,1700
seed_21_job_63538,1.34375,8625.636342591000357060693204,51600,30,1720
seed_21_job_63538,1.34375,8725.934836316000655642710626,52200,30,1740
seed_21_job_63538,1.46875,8826.717307102999257040210068,52800,30,1760
seed_21_job_63538,1.5625,8926.903784508000171626918018,53400,30,1780
seed_21_job_63538,1.5625,9027.115150548999736201949418,54000,30,1800
seed_21_job_63538,1.5625,9128.093802773999414057470858,54600,30,1820
seed_21_job_63538,1.5625,9229.295738308999716537073255,55200,30,1840
seed_21_job_63538,1.5625,9330.010958341999867116101086,55800,30,1860
seed_21_job_63538,1.5625,9430.881822477000241633504629,56400,30,1880
seed_21_job_63538,1.5625,9532.752649059999384917318821,57000,30,1900
seed_21_job_63538,1.5625,9633.533684048999930382706225,57600,30,1920
seed_21_job_63538,1.5625,9734.420783890000166138634086,58200,30,1940
seed_21_job_63538,1.5625,9834.670789137999236118048429,58800,30,1960
seed_21_job_63538,1.5625,9935.606333141000504838302732,59400,30,1980
seed_21_job_63538,1.5625,10036.60451094500058388803154,60000,30,2000
seed_21_job_63538,1.5625,10137.60222415600037493277341,60600,30,2020
seed_21_job_63538,1.5625,10238.73593265400086238514632,61200,30,2040
seed_21_job_63538,1.5625,10340.68525598499945772346109,61800,30,2060
seed_21_job_63538,1.5625,10441.63357021900083054788411,62400,30,2080
seed_21_job_63538,1.5625,10543.71843458100011048372835,63000,30,2100
seed_21_job_63538,1.5625,10644.77658872599931783042848,63600,30,2120
seed_21_job_63538,1.5625,10745.8137531590000435244292,64200,30,2140
seed_21_job_63538,1.5625,10847.10798213999987638089806,64800,30,2160
seed_21_job_63538,1.5625,10948.45734095899933890905231,65400,30,2180
seed_21_job_63538,1.5625,11050.7861142809997545555234,66000,30,2200
seed_21_job_63538,1.5625,11152.8450898850005614804104,66600,30,2220
seed_21_job_63538,1.5625,11254.03137877600056526716799,67200,30,2240
seed_21_job_63538,1.5625,11354.97531102600078156683594,67800,30,2260
seed_21_job_63538,1.5625,11456.0080077319998963503167,68400,30,2280
seed_21_job_63538,1.5625,11557.06953097000041452702135,69000,30,2300
seed_21_job_63538,1.5625,11658.08672483500049565918744,69600,30,2320
seed_21_job_63538,1.5625,11759.45517382899924996308982,70200,30,2340
seed_21_job_63538,1.5625,11860.52163804200063168536872,70800,30,2360
seed_21_job_63538,1.5625,11961.97728393699981097597629,71400,30,2380
seed_21_job_63538,1.5625,12063.6327359080005408031866,72000,30,2400
seed_21_job_63538,1.5625,12164.81921506199978466611356,72600,30,2420
seed_21_job_63538,1.5625,12265.84505875700051547028124,73200,30,2440
seed_21_job_63538,1.5625,12366.96107369099991046823561,73800,30,2460
seed_21_job_63538,1.5625,12468.54253809900001215282828,74400,30,2480
seed_21_job_63538,1.5625,12569.86272300400014501065016,75000,30,2500
seed_21_job_63538,1.5625,12671.41211937899970507714897,75600,30,2520
seed_21_job_63538,1.5625,12772.17752548099997511599213,76200,30,2540
seed_21_job_63538,1.5625,12873.0208354520000284537673,76800,30,2560
seed_21_job_63538,1.5625,12973.92107280200070817954838,77400,30,2580
seed_21_job_63538,1.5625,13074.49144381199948838911951,78000,30,2600
seed_21_job_63538,1.5625,13175.34175462500024877954274,78600,30,2620
seed_21_job_63538,1.5625,13276.70330102300067665055394,79200,30,2640
seed_21_job_63538,1.5625,13377.73134951800057024229318,79800,30,2660
seed_21_job_63538,1.5625,13479.57842811100090330000967,80400,30,2680
seed_21_job_63538,1.5625,13580.73058782900079677347094,81000,30,2700
seed_21_job_63538,1.5625,13682.46101129099952231626958,81600,30,2720
seed_21_job_63538,1.5625,13783.74938945599933504126966,82200,30,2740
seed_21_job_63538,1.5625,13884.89854922999984410125762,82800,30,2760
seed_21_job_63538,1.5625,13985.46582443499937653541565,83400,30,2780
seed_21_job_63538,1.5625,14085.51611555300041800364852,84000,30,2800
seed_21_job_63538,1.5625,14186.59415156400064006447792,84600,30,2820
seed_21_job_63538,1.5625,14287.77696525899955304339528,85200,30,2840
seed_21_job_63538,1.5625,14389.19601550100014719646424,85800,30,2860
seed_21_job_63538,1.5625,14490.2327104630003304919228,86400,30,2880
seed_21_job_63538,1.5625,14591.54930255299950658809394,87000,30,2900
seed_21_job_63538,1.5625,14693.16516993799996271263808,87600,30,2920
seed_21_job_63538,1.5625,14794.75349384900073346216232,88200,30,2940
seed_21_job_63538,1.5625,14896.4075703119997342582792,88800,30,2960
seed_21_job_63538,1.5625,14997.50450741100030427332968,89400,30,2980
seed_21_job_63538,1.5625,15098.7230169880003813887015,90000,30,3000
seed_21_job_63538,1.5625,15199.58795810599985998123884,90600,30,3020
seed_21_job_63538,1.5625,15300.4752164900000934721902,91200,30,3040
seed_21_job_63538,1.5625,15402.10363227999914670363069,91800,30,3060
seed_21_job_63538,1.5625,15503.75076953999996476341039,92400,30,3080
seed_21_job_63538,1.5625,15604.47675785899991751648486,93000,30,3100
seed_21_job_63538,1.5625,15705.36792280100053176283836,93600,30,3120
seed_21_job_63538,1.5625,15805.89296800400006759446114,94200,30,3140
seed_21_job_63538,1.5625,15907.12794736899923009332269,94800,30,3160
seed_21_job_63538,1.5625,16008.28865086999940103851259,95400,30,3180
seed_21_job_63538,1.5625,16109.71900114699928963091224,96000,30,3200
seed_21_job_63538,1.5625,16211.37917188100072962697595,96600,30,3220
seed_21_job_63538,1.5625,16312.10763621200021589174867,97200,30,3240
seed_21_job_63538,1.5625,16413.60706969400052912533283,97800,30,3260
seed_21_job_63538,1.5625,16514.25457967900001676753163,98400,30,3280
seed_21_job_63538,1.5625,16614.85382686999946599826217,99000,30,3300
seed_21_job_63538,1.5625,16715.70983551500103203579783,99600,30,3320
seed_21_job_63538,1.578125,16816.09549103600147645920515,100200,30,3340
seed_21_job_63538,1.578125,16917.19818501899862894788384,100800,30,3360
seed_21_job_63538,1.578125,17018.43893609400038258172572,101400,30,3380
seed_21_job_63538,1.578125,17119.27603713699863874353468,102000,30,3400
seed_21_job_63538,1.578125,17220.65939822699874639511108,102600,30,3420
seed_21_job_63538,1.578125,17322.19513764099974650889635,103200,30,3440
seed_21_job_63538,1.578125,17423.69724380299885524436831,103800,30,3460
seed_21_job_63538,1.578125,17525.25297506599963526241481,104400,30,3480
seed_21_job_63538,1.578125,17626.58396976199946948327124,105000,30,3500
seed_21_job_63538,1.578125,17728.28973593499904382042587,105600,30,3520
seed_21_job_63538,1.578125,17829.14360927300003822892904,106200,30,3540
seed_21_job_63538,1.578125,17929.68456410599901573732495,106800,30,3560
seed_21_job_63538,1.578125,18031.88141347800046787597239,107400,30,3580
seed_21_job_63538,1.578125,18133.51469180099957156926394,108000,30,3600
seed_21_job_63538,1.578125,18235.12741619200096465647221,108600,30,3620
seed_21_job_63538,1.578125,18336.96108073299910756759346,109200,30,3640
seed_21_job_63538,1.578125,18438.10816361199977109208703,109800,30,3660
seed_21_job_63538,1.578125,18539.20341837999876588582993,110400,30,3680
seed_21_job_63538,1.578125,18640.06840341299903229810297,111000,30,3700
seed_21_job_63538,1.578125,18740.6769941300008213147521,111600,30,3720
seed_21_job_63538,1.578125,18841.4610174830013420432806,112200,30,3740
seed_21_job_63538,1.578125,18942.33319701499931397847831,112800,30,3760
seed_21_job_63538,1.640625,19042.92542495499947108328342,113400,30,3780
seed_21_job_63538,1.640625,19143.7510613000013108830899,114000,30,3800
seed_21_job_63538,1.640625,19245.13570896199962589889765,114600,30,3820
seed_21_job_63538,1.640625,19348.88858340099977795034647,115200,30,3840
seed_21_job_63538,1.640625,19449.86912102299902471713722,115800,30,3860
seed_21_job_63538,1.640625,19550.40181824699902790598571,116400,30,3880
seed_21_job_63538,1.640625,19651.85100843599866493605077,117000,30,3900
seed_21_job_63538,1.640625,19753.06554082200091215781868,117600,30,3920
seed_21_job_63538,1.640625,19855.02793237199875875376165,118200,30,3940
seed_21_job_63538,1.640625,19956.17164275100003578700125,118800,30,3960
seed_21_job_63538,1.640625,20057.4060321280012431088835,119400,30,3980
seed_21_job_63538,1.640625,20158.53803036699900985695422,120000,30,4000
seed_21_job_63538,1.640625,20260.27283995499965385533869,120600,30,4020
seed_21_job_63538,1.640625,20361.50712883400046848692,121200,30,4040
seed_21_job_63538,1.640625,20463.65841642400118871591985,121800,30,4060
seed_21_job_63538,1.640625,20564.9533887190009409096092,122400,30,4080
seed_21_job_63538,1.640625,20666.07053152200023760087788,123000,30,4100
seed_21_job_63538,1.640625,20767.98279850100152543745935,123600,30,4120
seed_21_job_63538,1.640625,20869.59735300600004848092794,124200,30,4140
seed_21_job_63538,1.640625,20971.15380222399835474789143,124800,30,4160
seed_21_job_63538,1.640625,21072.53963568800099892541766,125400,30,4180
seed_21_job_63538,1.640625,21174.01105220799945527687669,126000,30,4200
seed_21_job_63538,1.640625,21275.32389449100082856602967,126600,30,4220
seed_21_job_63538,1.640625,21377.48673359500025981105864,127200,30,4240
seed_21_job_63538,1.640625,21478.92449217800094629637897,127800,30,4260
seed_21_job_63538,1.640625,21579.90526129100180696696043,128400,30,4280
seed_21_job_63538,1.640625,21681.2142896240002301055938,129000,30,4300
seed_21_job_63538,1.640625,21782.53344063999975332990289,129600,30,4320
seed_21_job_63538,1.640625,21883.44143740900108241476119,130200,30,4340
seed_21_job_63538,1.640625,21984.70709406500100158154964,130800,30,4360
seed_21_job_63538,1.640625,22085.9060475219994259532541,131400,30,4380
seed_21_job_63538,1.640625,22187.06225087100028758868575,132000,30,4400
seed_21_job_63538,1.640625,22288.19415076099903672002256,132600,30,4420
seed_21_job_63538,1.640625,22389.03079550699840183369815,133200,30,4440
seed_21_job_63538,1.640625,22489.33414472799995564855635,133800,30,4460
seed_21_job_63538,1.640625,22590.02711334099876694381237,134400,30,4480
seed_21_job_63538,1.640625,22691.30576367799949366599321,135000,30,4500
seed_21_job_63538,1.640625,22792.15034962799836648628116,135600,30,4520
seed_21_job_63538,1.640625,22893.46051772300052107311785,136200,30,4540
seed_21_job_63538,1.640625,22994.69301934699979028664529,136800,30,4560
seed_21_job_63538,1.640625,23095.37325043300006655044854,137400,30,4580
seed_21_job_63538,1.640625,23196.37029012000130023807287,138000,30,4600
seed_21_job_63538,1.640625,23297.11223486599919851869345,138600,30,4620
seed_21_job_63538,1.640625,23398.22619890200076042674482,139200,30,4640
seed_21_job_63538,1.640625,23499.49327838899989728815854,139800,30,4660
seed_21_job_63538,1.640625,23600.49426362799931666813791,140400,30,4680
seed_21_job_63538,1.640625,23701.62289505800072220154107,141000,30,4700
seed_21_job_63538,1.640625,23802.30993706099980045109987,141600,30,4720
seed_21_job_63538,1.640625,23903.56711932899997918866575,142200,30,4740
seed_21_job_63538,1.640625,24004.61785582399897975847125,142800,30,4760
seed_21_job_63538,1.640625,24105.85938271199847804382443,143400,30,4780
seed_21_job_63538,1.640625,24206.86551508599950466305017,144000,30,4800
seed_21_job_63538,1.640625,24308.07721657000001869164407,144600,30,4820
seed_21_job_63538,1.640625,24408.78900252599851228296757,145200,30,4840
seed_21_job_63538,1.640625,24509.97803606700108502991498,145800,30,4860
seed_21_job_63538,1.640625,24610.7780317649994685780257,146400,30,4880
seed_21_job_63538,1.640625,24711.93472162599937291815877,147000,30,4900
seed_21_job_63538,1.640625,24812.95637389300100039690733,147600,30,4920
seed_21_job_63538,1.640625,24914.05779017800159635953605,148200,30,4940
seed_21_job_63538,1.640625,25015.24979856600111816078424,148800,30,4960
seed_21_job_63538,1.640625,25116.40283525899940286763012,149400,30,4980
seed_21_job_63538,1.640625,25218.02982712399898446165025,150000,30,5000
seed_21_job_63538,1.640625,25319.50733728699924540705979,150600,30,5020
seed_21_job_63538,1.640625,25421.35628849500062642619014,151200,30,5040
seed_21_job_63538,1.640625,25523.18415812400053255259991,151800,30,5060
seed_21_job_63538,1.640625,25625.0744995210006891284138,152400,30,5080
seed_21_job_63538,1.640625,25726.1829243590000260155648,153000,30,5100
seed_21_job_63538,1.640625,25827.31488642199838068336248,153600,30,5120
seed_21_job_63538,1.640625,25928.24705550200087600387633,154200,30,5140
seed_21_job_63538,1.640625,26029.29778423699826817028224,154800,30,5160
seed_21_job_63538,1.640625,26129.90525734300172189250588,155400,30,5180
seed_21_job_63538,1.640625,26230.51179700400098226964474,156000,30,5200
seed_21_job_63538,1.640625,26331.98711085199829540215433,156600,30,5220
seed_21_job_63538,1.640625,26433.74891614000080153346062,157200,30,5240
seed_21_job_63538,1.640625,26535.81772158099920488893986,157800,30,5260
seed_21_job_63538,1.640625,26637.84505260000150883570313,158400,30,5280
seed_21_job_63538,1.640625,26739.42494124999939231202006,159000,30,5300
seed_21_job_63538,1.640625,26840.09434198500093771144748,159600,30,5320
seed_21_job_63538,1.640625,26940.79444043400144437327981,160200,30,5340
seed_21_job_63538,1.640625,27042.11748407800041604787111,160800,30,5360
seed_21_job_63538,1.640625,27142.78428988000086974352598,161400,30,5380
seed_21_job_63538,1.640625,27243.50253380000140168704093,162000,30,5400
seed_21_job_63538,1.640625,27344.61659023700121906585991,162600,30,5420
seed_21_job_63538,1.640625,27446.13319129099909332580864,163200,30,5440
seed_21_job_63538,1.640625,27547.87651424299838254228234,163800,30,5460
seed_21_job_63538,1.640625,27649.08477053399838041514158,164400,30,5480
seed_21_job_63538,1.640625,27751.00222406000102637335658,165000,30,5500
seed_21_job_63538,1.640625,27852.95743158800178207457066,165600,30,5520
seed_21_job_63538,1.640625,27954.60403954999856068752706,166200,30,5540
seed_21_job_63538,1.640625,28055.84511711099912645295262,166800,30,5560
seed_21_job_63538,1.640625,28157.41363273200113326311111,167400,30,5580
seed_21_job_63538,1.640625,28258.77422995600136346183717,168000,30,5600
seed_21_job_63538,1.640625,28360.50178958900141878984869,168600,30,5620
seed_21_job_63538,1.640625,28462.0359859689997392706573,169200,30,5640
seed_21_job_63538,1.640625,28563.77669146799962618388236,169800,30,5660
seed_21_job_63538,1.640625,28665.31178383500082418322563,170400,30,5680
seed_21_job_63538,1.640625,28766.81026732000100309960544,171000,30,5700
seed_21_job_63538,1.640625,28868.75847873300153878517449,171600,30,5720
seed_21_job_63538,1.640625,28970.25634998000168707221746,172200,30,5740
seed_21_job_63538,1.640625,29071.64747115100180963054299,172800,30,5760
seed_21_job_63538,1.640625,29172.9629738059993542265147,173400,30,5780
seed_21_job_63538,1.640625,29274.11315861600087373517454,174000,30,5800
seed_21_job_63538,1.640625,29375.85680781599876354448497,174600,30,5820
seed_21_job_63538,1.640625,29477.48305369100125972181559,175200,30,5840
seed_21_job_63538,1.640625,29579.27835998500086134299636,175800,30,5860
seed_21_job_63538,1.640625,29680.122308202000567689538,176400,30,5880
seed_21_job_63538,1.640625,29780.98777543699907255358994,177000,30,5900
seed_21_job_63538,1.640625,29881.70432406799955060705543,177600,30,5920
seed_21_job_63538,1.640625,29983.29120193099879543296993,178200,30,5940
seed_21_job_63538,1.640625,30084.2033778279983380343765,178800,30,5960
seed_21_job_63538,1.640625,30185.26850080800068099051714,179400,30,5980
seed_21_job_63538,1.640625,30286.36570376099916757084429,180000,30,6000
seed_21_job_63538,1.640625,30386.84148378199824946932495,180600,30,6020
seed_21_job_63538,1.640625,30487.75906550899890135042369,181200,30,6040
seed_21_job_63538,1.640625,30588.77039595599853782914579,181800,30,6060
seed_21_job_63538,1.640625,30689.82632521499908762052655,182400,30,6080
seed_21_job_63538,1.640625,30790.74275785899953916668892,183000,30,6100
seed_21_job_63538,1.640625,30891.23346576599942636676133,183600,30,6120
seed_21_job_63538,1.640625,30992.21599381199848721735179,184200,30,6140
seed_21_job_63538,1.640625,31094.0319474790012463927269,184800,30,6160
seed_21_job_63538,1.640625,31195.12187799599996651522815,185400,30,6180
seed_21_job_63538,1.640625,31297.250583768000069539994,186000,30,6200
seed_21_job_63538,1.640625,31398.4645587660015735309571,186600,30,6220
seed_21_job_63538,1.640625,31499.63496971800122992135584,187200,30,6240
seed_21_job_63538,1.640625,31601.21243376599886687472463,187800,30,6260
seed_21_job_63538,1.640625,31702.62857247599822585470974,188400,30,6280
seed_21_job_63538,1.640625,31804.48154443699968396686018,189000,30,6300
seed_21_job_63538,1.640625,31906.14780813399920589290559,189600,30,6320
seed_21_job_63538,1.640625,32007.69468624799992539919913,190200,30,6340
seed_21_job_63538,1.640625,32108.83438811800078838132322,190800,30,6360
seed_21_job_63538,1.640625,32209.59751297800175962038338,191400,30,6380
seed_21_job_63538,1.640625,32310.3493814050016226246953,192000,30,6400
seed_21_job_63538,1.640625,32411.42215615399982198141515,192600,30,6420
seed_21_job_63538,1.640625,32512.7570732290005253162235,193200,30,6440
seed_21_job_63538,1.640625,32614.55296862600152962841094,193800,30,6460
seed_21_job_63538,1.640625,32715.7662761430001410190016,194400,30,6480
seed_21_job_63538,1.640625,32816.71798110999952768906951,195000,30,6500
seed_21_job_63538,1.640625,32917.81599460000143153592944,195600,30,6520
seed_21_job_63538,1.640625,33018.89638772299804259091616,196200,30,6540
seed_21_job_63538,1.640625,33119.88509663999866461381316,196800,30,6560
seed_21_job_63538,1.640625,33220.71026924900070298463106,197400,30,6580
seed_21_job_63538,1.640625,33321.34920373500062851235271,198000,30,6600
seed_21_job_63538,1.640625,33422.18561042800138238817453,198600,30,6620
seed_21_job_63538,1.640625,33523.18902571500075282528996,199200,30,6640
seed_21_job_63538,1.640625,33624.03242200399836292490363,199800,30,6660
seed_21_job_63538,1.640625,33724.95934715500334277749062,200400,30,6680
seed_21_job_63538,1.640625,33825.94192717599798925220966,201000,30,6700
seed_21_job_63538,1.640625,33927.05077644399716518819332,201600,30,6720
seed_21_job_63538,1.640625,34028.49948265699640614911914,202200,30,6740
seed_21_job_63538,1.640625,34130.35233550699922489002347,202800,30,6760
seed_21_job_63538,1.640625,34232.18136376600159564986825,203400,30,6780
seed_21_job_63538,1.640625,34334.08668856699659954756498,204000,30,6800
seed_21_job_63538,1.640625,34435.89785560799646191298962,204600,30,6820
seed_21_job_63538,1.640625,34536.94932109899673378095031,205200,30,6840
seed_21_job_63538,1.640625,34637.75230096500308718532324,205800,30,6860
