seed_14_job_63508,0.15625,35.87826294100000268372241408,164.3999996185303018592094304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;10.40000038146972727304273576;11.30000000000000071054273576;10.40000038146972727304273576;7.79999999999999982236431606;11.30000000000000071054273576;11.30000000000000071054273576;11.30000000000000071054273576;)
seed_14_job_63508,0.15625,66.13922562700000185031967703,270.3000011444092933743377216,30,20,(7.79999999999999982236431606;10.40000038146972727304273576;14.80000000000000071054273576;10.40000038146972727304273576;11.30000000000000071054273576;10.40000038146972727304273576;10.40000038146972727304273576;11.30000000000000071054273576;11.30000000000000071054273576;7.79999999999999982236431606;)
seed_14_job_63508,0.15625,97.4070985930000006192130968,382.6000013351442703424254432,30,30,(14.80000000000000071054273576;11.30000000000000071054273576;11.30000000000000071054273576;11.30000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;14.80000000000000071054273576;14.99999980926513742929273576;7.79999999999999982236431606;10.40000038146972727304273576;)
seed_14_job_63508,0.15625,128.391723426999988078023307,490.7000017166141105917631648,30,40,(19.59999923706054758554273576;10.40000038146972727304273576;10.40000038146972727304273576;11.30000000000000071054273576;10.40000038146972727304273576;7.79999999999999982236431606;11.30000000000000071054273576;7.79999999999999982236431606;11.30000000000000071054273576;7.79999999999999982236431606;)
seed_14_job_63508,0.15625,160.9025653740000052493996918,615.2000026702880859375,30,50,(14.80000000000000071054273576;14.80000000000000071054273576;10.40000038146972727304273576;11.30000000000000071054273576;11.30000000000000071054273576;10.40000038146972727304273576;11.30000000000000071054273576;10.40000038146972727304273576;14.99999980926513742929273576;14.80000000000000071054273576;)
seed_14_job_63508,0.15625,192.9292188080000016725534806,738.0000028610224944713991135,30,60,(14.99999980926513742929273576;14.80000000000000071054273576;11.30000000000000071054273576;14.80000000000000071054273576;11.30000000000000071054273576;11.30000000000000071054273576;11.30000000000000071054273576;11.30000000000000071054273576;10.40000038146972727304273576;11.30000000000000071054273576;)
seed_14_job_63508,0.15625,225.4853530750000061289028963,862.9000034332266295677982271,30,70,(11.30000000000000071054273576;14.99999980926513742929273576;11.30000000000000071054273576;17.80000000000000071054273576;10.40000038146972727304273576;14.80000000000000071054273576;10.40000038146972727304273576;11.30000000000000071054273576;11.30000000000000071054273576;11.30000000000000071054273576;)
seed_14_job_63508,0.15625,259.0607264149999764413223602,998.9000034332261748204473406,30,80,(11.30000000000000071054273576;10.40000038146972727304273576;14.80000000000000071054273576;17.80000000000000071054273576;14.99999980926513742929273576;7.79999999999999982236431606;11.30000000000000071054273576;17.80000000000000071054273576;14.99999980926513742929273576;14.80000000000000071054273576;)
seed_14_job_63508,0.15625,294.6575388989999737532343715,1158.700001716611950541846454,30,90,(14.80000000000000071054273576;19.59999923706054758554273576;14.99999980926513742929273576;14.99999980926513742929273576;14.80000000000000071054273576;19.59999923706054758554273576;17.80000000000000071054273576;14.99999980926513742929273576;10.40000038146972727304273576;17.80000000000000071054273576;)
seed_14_job_63508,0.234375,329.0981213509999747657275293,1302.799998283383956731995568,30,100,(30.19999961853027414804273576;11.19999961853027414804273576;6.99999980926513654111431606;8.69999961853027414804273576;11.19999961853027414804273576;7.49999980926513654111431606;30.19999961853027414804273576;18.19999961853027414804273576;8.69999961853027414804273576;11.19999961853027414804273576;)
seed_14_job_63508,0.234375,370.4930549449999830358137842,1515.999998092648638703394681,30,110,(16.30000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;19.40000038146972727304273576;30.19999961853027414804273576;23.40000038146972727304273576;14.40000038146972727304273576;7.49999980926513654111431606;18.19999961853027414804273576;23.40000038146972727304273576;)
seed_14_job_63508,0.25,409.7943088900000248031574301,1706.499998092648183956043795,30,120,(7.49999980926513654111431606;19.40000038146972727304273576;30.19999961853027414804273576;8.99999980926513742929273576;19.00000076293945383554273576;20.80000000000000071054273576;20.80000000000000071054273576;20.80000000000000071054273576;30.19999961853027414804273576;12.80000000000000071054273576;)
seed_14_job_63508,0.25,443.7991854279999870414030738,1844.199995994564233114942908,30,130,(8.99999980926513742929273576;8.99999980926513742929273576;30.19999961853027414804273576;20.80000000000000071054273576;8.49999980926513742929273576;15.19999961853027414804273576;15.19999961853027414804273576;8.49999980926513742929273576;8.49999980926513742929273576;12.80000000000000071054273576;)
seed_14_job_63508,0.25,488.8801117329999783578386996,2094.799994468685326864942908,30,140,(30.19999961853027414804273576;20.80000000000000071054273576;30.19999961853027414804273576;20.80000000000000071054273576;26.19999961853027414804273576;30.19999961853027414804273576;19.00000076293945383554273576;30.19999961853027414804273576;30.19999961853027414804273576;12.80000000000000071054273576;)
seed_14_job_63508,0.25,527.9277252209999460319522768,2282.999994277952282573096454,30,150,(8.49999980926513742929273576;19.00000076293945383554273576;8.99999980926513742929273576;12.80000000000000071054273576;30.19999961853027414804273576;20.80000000000000071054273576;19.00000076293945383554273576;8.49999980926513742929273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_14_job_63508,0.25,567.5114036950000127035309561,2474.89999294281005859375,30,160,(12.80000000000000071054273576;30.19999961853027414804273576;8.49999980926513742929273576;30.19999961853027414804273576;12.80000000000000071054273576;12.80000000000000071054273576;30.19999961853027414804273576;12.80000000000000071054273576;20.80000000000000071054273576;20.80000000000000071054273576;)
seed_14_job_63508,0.25,609.5305009190000191665603779,2698.299991607667834614403546,30,170,(8.99999980926513742929273576;12.80000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;19.00000076293945383554273576;30.19999961853027414804273576;18.59999923706054758554273576;19.00000076293945383554273576;30.19999961853027414804273576;24.19999961853027414804273576;)
seed_14_job_63508,0.25,650.0401111060000403085723519,2901.699992179874243447557092,30,180,(19.00000076293945383554273576;18.59999923706054758554273576;19.00000076293945383554273576;19.00000076293945383554273576;30.19999961853027414804273576;8.99999980926513742929273576;20.80000000000000071054273576;18.59999923706054758554273576;19.00000076293945383554273576;30.19999961853027414804273576;)
