seed_19_job_63490,0.125,49.96360588900000010426083463,300,30,10
seed_19_job_63490,0.15625,100.2844044999999937317625154,600,30,20
seed_19_job_63490,0.15625,150.6567195879999871976906434,900,30,30
seed_19_job_63490,0.203125,200.9853123409999966497707646,1200,30,40
seed_19_job_63490,0.203125,251.1356295630000090568501037,1500,30,50
seed_19_job_63490,0.203125,301.8837538349999931597267278,1800,30,60
seed_19_job_63490,0.203125,352.6714418239999986326438375,2100,30,70
seed_19_job_63490,0.21875,402.9260081620000164548400789,2400,30,80
seed_19_job_63490,0.21875,452.7157215139999948405602481,2700,30,90
seed_19_job_63490,0.21875,502.8892742770000268137664534,3000,30,100
seed_19_job_63490,0.21875,552.7618109750000030544470064,3300,30,110
seed_19_job_63490,0.21875,602.6730397799999536800896749,3600,30,120
seed_19_job_63490,0.21875,652.5478751910000028146896511,3900,30,130
seed_19_job_63490,0.21875,702.4692909230000168463448063,4200,30,140
seed_19_job_63490,0.21875,752.48864945599996190139791,4500,30,150
seed_19_job_63490,0.21875,802.8517373649999626650242135,4800,30,160
seed_19_job_63490,0.21875,853.0805863750000526124495082,5100,30,170
seed_19_job_63490,0.21875,903.6853986160000431482330896,5400,30,180
seed_19_job_63490,0.265625,954.4920829919999505364103243,5700,30,190
seed_19_job_63490,0.265625,1005.377177813000002970511559,6000,30,200
seed_19_job_63490,0.265625,1106.486674057000072934897617,6600,30,220
seed_19_job_63490,0.265625,1207.442222512999933314858936,7200,30,240
seed_19_job_63490,0.265625,1308.743217332000085662002675,7800,30,260
seed_19_job_63490,0.265625,1409.163074665000067398068495,8400,30,280
seed_19_job_63490,0.265625,1509.681645245000026989146136,9000,30,300
seed_19_job_63490,0.265625,1610.842651499000112380599603,9600,30,320
seed_19_job_63490,0.265625,1710.702181501000040952931158,10200,30,340
seed_19_job_63490,0.265625,1811.726567947999910757062025,10800,30,360
seed_19_job_63490,0.296875,1912.16802948400004424911458,11400,30,380
seed_19_job_63490,0.296875,2012.354237854000075458316132,12000,30,400
seed_19_job_63490,0.296875,2113.511717939999925874872133,12600,30,420
seed_19_job_63490,0.296875,2214.223663576000035391189158,13200,30,440
seed_19_job_63490,0.296875,2315.669437791999826004030183,13800,30,460
seed_19_job_63490,0.296875,2416.814546772000085184117779,14400,30,480
seed_19_job_63490,0.296875,2518.224339131999840901698917,15000,30,500
seed_19_job_63490,0.296875,2619.62475315099982253741473,15600,30,520
seed_19_job_63490,0.296875,2721.578692586000215669628233,16200,30,540
seed_19_job_63490,0.296875,2822.418925621000198589172214,16800,30,560
seed_19_job_63490,0.296875,2923.256721159999869996681809,17400,30,580
seed_19_job_63490,0.296875,3024.649327045000063662882894,18000,30,600
seed_19_job_63490,0.296875,3226.29813030900004378054291,19200,30,640
seed_19_job_63490,0.296875,3428.42361504800010152393952,20400,30,680
seed_19_job_63490,0.296875,3630.950143604000004415865988,21600,30,720
seed_19_job_63490,0.296875,3832.996200473000044439686462,22800,30,760
seed_19_job_63490,0.296875,4035.533665436999854136956856,24000,30,800
seed_19_job_63490,0.296875,4238.617488019999655080027878,25200,30,840
seed_19_job_63490,0.296875,4441.106189027000255009625107,26400,30,880
seed_19_job_63490,0.296875,4644.114156358000400359742343,27600,30,920
seed_19_job_63490,0.296875,4846.401667860000088694505394,28800,30,960
seed_19_job_63490,0.296875,5049.009397896999871591106057,30000,30,1000
seed_19_job_63490,0.296875,5252.240341048999653139617294,31200,30,1040
seed_19_job_63490,0.296875,5454.251299843000197142828256,32400,30,1080
seed_19_job_63490,0.296875,5656.050730398999803583137691,33600,30,1120
seed_19_job_63490,0.296875,5858.966621132000000216066837,34800,30,1160
seed_19_job_63490,0.296875,6060.920347901999775785952806,36000,30,1200
seed_19_job_63490,0.296875,6263.084234584000114409718663,37200,30,1240
seed_19_job_63490,0.296875,6466.14695168700018257368356,38400,30,1280
seed_19_job_63490,0.296875,6669.267833572999734315089881,39600,30,1320
seed_19_job_63490,0.296875,6872.50535373399998206878081,40800,30,1360
seed_19_job_63490,0.296875,7075.026886521000051288865507,42000,30,1400
seed_19_job_63490,0.296875,7478.19378175299971189815551,44400,30,1480
seed_19_job_63490,0.296875,7881.321320732999993197154254,46800,30,1560
seed_19_job_63490,0.296875,8286.691917956000906997360289,49200,30,1640
seed_19_job_63490,0.296875,8693.014645835999544942751527,51600,30,1720
seed_19_job_63490,0.296875,9096.183422165999218123033643,54000,30,1800
seed_19_job_63490,0.296875,9502.112133631000688183121383,56400,30,1880
seed_19_job_63490,0.296875,9908.120212245999937294982374,58800,30,1960
seed_19_job_63490,0.296875,10315.28429976699953840579838,61200,30,2040
seed_19_job_63490,0.296875,10723.62544582299960893578827,63600,30,2120
seed_19_job_63490,0.296875,11131.8179097770007501821965,66000,30,2200
seed_19_job_63490,0.296875,11538.74534646699976292438805,68400,30,2280
seed_19_job_63490,0.296875,11945.58617177800078934524208,70800,30,2360
seed_19_job_63490,0.296875,12353.04930494600012025330216,73200,30,2440
seed_19_job_63490,0.296875,12760.69141074999970442149788,75600,30,2520
seed_19_job_63490,0.296875,13169.25598802099921158514917,78000,30,2600
seed_19_job_63490,0.296875,13577.16088784199928340967745,80400,30,2680
seed_19_job_63490,0.296875,13984.38678102800076885614544,82800,30,2760
seed_19_job_63490,0.296875,14392.29219992800062755122781,85200,30,2840
seed_19_job_63490,0.296875,14800.60718717000054311938584,87600,30,2920
seed_19_job_63490,0.296875,15207.30772724000053131021559,90000,30,3000
seed_19_job_63490,0.296875,16011.67564111899991985410452,94800,30,3160
seed_19_job_63490,0.296875,16823.57444020299953990615904,99600,30,3320
seed_19_job_63490,0.296875,17636.86213230800058227032423,104400,30,3480
seed_19_job_63490,0.296875,18449.34986131700134137645364,109200,30,3640
seed_19_job_63490,0.296875,19263.68881412900009308941662,114000,30,3800
seed_19_job_63490,0.296875,20077.62641539299875148572028,118800,30,3960
seed_19_job_63490,0.296875,20892.76728969800024060532451,123600,30,4120
seed_19_job_63490,0.296875,21707.33017746699988492764533,128400,30,4280
seed_19_job_63490,0.296875,22524.14726709800015669316053,133200,30,4440
seed_19_job_63490,0.296875,23339.90888764500050456263125,138000,30,4600
seed_19_job_63490,0.296875,24157.38129477899929042905569,142800,30,4760
seed_19_job_63490,0.296875,24975.38379881700166151858866,147600,30,4920
seed_19_job_63490,0.296875,25794.72322765200078720226884,152400,30,5080
seed_19_job_63490,0.296875,26612.52851296800145064480603,157200,30,5240
seed_19_job_63490,0.296875,27431.24613642400072421878576,162000,30,5400
seed_19_job_63490,0.296875,28248.70596825800021179020405,166800,30,5560
seed_19_job_63490,0.296875,29065.11224263400072231888771,171600,30,5720
seed_19_job_63490,0.296875,29882.39214281300155562348664,176400,30,5880
seed_19_job_63490,0.296875,30698.04844642399984877556562,181200,30,6040
seed_19_job_63490,0.296875,31515.90400073099954170174897,186000,30,6200
seed_19_job_63490,0.296875,33132.99012665700138313695788,195600,30,6520
seed_19_job_63490,0.296875,34769.95792691400129115208983,205200,30,6840
seed_19_job_63490,0.296875,36405.94174008700065314769745,214800,30,7160
seed_19_job_63490,0.296875,38044.36617184399801772087812,224400,30,7480
seed_19_job_63490,0.296875,39687.71038053400116041302681,234000,30,7800
seed_19_job_63490,0.296875,41331.56140311600029235705733,243600,30,8120
