seed_20_job_63514,0.1875,35.10614049299999805953120813,155.3999977111816690467094304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;9.99999980926513742929273576;16.30000000000000071054273576;9.99999980926513742929273576;8.80000000000000071054273576;21.09999923706054758554273576;8.80000000000000071054273576;9.99999980926513742929273576;9.99999980926513742929273576;)
seed_20_job_63514,0.1875,64.43182478100000309950701194,247.299996376037739764797152,30,20,(8.80000000000000071054273576;9.99999980926513742929273576;9.99999980926513742929273576;6.49999980926513654111431606;9.99999980926513742929273576;13.69999961853027414804273576;8.80000000000000071054273576;6.49999980926513654111431606;8.80000000000000071054273576;8.80000000000000071054273576;)
seed_20_job_63514,0.1875,95.86840554900000199722853722,361.9999952316286453424254432,30,30,(8.80000000000000071054273576;6.49999980926513654111431606;8.80000000000000071054273576;8.80000000000000071054273576;16.30000000000000071054273576;6.49999980926513654111431606;9.99999980926513742929273576;30.19999961853027414804273576;9.99999980926513742929273576;8.80000000000000071054273576;)
seed_20_job_63514,0.1875,128.8605908469999974386155372,490.5999937057498527792631648,30,40,(9.99999980926513742929273576;9.99999980926513742929273576;16.30000000000000071054273576;21.09999923706054758554273576;9.99999980926513742929273576;9.99999980926513742929273576;22.40000038146972727304273576;9.99999980926513742929273576;9.99999980926513742929273576;8.80000000000000071054273576;)
seed_20_job_63514,0.1875,163.3784009450000098695454653,635.89999294281005859375,30,50,(8.80000000000000071054273576;22.40000038146972727304273576;9.99999980926513742929273576;30.19999961853027414804273576;13.69999961853027414804273576;22.40000038146972727304273576;13.69999961853027414804273576;8.80000000000000071054273576;8.80000000000000071054273576;6.49999980926513654111431606;)
seed_20_job_63514,0.1875,198.932736441999992393903085,788.0999927520747405651491135,30,60,(9.99999980926513742929273576;22.40000038146972727304273576;16.30000000000000071054273576;8.80000000000000071054273576;21.09999923706054758554273576;22.40000038146972727304273576;22.40000038146972727304273576;8.80000000000000071054273576;9.99999980926513742929273576;9.99999980926513742929273576;)
seed_20_job_63514,0.1875,234.4043867219999981443834258,940.6999912261953795677982271,30,70,(30.19999961853027414804273576;9.99999980926513742929273576;9.99999980926513742929273576;13.69999961853027414804273576;16.30000000000000071054273576;13.69999961853027414804273576;16.30000000000000071054273576;9.99999980926513742929273576;22.40000038146972727304273576;9.99999980926513742929273576;)
seed_20_job_63514,0.1875,269.6070596960000216313346755,1092.199989318846292007947341,30,80,(30.19999961853027414804273576;16.30000000000000071054273576;9.99999980926513742929273576;16.30000000000000071054273576;16.30000000000000071054273576;8.80000000000000071054273576;13.69999961853027414804273576;21.09999923706054758554273576;8.80000000000000071054273576;9.99999980926513742929273576;)
seed_20_job_63514,0.1875,309.5818962810000130048138089,1294.599986076353161479346454,30,90,(13.69999961853027414804273576;30.19999961853027414804273576;21.09999923706054758554273576;21.09999923706054758554273576;30.19999961853027414804273576;9.99999980926513742929273576;22.40000038146972727304273576;16.30000000000000071054273576;16.30000000000000071054273576;21.09999923706054758554273576;)
seed_20_job_63514,0.1875,351.4137660520000281394459307,1521.899981498715987981995568,30,100,(30.19999961853027414804273576;21.09999923706054758554273576;21.09999923706054758554273576;30.19999961853027414804273576;21.09999923706054758554273576;8.80000000000000071054273576;21.09999923706054758554273576;21.09999923706054758554273576;22.40000038146972727304273576;30.19999961853027414804273576;)
seed_20_job_63514,0.203125,391.4672963410000079420569818,1725.699978828427447297144681,30,110,(8.80000000000000071054273576;30.19999961853027414804273576;16.30000000000000071054273576;21.09999923706054758554273576;30.19999961853027414804273576;16.30000000000000071054273576;21.09999923706054758554273576;30.19999961853027414804273576;14.10000019073486399179273576;15.49999980926513742929273576;)
seed_20_job_63514,0.203125,426.6649168010000039430451579,1878.299979209896719112293795,30,120,(23.69999961853027414804273576;17.00000076293945383554273576;7.79999999999999982236431606;23.69999961853027414804273576;14.10000019073486399179273576;15.49999980926513742929273576;17.69999961853027414804273576;17.00000076293945383554273576;9.49999980926513742929273576;6.60000019073486310361431606;)
seed_20_job_63514,0.265625,465.911757290000025477638701,2069.699978828426537802442908,30,130,(7.79999999999999982236431606;17.69999961853027414804273576;15.49999980926513742929273576;9.49999980926513742929273576;23.19999961853027414804273576;23.69999961853027414804273576;17.00000076293945383554273576;30.19999961853027414804273576;23.40000038146972727304273576;23.40000038146972727304273576;)
seed_20_job_63514,0.265625,502.8269507179999777690682095,2236.799977302549450541846454,30,140,(14.69999961853027414804273576;16.80000000000000071054273576;13.69999961853027414804273576;14.69999961853027414804273576;26.19999961853027414804273576;17.90000038146972727304273576;16.80000000000000071054273576;14.69999961853027414804273576;17.90000038146972727304273576;13.69999961853027414804273576;)
seed_20_job_63514,0.265625,546.7581992440000249189324677,2471.89997577667236328125,30,150,(25.80000000000000071054273576;14.69999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;25.80000000000000071054273576;26.19999961853027414804273576;25.80000000000000071054273576;21.40000038146972727304273576;26.19999961853027414804273576;16.80000000000000071054273576;)
seed_20_job_63514,0.265625,589.3777614350000249032746069,2696.199976921083361958153546,30,160,(21.40000038146972727304273576;23.40000038146972727304273576;16.80000000000000071054273576;23.40000038146972727304273576;14.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;21.40000038146972727304273576;21.40000038146972727304273576;21.40000038146972727304273576;)
seed_20_job_63514,0.265625,632.4081510339999567804625258,2924.399975776676001260057092,30,170,(17.90000038146972727304273576;14.69999961853027414804273576;26.19999961853027414804273576;23.40000038146972727304273576;26.19999961853027414804273576;16.80000000000000071054273576;16.80000000000000071054273576;30.19999961853027414804273576;25.80000000000000071054273576;30.19999961853027414804273576;)
seed_20_job_63514,0.265625,673.4899313839999877018271945,3130.099976539617273374460638,30,180,(25.80000000000000071054273576;14.69999961853027414804273576;21.40000038146972727304273576;17.90000038146972727304273576;21.40000038146972727304273576;14.69999961853027414804273576;26.19999961853027414804273576;23.40000038146972727304273576;16.80000000000000071054273576;23.40000038146972727304273576;)
seed_20_job_63514,0.265625,713.7834638059999861070537008,3329.799977302558545488864183,30,190,(30.19999961853027414804273576;21.40000038146972727304273576;23.40000038146972727304273576;13.69999961853027414804273576;16.80000000000000071054273576;14.69999961853027414804273576;17.90000038146972727304273576;23.40000038146972727304273576;21.40000038146972727304273576;16.80000000000000071054273576;)
seed_20_job_63514,0.265625,759.3082090489999700366752222,3579.199976921090637915767729,30,200,(30.19999961853027414804273576;26.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;26.19999961853027414804273576;17.90000038146972727304273576;17.90000038146972727304273576;23.40000038146972727304273576;21.40000038146972727304273576;25.80000000000000071054273576;)
seed_20_job_63514,0.265625,817.7803263920000063080806285,3765.099972724927283707074821,30,220,(8.69999961853027414804273576;7.49999980926513654111431606;23.40000038146972727304273576;8.69999961853027414804273576;10.99999980926513742929273576;14.69999961853027414804273576;7.49999980926513654111431606;8.69999961853027414804273576;8.69999961853027414804273576;10.99999980926513742929273576;7.49999980926513654111431606;6.79999999999999982236431606;8.69999961853027414804273576;6.79999999999999982236431606;8.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;)
seed_20_job_63514,0.265625,876.8849073620000353912473656,3954.699967384354749810881913,30,240,(7.49999980926513654111431606;7.49999980926513654111431606;13.69999961853027414804273576;8.69999961853027414804273576;10.99999980926513742929273576;14.69999961853027414804273576;10.99999980926513742929273576;10.99999980926513742929273576;8.69999961853027414804273576;7.49999980926513654111431606;10.99999980926513742929273576;7.49999980926513654111431606;7.49999980926513654111431606;8.69999961853027414804273576;7.49999980926513654111431606;8.69999961853027414804273576;13.69999961853027414804273576;8.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;)
seed_20_job_63514,0.265625,936.6813383989999692857963964,4146.299961090107899508439004,30,260,(8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;10.99999980926513742929273576;13.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;10.99999980926513742929273576;8.69999961853027414804273576;16.80000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;10.99999980926513742929273576;8.69999961853027414804273576;)
seed_20_job_63514,0.265625,997.1784750130000247736461461,4348.499956131005092174746096,30,280,(7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;10.99999980926513742929273576;14.69999961853027414804273576;21.40000038146972727304273576;8.69999961853027414804273576;14.69999961853027414804273576;13.69999961853027414804273576;10.99999980926513742929273576;7.49999980926513654111431606;8.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;10.99999980926513742929273576;8.69999961853027414804273576;)
