seed_28_job_65284,0.7013236427783722248818776279,135.677062045000013768003555,1200,120,10
seed_28_job_65284,0.7231671137032793517107620573,271.9708324819999916144297458,2400,120,20
seed_28_job_65284,0.965728796080766449527743589,406.9375334310000198456691578,3600,120,30
seed_28_job_65284,0.965728796080766449527743589,542.4717349290000356631935574,4800,120,40
seed_28_job_65284,0.965728796080766449527743589,679.5824838270000327611342072,6000,120,50
seed_28_job_65284,0.965728796080766449527743589,816.3082264969999641834874637,7200,120,60
seed_28_job_65284,0.965728796080766449527743589,952.7004477870000300754327327,8400,120,70
seed_28_job_65284,0.965728796080766449527743589,1090.83837353800004166259896,9600,120,80
seed_28_job_65284,0.965728796080766449527743589,1227.896110790999955497682095,10800,120,90
seed_28_job_65284,0.965728796080766449527743589,1365.759077877999970951350406,12000,120,100
seed_28_job_65284,0.965728796080766449527743589,1503.605851793000056204618886,13200,120,110
seed_28_job_65284,0.965728796080766449527743589,1640.567184922000024016597308,14400,120,120
seed_28_job_65284,0.9758517655944445312599100362,1779.360394366000036825425923,15600,120,130
seed_28_job_65284,0.9758517655944445312599100362,1915.528123129000050539616495,16800,120,140
seed_28_job_65284,0.9758517655944445312599100362,2051.146334555000066757202148,18000,120,150
seed_28_job_65284,0.9758517655944445312599100362,2187.263800342000195087166503,19200,120,160
seed_28_job_65284,0.9758517655944445312599100362,2324.26666831700003967853263,20400,120,170
seed_28_job_65284,0.9758517655944445312599100362,2460.813637917000050947535783,21600,120,180
seed_28_job_65284,0.9758517655944445312599100362,2596.102345005000188393751159,22800,120,190
seed_28_job_65284,0.9758517655944445312599100362,2732.407749270999829604988918,24000,120,200
seed_28_job_65284,0.9758517655944445312599100362,2867.586946302999876934336498,25200,120,210
seed_28_job_65284,0.9758517655944445312599100362,3005.44701940100003412226215,26400,120,220
seed_28_job_65284,0.9758517655944445312599100362,3142.745308270999885280616581,27600,120,230
seed_28_job_65284,0.9758517655944445312599100362,3279.239862443000220082467422,28800,120,240
seed_28_job_65284,0.9758517655944445312599100362,3415.023750632999963272595778,30000,120,250
seed_28_job_65284,0.9758517655944445312599100362,3552.261451178999777766875923,31200,120,260
seed_28_job_65284,0.9758517655944445312599100362,3688.094385692999821912962943,32400,120,270
seed_28_job_65284,0.9758517655944445312599100362,3822.28417163699987213476561,33600,120,280
seed_28_job_65284,0.9758517655944445312599100362,3959.885168827000143210170791,34800,120,290
seed_28_job_65284,0.9758517655944445312599100362,4098.06127129299966327380389,36000,120,300
seed_28_job_65284,0.9758517655944445312599100362,4234.143910122000306728295982,37200,120,310
seed_28_job_65284,0.9758517655944445312599100362,4370.160748796000007132533938,38400,120,320
seed_28_job_65284,0.9808204422860496984881706339,4506.904334924999602662865072,39600,120,330
seed_28_job_65284,0.9808204422860496984881706339,4643.069078086000445182435215,40800,120,340
seed_28_job_65284,0.9808204422860496984881706339,4778.832008131000293360557407,42000,120,350
seed_28_job_65284,0.9808204422860496984881706339,4915.415027811000072688329965,43200,120,360
seed_28_job_65284,0.9808204422860496984881706339,5050.366547300999627623241395,44400,120,370
seed_28_job_65284,0.9808204422860496984881706339,5185.608257975999549671541899,45600,120,380
seed_28_job_65284,0.9808204422860496984881706339,5322.782641105000038805883378,46800,120,390
seed_28_job_65284,0.9808204422860496984881706339,5458.927997734000200580339879,48000,120,400
seed_28_job_65284,0.9808204422860496984881706339,5593.795764944000438845250756,49200,120,410
seed_28_job_65284,0.9808204422860496984881706339,5729.011164651000399317126721,50400,120,420
seed_28_job_65284,0.9808204422860496984881706339,5863.996900670000286481808871,51600,120,430
seed_28_job_65284,0.9808204422860496984881706339,6000.635246351000205322634429,52800,120,440
seed_28_job_65284,0.9808204422860496984881706339,6136.949971633000131987500936,54000,120,450
seed_28_job_65284,0.9808204422860496984881706339,6272.621536994999587477650493,55200,120,460
seed_28_job_65284,0.9808204422860496984881706339,6408.25575857399962842464447,56400,120,470
seed_28_job_65284,0.9808204422860496984881706339,6543.739117506000184221193194,57600,120,480
seed_28_job_65284,0.9808204422860496984881706339,6679.248015234000376949552447,58800,120,490
seed_28_job_65284,0.9808204422860496984881706339,6814.007501916000364872161299,60000,120,500
seed_28_job_65284,0.9808204422860496984881706339,6951.198236705999988771509379,61200,120,510
seed_28_job_65284,0.9808204422860496984881706339,7089.602398603000438015442342,62400,120,520
seed_28_job_65284,0.9808204422860496984881706339,7225.671155988999998953659087,63600,120,530
seed_28_job_65284,0.9808204422860496984881706339,7497.976146400999823526944965,66000,120,550
seed_28_job_65284,0.984955947515497975963683075,7771.255597719999968830961734,68400,120,570
seed_28_job_65284,0.984955947515497975963683075,8043.944788261999747192021459,70800,120,590
seed_28_job_65284,0.984955947515497975963683075,8316.308124732000578660517931,73200,120,610
seed_28_job_65284,0.984955947515497975963683075,8589.817487529999198159202933,75600,120,630
seed_28_job_65284,0.984955947515497975963683075,8861.891309299000567989423871,78000,120,650
seed_28_job_65284,0.984955947515497975963683075,9132.166250809999837656505406,80400,120,670
seed_28_job_65284,0.984955947515497975963683075,9405.321209318999535753391683,82800,120,690
seed_28_job_65284,0.984955947515497975963683075,9676.72041363400057889521122,85200,120,710
seed_28_job_65284,0.984955947515497975963683075,9948.951234026999372872523963,87600,120,730
seed_28_job_65284,0.984955947515497975963683075,10220.17190284299977065529674,90000,120,750
seed_28_job_65284,0.984955947515497975963683075,10493.15578655299941601697356,92400,120,770
seed_28_job_65284,0.984955947515497975963683075,10765.02554173399948922451586,94800,120,790
seed_28_job_65284,0.984955947515497975963683075,11038.02295896599935076665133,97200,120,810
seed_28_job_65284,0.984955947515497975963683075,11310.1024070990006293868646,99600,120,830
seed_28_job_65284,0.984955947515497975963683075,11582.1942372560006333515048,102000,120,850
seed_28_job_65284,0.984955947515497975963683075,11855.88322548100040876306593,104400,120,870
seed_28_job_65284,0.984955947515497975963683075,12127.7333722929997747996822,106800,120,890
seed_28_job_65284,0.984955947515497975963683075,12399.36585593999916454777122,109200,120,910
seed_28_job_65284,0.984955947515497975963683075,12671.54815532000066014006734,111600,120,930
