seed_21_job_63954,0.5340781160845409214488199723,132.5824858990000052472169045,1200,120,10
seed_21_job_63954,0.7927327124095874255615967741,265.6205246249999731844582129,2400,120,20
seed_21_job_63954,0.7927327124095874255615967741,399.3487810110000282293185592,3600,120,30
seed_21_job_63954,0.7927327124095874255615967741,533.0368726489999744444503449,4800,120,40
seed_21_job_63954,0.7927327124095874255615967741,667.8682958709999866186990403,6000,120,50
seed_21_job_63954,0.7927327124095874255615967741,801.6921316409999462848645635,7200,120,60
seed_21_job_63954,0.7927327124095874255615967741,935.8064268560000300567480735,8400,120,70
seed_21_job_63954,0.7927327124095874255615967741,1071.302213321999943218543194,9600,120,80
seed_21_job_63954,0.7927327124095874255615967741,1204.220230614999991303193383,10800,120,90
seed_21_job_63954,0.802563647745384356468889564,1337.640130588999909377889708,12000,120,100
seed_21_job_63954,0.802563647745384356468889564,1471.477339757999970970558934,13200,120,110
seed_21_job_63954,0.802563647745384356468889564,1604.885507356000061918166466,14400,120,120
seed_21_job_63954,0.802563647745384356468889564,1739.85566990999996050959453,15600,120,130
seed_21_job_63954,0.802563647745384356468889564,1873.929513395999947533709928,16800,120,140
seed_21_job_63954,0.802563647745384356468889564,2008.57768614800011164334137,18000,120,150
seed_21_job_63954,0.802563647745384356468889564,2142.197334636000050522852689,19200,120,160
seed_21_job_63954,0.802563647745384356468889564,2277.515393249000226205680519,20400,120,170
seed_21_job_63954,0.802563647745384356468889564,2411.242280106000180239789188,21600,120,180
seed_21_job_63954,0.802563647745384356468889564,2544.744607155999801761936396,22800,120,190
seed_21_job_63954,0.802563647745384356468889564,2678.664679786999840871430933,24000,120,200
seed_21_job_63954,0.802563647745384356468889564,2812.326844958000037877354771,25200,120,210
seed_21_job_63954,0.802563647745384356468889564,2945.719058789999962755246088,26400,120,220
seed_21_job_63954,0.802563647745384356468889564,3080.231437346999882720410824,27600,120,230
seed_21_job_63954,0.802563647745384356468889564,3215.991875276999962807167321,28800,120,240
seed_21_job_63954,0.802563647745384356468889564,3348.447421903999838832532987,30000,120,250
seed_21_job_63954,0.802563647745384356468889564,3482.422876647000066441250965,31200,120,260
seed_21_job_63954,0.802563647745384356468889564,3618.288993454999854293419048,32400,120,270
seed_21_job_63954,0.802563647745384356468889564,3754.418734714000038366066292,33600,120,280
seed_21_job_63954,0.802563647745384356468889564,3887.21856457300009424216114,34800,120,290
seed_21_job_63954,0.802563647745384356468889564,4021.663690601999860518844798,36000,120,300
seed_21_job_63954,0.802563647745384356468889564,4157.877994254999975964892656,37200,120,310
seed_21_job_63954,0.802563647745384356468889564,4293.588072407999788993038237,38400,120,320
seed_21_job_63954,0.802563647745384356468889564,4429.495245379000152752269059,39600,120,330
seed_21_job_63954,0.802563647745384356468889564,4563.962015995000001566950232,40800,120,340
seed_21_job_63954,0.802563647745384356468889564,4699.511689521999869612045586,42000,120,350
seed_21_job_63954,0.802563647745384356468889564,4835.675253530000190949067473,43200,120,360
seed_21_job_63954,0.802563647745384356468889564,4972.485529821999989508185536,44400,120,370
seed_21_job_63954,0.802563647745384356468889564,5109.040273212000101921148598,45600,120,380
seed_21_job_63954,0.802563647745384356468889564,5244.109387487999811128247529,46800,120,390
seed_21_job_63954,0.802563647745384356468889564,5378.65533731199957401258871,48000,120,400
seed_21_job_63954,0.802563647745384356468889564,5513.520674815999882412143052,49200,120,410
seed_21_job_63954,0.802563647745384356468889564,5648.497773830000369343906641,50400,120,420
seed_21_job_63954,0.802563647745384356468889564,5784.123428494999643589835614,51600,120,430
seed_21_job_63954,0.802563647745384356468889564,5918.829269947000284446403384,52800,120,440
seed_21_job_63954,0.802563647745384356468889564,6053.982442575999812106601894,54000,120,450
seed_21_job_63954,0.802563647745384356468889564,6189.374508427999899140559137,55200,120,460
seed_21_job_63954,0.802563647745384356468889564,6323.022354077000272809527814,56400,120,470
seed_21_job_63954,0.802563647745384356468889564,6456.408518338999783736653626,57600,120,480
seed_21_job_63954,0.802563647745384356468889564,6589.927063326999814307782799,58800,120,490
seed_21_job_63954,0.802563647745384356468889564,6723.733635331000186852179468,60000,120,500
seed_21_job_63954,0.802563647745384356468889564,6857.2746589580001455033198,61200,120,510
seed_21_job_63954,0.802563647745384356468889564,6993.036279984999964653979987,62400,120,520
seed_21_job_63954,0.802563647745384356468889564,7129.915126470999894081614912,63600,120,530
seed_21_job_63954,0.802563647745384356468889564,7265.219974888999786344356835,64800,120,540
seed_21_job_63954,0.802563647745384356468889564,7401.242072889999690232798457,66000,120,550
seed_21_job_63954,0.802563647745384356468889564,7535.312245504000202345196158,67200,120,560
seed_21_job_63954,0.802563647745384356468889564,7669.463145114000326429959387,68400,120,570
seed_21_job_63954,0.802563647745384356468889564,7803.8451330930001859087497,69600,120,580
seed_21_job_63954,0.802563647745384356468889564,7938.961279862000083085149527,70800,120,590
seed_21_job_63954,0.802563647745384356468889564,8074.206631289000142714940012,72000,120,600
seed_21_job_63954,0.802563647745384356468889564,8208.507866304000344825908542,73200,120,610
seed_21_job_63954,0.802563647745384356468889564,8342.64672911200068483594805,74400,120,620
seed_21_job_63954,0.802563647745384356468889564,8476.487577816000339225865901,75600,120,630
seed_21_job_63954,0.802563647745384356468889564,8614.025031622000824427232146,76800,120,640
seed_21_job_63954,0.802563647745384356468889564,8750.580562068000290310010314,78000,120,650
seed_21_job_63954,0.802563647745384356468889564,8886.286415601000044262036681,79200,120,660
seed_21_job_63954,0.802563647745384356468889564,9023.944829685000513563863933,80400,120,670
seed_21_job_63954,0.802563647745384356468889564,9160.931926582999949459917843,81600,120,680
seed_21_job_63954,0.802563647745384356468889564,9297.667186000999208772554994,82800,120,690
seed_21_job_63954,0.802563647745384356468889564,9434.827720232999126892536879,84000,120,700
seed_21_job_63954,0.802563647745384356468889564,9569.295769013000608538277447,85200,120,710
seed_21_job_63954,0.802563647745384356468889564,9704.046207835999666713178158,86400,120,720
seed_21_job_63954,0.802563647745384356468889564,9838.34317756999917037319392,87600,120,730
seed_21_job_63954,0.802563647745384356468889564,9973.244337871999960043467581,88800,120,740
seed_21_job_63954,0.802563647745384356468889564,10108.38174020000042219180614,90000,120,750
seed_21_job_63954,0.8034599433374255417206200036,10242.6586967599996569333598,91200,120,760
seed_21_job_63954,0.8034599433374255417206200036,10376.83133930199983296915889,92400,120,770
seed_21_job_63954,0.8034599433374255417206200036,10510.90216169300038018263876,93600,120,780
seed_21_job_63954,0.8034599433374255417206200036,10644.18443486700016364920884,94800,120,790
seed_21_job_63954,0.8034599433374255417206200036,10777.9053323589996580267325,96000,120,800
seed_21_job_63954,0.8034599433374255417206200036,10911.14998012599971843883395,97200,120,810
seed_21_job_63954,0.8034599433374255417206200036,11044.77789280800061533227563,98400,120,820
seed_21_job_63954,0.8034599433374255417206200036,11178.09122865700010152067989,99600,120,830
seed_21_job_63954,0.8034599433374255417206200036,11312.26309269400007906369865,100800,120,840
seed_21_job_63954,0.8034599433374255417206200036,11446.28925615700063644908369,102000,120,850
seed_21_job_63954,0.8034599433374255417206200036,11580.38699619500039261765778,103200,120,860
seed_21_job_63954,0.8034599433374255417206200036,11715.81585758199980773497373,104400,120,870
seed_21_job_63954,0.8034599433374255417206200036,11849.97093428900006983894855,105600,120,880
seed_21_job_63954,0.8034599433374255417206200036,11985.54194664900023781228811,106800,120,890
seed_21_job_63954,0.8034599433374255417206200036,12120.51349204600046505220234,108000,120,900
seed_21_job_63954,0.8034599433374255417206200036,12390.96554101100082334596664,110400,120,920
seed_21_job_63954,0.8034599433374255417206200036,12661.02593577799962076824158,112800,120,940
seed_21_job_63954,0.8034599433374255417206200036,12928.86809152199930394999683,115200,120,960
seed_21_job_63954,0.8034599433374255417206200036,13195.85344398499910312239081,117600,120,980
seed_21_job_63954,0.8034599433374255417206200036,13463.52698080399932223372161,120000,120,1000
seed_21_job_63954,0.8034599433374255417206200036,13732.10045097299916960764676,122400,120,1020
seed_21_job_63954,0.8034599433374255417206200036,14001.55066346099920338019729,124800,120,1040
