seed_23_job_63910,0.7135478259158921643390272038,134.6123920949999899221438682,1200,120,10
seed_23_job_63910,0.8203795325529615878323852485,269.924307452999983070185408,2400,120,20
seed_23_job_63910,0.8203795325529615878323852485,405.7572227169999905527220108,3600,120,30
seed_23_job_63910,0.9649152177017793485802599207,542.0217442629999595737899654,4800,120,40
seed_23_job_63910,0.9675772822995132305123888727,679.1301127929999665866489522,6000,120,50
seed_23_job_63910,0.9675772822995132305123888727,815.8029153229999792529270053,7200,120,60
seed_23_job_63910,0.9675772822995132305123888727,952.1986544290000438195420429,8400,120,70
seed_23_job_63910,0.9675772822995132305123888727,1089.364000053999916417524219,9600,120,80
seed_23_job_63910,0.9675772822995132305123888727,1226.73912784499998451792635,10800,120,90
seed_23_job_63910,0.9675772822995132305123888727,1364.499114991999931589816697,12000,120,100
seed_23_job_63910,0.9675772822995132305123888727,1501.885089355999980398337357,13200,120,110
seed_23_job_63910,0.9675772822995132305123888727,1639.535479884000096717500128,14400,120,120
seed_23_job_63910,0.9675772822995132305123888727,1776.04719571100008579378482,15600,120,130
seed_23_job_63910,0.9675772822995132305123888727,1913.138845755999909670208581,16800,120,140
seed_23_job_63910,0.9675772822995132305123888727,2049.743050906000007671536878,18000,120,150
seed_23_job_63910,0.9675772822995132305123888727,2184.609684036000089690787718,19200,120,160
seed_23_job_63910,0.9675772822995132305123888727,2321.033674792000056186225265,20400,120,170
seed_23_job_63910,0.9675772822995132305123888727,2458.049576307999814162030816,21600,120,180
seed_23_job_63910,0.9675772822995132305123888727,2594.591991747000065515749156,22800,120,190
seed_23_job_63910,0.9675772822995132305123888727,2731.696414656999877479393035,24000,120,200
seed_23_job_63910,0.9675772822995132305123888727,2868.96356004500012204516679,25200,120,210
seed_23_job_63910,0.9675772822995132305123888727,3005.506585635000192269217223,26400,120,220
seed_23_job_63910,0.9675772822995132305123888727,3142.052781824999783566454425,27600,120,230
seed_23_job_63910,0.9675772822995132305123888727,3279.245938468000076682073995,28800,120,240
seed_23_job_63910,0.9675772822995132305123888727,3416.720927510999899823218584,30000,120,250
seed_23_job_63910,0.9675772822995132305123888727,3555.300872636999883980024606,31200,120,260
seed_23_job_63910,0.9675772822995132305123888727,3693.573776213000201096292585,32400,120,270
seed_23_job_63910,0.9675772822995132305123888727,3831.041511264999826380517334,33600,120,280
seed_23_job_63910,0.9675772822995132305123888727,3968.677254385000196634791791,34800,120,290
seed_23_job_63910,0.9675772822995132305123888727,4106.59479285399993386818096,36000,120,300
seed_23_job_63910,0.9675772822995132305123888727,4242.957296130999566230457276,37200,120,310
seed_23_job_63910,0.9675772822995132305123888727,4379.433213129999785451218486,38400,120,320
seed_23_job_63910,0.9675772822995132305123888727,4516.136947564999900350812823,39600,120,330
seed_23_job_63910,0.9675772822995132305123888727,4652.930488410999714687932283,40800,120,340
seed_23_job_63910,0.9675772822995132305123888727,4789.891377842000110831577331,42000,120,350
seed_23_job_63910,0.9675772822995132305123888727,4926.620133481999801006168127,43200,120,360
seed_23_job_63910,0.9675772822995132305123888727,5064.863292846999684115871787,44400,120,370
seed_23_job_63910,0.9675772822995132305123888727,5202.974129623000408173538744,45600,120,380
seed_23_job_63910,0.9675772822995132305123888727,5340.920471888999600196257234,46800,120,390
seed_23_job_63910,0.9675772822995132305123888727,5479.173474576999979035463184,48000,120,400
seed_23_job_63910,0.9675772822995132305123888727,5617.192544665999776043463498,49200,120,410
seed_23_job_63910,0.9675772822995132305123888727,5754.994053581000116537325084,50400,120,420
seed_23_job_63910,0.9675772822995132305123888727,5893.218962054000257921870798,51600,120,430
seed_23_job_63910,0.9675772822995132305123888727,6031.137164331000349193345755,52800,120,440
seed_23_job_63910,0.9675772822995132305123888727,6169.135768676999759918544441,54000,120,450
seed_23_job_63910,0.9675772822995132305123888727,6305.70358186100020247977227,55200,120,460
seed_23_job_63910,0.9675772822995132305123888727,6443.514318028000161575619131,56400,120,470
seed_23_job_63910,0.9675772822995132305123888727,6580.266473585999847273342311,57600,120,480
seed_23_job_63910,0.9675772822995132305123888727,6718.452890663000289350748062,58800,120,490
seed_23_job_63910,0.9675772822995132305123888727,6856.541541505999703076668084,60000,120,500
seed_23_job_63910,0.9675772822995132305123888727,6994.624456264000400551594794,61200,120,510
seed_23_job_63910,0.9675772822995132305123888727,7130.460319423999862920027226,62400,120,520
seed_23_job_63910,0.9675772822995132305123888727,7267.292714045999673544429243,63600,120,530
seed_23_job_63910,0.9675772822995132305123888727,7404.570354751000195392407477,64800,120,540
seed_23_job_63910,0.9676365069721872824715092065,7540.394895557000381813850254,66000,120,550
seed_23_job_63910,0.9676365069721872824715092065,7675.49709596499997132923454,67200,120,560
seed_23_job_63910,0.9725682201670536874971162433,7812.767694795000352314673364,68400,120,570
seed_23_job_63910,0.9725682201670536874971162433,7950.306952105000164010562003,69600,120,580
seed_23_job_63910,0.9725682201670536874971162433,8087.688980828000239853281528,70800,120,590
seed_23_job_63910,0.9725682201670536874971162433,8226.026225243000226328149438,72000,120,600
seed_23_job_63910,0.9725682201670536874971162433,8363.792062507000082405284047,73200,120,610
seed_23_job_63910,0.9725682201670536874971162433,8502.248680235999927390366793,74400,120,620
seed_23_job_63910,0.9725682201670536874971162433,8640.277306732999932137317955,75600,120,630
seed_23_job_63910,0.9725682201670536874971162433,8778.579267574999903445132077,76800,120,640
seed_23_job_63910,0.9725682201670536874971162433,8916.268375003999608452431858,78000,120,650
seed_23_job_63910,0.9725682201670536874971162433,9053.773793143000148120336235,79200,120,660
seed_23_job_63910,0.9725682201670536874971162433,9191.85904518999996071215719,80400,120,670
seed_23_job_63910,0.9725682201670536874971162433,9330.114174488999196910299361,81600,120,680
seed_23_job_63910,0.9725682201670536874971162433,9466.743622846999642206355929,82800,120,690
seed_23_job_63910,0.9725682201670536874971162433,9604.150598471000193967483938,84000,120,700
seed_23_job_63910,0.9776787860669968743820845702,9741.399157423000360722653568,85200,120,710
seed_23_job_63910,0.9776787860669968743820845702,9878.914670640999247552827001,86400,120,720
seed_23_job_63910,0.9776787860669968743820845702,10016.37811118600075133144855,87600,120,730
