seed_10_job_63527,1.25,49.70850216299999857483271626,300,30,10
seed_10_job_63527,1.25,100.0985739200000068649387686,600,30,20
seed_10_job_63527,1.25,150.9324194049999903199932305,900,30,30
seed_10_job_63527,1.25,201.9028198450000104458013084,1200,30,40
seed_10_job_63527,1.25,252.6106930150000096091389423,1500,30,50
seed_10_job_63527,1.25,303.3667091849999906116863713,1800,30,60
seed_10_job_63527,1.25,353.9760415630000238706998061,2100,30,70
seed_10_job_63527,1.25,404.9282112490000145044177771,2400,30,80
seed_10_job_63527,1.25,455.6169749189999720329069532,2700,30,90
seed_10_job_63527,1.25,505.9992313189999890710168984,3000,30,100
seed_10_job_63527,1.25,556.9104194919999599733273499,3300,30,110
seed_10_job_63527,1.25,607.8188774029999876802321523,3600,30,120
seed_10_job_63527,1.25,658.173964906000037444755435,3900,30,130
seed_10_job_63527,1.25,709.1924447970000073837582022,4200,30,140
seed_10_job_63527,1.25,759.468129775999955199949909,4500,30,150
seed_10_job_63527,1.25,810.5205473080000047048088163,4800,30,160
seed_10_job_63527,1.25,861.4580438890000095852883533,5100,30,170
seed_10_job_63527,1.25,911.9323343170000271129538305,5400,30,180
seed_10_job_63527,1.25,962.6223869049999848357401788,5700,30,190
seed_10_job_63527,1.25,1013.321373128999994150944985,6000,30,200
seed_10_job_63527,1.25,1064.630251735999991069547832,6300,30,210
seed_10_job_63527,1.25,1115.800320415999976830789819,6600,30,220
seed_10_job_63527,1.25,1166.76733644000000822416041,6900,30,230
seed_10_job_63527,1.25,1218.002491168000005927751772,7200,30,240
seed_10_job_63527,1.25,1268.718967233000057603931054,7500,30,250
seed_10_job_63527,1.25,1319.457470243999978265492246,7800,30,260
seed_10_job_63527,1.25,1370.012273494000055507058278,8100,30,270
seed_10_job_63527,1.25,1420.859713600000077349250205,8400,30,280
seed_10_job_63527,1.25,1471.970310944999937419197522,8700,30,290
seed_10_job_63527,1.25,1523.162742194999964340240695,9000,30,300
seed_10_job_63527,1.25,1574.016932402000065849279054,9300,30,310
seed_10_job_63527,1.25,1624.660297248999995645135641,9600,30,320
seed_10_job_63527,1.25,1675.637795061999895551707596,9900,30,330
seed_10_job_63527,1.25,1727.081589950000079625169747,10200,30,340
seed_10_job_63527,1.25,1778.305652191000035600154661,10500,30,350
seed_10_job_63527,1.25,1829.268430788999921787763014,10800,30,360
seed_10_job_63527,1.25,1880.42866939600003206578549,11100,30,370
seed_10_job_63527,1.25,1931.778827472000102716265246,11400,30,380
seed_10_job_63527,1.25,1982.729800325000041993916966,11700,30,390
seed_10_job_63527,1.25,2033.802987687000040750717744,12000,30,400
seed_10_job_63527,1.25,2085.006852656999853934394196,12300,30,410
seed_10_job_63527,1.25,2135.962824054000066098524258,12600,30,420
seed_10_job_63527,1.25,2187.00794758299980458104983,12900,30,430
seed_10_job_63527,1.25,2237.990377109999826643615961,13200,30,440
seed_10_job_63527,1.25,2289.094694379999964439775795,13500,30,450
seed_10_job_63527,1.25,2340.235980076000032568117604,13800,30,460
seed_10_job_63527,1.25,2391.251187976999972306657583,14100,30,470
seed_10_job_63527,1.25,2442.334063328999945952091366,14400,30,480
seed_10_job_63527,1.25,2493.234718149999935121741146,14700,30,490
seed_10_job_63527,1.25,2544.416770002999783173436299,15000,30,500
seed_10_job_63527,1.25,2595.662660496000171406194568,15300,30,510
seed_10_job_63527,1.25,2646.958836105000045790802687,15600,30,520
seed_10_job_63527,1.25,2698.004396346999783418141305,15900,30,530
seed_10_job_63527,1.25,2749.094878596999933506594971,16200,30,540
seed_10_job_63527,1.25,2800.246294387000034475931898,16500,30,550
seed_10_job_63527,1.25,2851.385855530999833717942238,16800,30,560
seed_10_job_63527,1.25,2902.498653312999977060826495,17100,30,570
seed_10_job_63527,1.25,2953.680970675000025948975235,17400,30,580
seed_10_job_63527,1.25,3005.118737188000068272231147,17700,30,590
seed_10_job_63527,1.25,3056.491094547000102465972304,18000,30,600
seed_10_job_63527,1.25,3107.515284797999811416957527,18300,30,610
seed_10_job_63527,1.25,3158.71003027200003998586908,18600,30,620
seed_10_job_63527,1.25,3209.502071104000151535728946,18900,30,630
seed_10_job_63527,1.25,3260.708258469000156765105203,19200,30,640
seed_10_job_63527,1.25,3311.634047414000178832793608,19500,30,650
seed_10_job_63527,1.25,3362.635114711999904102412984,19800,30,660
seed_10_job_63527,1.25,3413.571933777000140253221616,20100,30,670
seed_10_job_63527,1.25,3464.650804170999890629900619,20400,30,680
seed_10_job_63527,1.25,3515.646074374999898282112554,20700,30,690
seed_10_job_63527,1.25,3566.962599768000018229940906,21000,30,700
seed_10_job_63527,1.25,3618.256754912999895168468356,21300,30,710
seed_10_job_63527,1.25,3669.15254904899984467192553,21600,30,720
seed_10_job_63527,1.25,3720.36183994500015614903532,21900,30,730
seed_10_job_63527,1.25,3771.659353684000052453484386,22200,30,740
seed_10_job_63527,1.25,3822.750459769999906711746007,22500,30,750
seed_10_job_63527,1.25,3873.80310661600015009753406,22800,30,760
seed_10_job_63527,1.25,3924.886442561999956524232402,23100,30,770
seed_10_job_63527,1.25,3976.404901168999913352308795,23400,30,780
seed_10_job_63527,1.25,4027.118817025000225839903578,23700,30,790
seed_10_job_63527,1.25,4078.242633048999778111465275,24000,30,800
seed_10_job_63527,1.25,4129.209365376999812724534422,24300,30,810
seed_10_job_63527,1.25,4180.100507168000149249564856,24600,30,820
seed_10_job_63527,1.25,4230.87225485799990565283224,24900,30,830
seed_10_job_63527,1.25,4281.901019885999630787409842,25200,30,840
seed_10_job_63527,1.25,4333.01836544399975537089631,25500,30,850
seed_10_job_63527,1.25,4384.353404919999775302130729,25800,30,860
seed_10_job_63527,1.25,4435.557370962000277359038591,26100,30,870
seed_10_job_63527,1.25,4486.69428780599992023780942,26400,30,880
seed_10_job_63527,1.25,4537.944000491000224428717047,26700,30,890
seed_10_job_63527,1.25,4589.381323079000139841809869,27000,30,900
seed_10_job_63527,1.25,4640.813427252000110456719995,27300,30,910
seed_10_job_63527,1.25,4692.333507528999689384363592,27600,30,920
seed_10_job_63527,1.25,4743.629327384999669448006898,27900,30,930
seed_10_job_63527,1.25,4795.190617719999863766133785,28200,30,940
seed_10_job_63527,1.25,4846.497074312000222562346607,28500,30,950
seed_10_job_63527,1.25,4897.907586282000011124182492,28800,30,960
seed_10_job_63527,1.25,4949.163211207000131253153086,29100,30,970
seed_10_job_63527,1.25,5000.562328660999810381326824,29400,30,980
seed_10_job_63527,1.25,5051.746354259999861824326217,29700,30,990
seed_10_job_63527,1.25,5103.269131912999910127837211,30000,30,1000
seed_10_job_63527,1.25,5154.5185929629997190204449,30300,30,1010
seed_10_job_63527,1.25,5205.971664472000156820286065,30600,30,1020
seed_10_job_63527,1.25,5256.921811299000182771123946,30900,30,1030
seed_10_job_63527,1.25,5308.252341366999644378665835,31200,30,1040
seed_10_job_63527,1.25,5359.527070232999903964810073,31500,30,1050
seed_10_job_63527,1.25,5410.854211519000273256096989,31800,30,1060
seed_10_job_63527,1.25,5461.860482756000237714033574,32100,30,1070
seed_10_job_63527,1.25,5512.732473017000302206724882,32400,30,1080
seed_10_job_63527,1.25,5564.005444845000056375283748,32700,30,1090
seed_10_job_63527,1.25,5615.402180351000424707308412,33000,30,1100
seed_10_job_63527,1.25,5666.855110858999978518113494,33300,30,1110
seed_10_job_63527,1.25,5718.163723726000171154737473,33600,30,1120
seed_10_job_63527,1.25,5769.484980549000283645000309,33900,30,1130
seed_10_job_63527,1.25,5820.294760517999748117290437,34200,30,1140
seed_10_job_63527,1.25,5871.123555787999976018909365,34500,30,1150
seed_10_job_63527,1.25,5922.424354073999893444124609,34800,30,1160
seed_10_job_63527,1.25,5973.517972118000216141808778,35100,30,1170
seed_10_job_63527,1.25,6024.515180903999862493947148,35400,30,1180
seed_10_job_63527,1.25,6075.587399269000343338120729,35700,30,1190
seed_10_job_63527,1.25,6126.453961514999718929175287,36000,30,1200
seed_10_job_63527,1.25,6177.122655741999551537446678,36300,30,1210
seed_10_job_63527,1.25,6228.474513402999946265481412,36600,30,1220
seed_10_job_63527,1.25,6279.668557424000027822330594,36900,30,1230
seed_10_job_63527,1.25,6330.87053487299999687820673,37200,30,1240
seed_10_job_63527,1.328125,6382.14570452099997055483982,37500,30,1250
seed_10_job_63527,1.328125,6433.58613914699981251033023,37800,30,1260
seed_10_job_63527,1.328125,6484.77044380000006640329957,38100,30,1270
seed_10_job_63527,1.328125,6535.703601780000099097378552,38400,30,1280
seed_10_job_63527,1.328125,6586.93367141799990349682048,38700,30,1290
seed_10_job_63527,1.328125,6638.128457232000073418021202,39000,30,1300
seed_10_job_63527,1.328125,6688.900533820999953604768962,39300,30,1310
seed_10_job_63527,1.328125,6739.87524731200028327293694,39600,30,1320
seed_10_job_63527,1.328125,6791.044064255000193952582777,39900,30,1330
seed_10_job_63527,1.328125,6841.832161706000078993383795,40200,30,1340
seed_10_job_63527,1.328125,6893.207336960000247927382588,40500,30,1350
seed_10_job_63527,1.328125,6944.157816535999700136017054,40800,30,1360
seed_10_job_63527,1.328125,6995.267279876000429794657975,41100,30,1370
seed_10_job_63527,1.328125,7046.76331679099985194625333,41400,30,1380
seed_10_job_63527,1.5625,7098.063573006999831704888493,41700,30,1390
seed_10_job_63527,1.5625,7149.71494775100018159719184,42000,30,1400
seed_10_job_63527,1.5625,7201.081075602999590046238154,42300,30,1410
seed_10_job_63527,1.5625,7252.681872946000112278852612,42600,30,1420
seed_10_job_63527,1.5625,7304.050990796000405680388212,42900,30,1430
seed_10_job_63527,1.5625,7355.280308987999887904152274,43200,30,1440
seed_10_job_63527,1.5625,7406.793651121999573661014438,43500,30,1450
seed_10_job_63527,1.5625,7458.199561317000188864767551,43800,30,1460
seed_10_job_63527,1.5625,7509.317182869000134814996272,44100,30,1470
seed_10_job_63527,1.5625,7560.277649732999634579755366,44400,30,1480
seed_10_job_63527,1.5625,7611.339388424000389932189137,44700,30,1490
seed_10_job_63527,1.5625,7662.571331975999783026054502,45000,30,1500
seed_10_job_63527,1.5625,7713.311961745000189694110304,45300,30,1510
seed_10_job_63527,1.5625,7764.072183897999821056146175,45600,30,1520
seed_10_job_63527,1.5625,7814.844110705999810306821018,45900,30,1530
seed_10_job_63527,1.5625,7865.864358470999832206871361,46200,30,1540
seed_10_job_63527,1.5625,7916.411792333999983384273946,46500,30,1550
seed_10_job_63527,1.5625,7967.316726631999699748121202,46800,30,1560
seed_10_job_63527,1.5625,8018.451981395000075281132013,47100,30,1570
seed_10_job_63527,1.5625,8069.202183962000162864569575,47400,30,1580
seed_10_job_63527,1.5625,8120.242710108999744988977909,47700,30,1590
seed_10_job_63527,1.5625,8171.131739284999639494344592,48000,30,1600
seed_10_job_63527,1.5625,8222.147553840999535168521106,48300,30,1610
seed_10_job_63527,1.5625,8273.348501762999148922972381,48600,30,1620
seed_10_job_63527,1.5625,8324.718217220999576966278255,48900,30,1630
seed_10_job_63527,1.5625,8376.006615753000005497597158,49200,30,1640
seed_10_job_63527,1.5625,8427.352251633999912883155048,49500,30,1650
seed_10_job_63527,1.5625,8478.753517041999657521955669,49800,30,1660
seed_10_job_63527,1.5625,8530.405459883999355952255428,50100,30,1670
