seed_3_job_63497,0.140625,36.75131571899999727293106844,177.5000000000000284217094304,30,10,(30.19999961853027414804273576;8.69999961853027414804273576;30.19999961853027414804273576;14.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;30.19999961853027414804273576;9.30000000000000071054273576;9.30000000000000071054273576;)
seed_3_job_63497,0.140625,65.67682419899999501922138734,267.0999979972840492337127216,30,20,(9.30000000000000071054273576;9.99999980926513742929273576;9.30000000000000071054273576;8.69999961853027414804273576;9.30000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;6.89999990463256818173931606;9.99999980926513742929273576;)
seed_3_job_63497,0.140625,95.676379971000002910841431,365.0999956130983719049254432,30,30,(14.99999980926513742929273576;8.69999961853027414804273576;9.30000000000000071054273576;8.69999961853027414804273576;9.30000000000000071054273576;12.69999961853027414804273576;9.99999980926513742929273576;6.89999990463256818173931606;8.69999961853027414804273576;8.69999961853027414804273576;)
seed_3_job_63497,0.140625,125.6870504959999976790641085,464.2999935150149894980131648,30,40,(9.30000000000000071054273576;9.99999980926513742929273576;9.99999980926513742929273576;12.69999961853027414804273576;9.30000000000000071054273576;8.69999961853027414804273576;9.30000000000000071054273576;12.49999980926513742929273576;8.69999961853027414804273576;8.69999961853027414804273576;)
seed_3_job_63497,0.140625,155.9048673519999965719762258,567.6999921798707191555877216,30,50,(12.49999980926513742929273576;9.30000000000000071054273576;12.49999980926513742929273576;12.49999980926513742929273576;9.30000000000000071054273576;8.69999961853027414804273576;9.99999980926513742929273576;9.30000000000000071054273576;9.99999980926513742929273576;9.30000000000000071054273576;)
seed_3_job_63497,0.140625,188.1556533000000115407601697,688.2999906539913581582368352,30,60,(9.30000000000000071054273576;8.69999961853027414804273576;12.69999961853027414804273576;9.30000000000000071054273576;9.30000000000000071054273576;9.30000000000000071054273576;9.30000000000000071054273576;30.19999961853027414804273576;9.99999980926513742929273576;12.49999980926513742929273576;)
seed_3_job_63497,0.140625,220.9514367870000057791912695,815.3999881744376807546359487,30,70,(12.49999980926513742929273576;8.69999961853027414804273576;9.99999980926513742929273576;12.49999980926513742929273576;30.19999961853027414804273576;9.30000000000000071054273576;12.69999961853027414804273576;9.99999980926513742929273576;12.49999980926513742929273576;8.69999961853027414804273576;)
seed_3_job_63497,0.140625,252.6349534000000005562469596,934.2999858856188666322850622,30,80,(12.49999980926513742929273576;8.69999961853027414804273576;9.99999980926513742929273576;14.99999980926513742929273576;12.49999980926513742929273576;12.69999961853027414804273576;9.99999980926513742929273576;12.49999980926513742929273576;12.49999980926513742929273576;12.49999980926513742929273576;)
seed_3_job_63497,0.140625,285.3230318029999921236594673,1059.599984169004756040521897,30,90,(30.19999961853027414804273576;12.69999961853027414804273576;12.49999980926513742929273576;12.69999961853027414804273576;9.99999980926513742929273576;9.30000000000000071054273576;9.99999980926513742929273576;9.30000000000000071054273576;9.30000000000000071054273576;9.30000000000000071054273576;)
seed_3_job_63497,0.203125,317.9849395190000223010429181,1187.599982261655668480671011,30,100,(8.69999961853027414804273576;12.49999980926513742929273576;30.19999961853027414804273576;9.99999980926513742929273576;10.99999980926513742929273576;9.99999980926513742929273576;10.99999980926513742929273576;8.80000000000000071054273576;14.80000000000000071054273576;10.99999980926513742929273576;)
seed_3_job_63497,0.21875,353.5828681869999741138599347,1342.299982070920350452070124,30,110,(7.60000019073486310361431606;19.50000076293945383554273576;9.80000000000000071054273576;30.19999961853027414804273576;14.10000019073486399179273576;14.19999961853027414804273576;9.19999961853027414804273576;19.59999923706054758554273576;14.10000019073486399179273576;16.40000038146972727304273576;)
seed_3_job_63497,0.21875,392.7470522849999952086363919,1530.699980735775852735969238,30,120,(14.19999961853027414804273576;16.40000038146972727304273576;19.59999923706054758554273576;14.19999961853027414804273576;16.40000038146972727304273576;19.59999923706054758554273576;13.10000019073486399179273576;24.19999961853027414804273576;29.80000000000000071054273576;20.90000038146972727304273576;)
seed_3_job_63497,0.25,429.755253272000004471919965,1698.199980735775397988618352,30,130,(14.10000019073486399179273576;14.10000019073486399179273576;30.19999961853027414804273576;14.30000000000000071054273576;14.40000038146972727304273576;17.09999923706054758554273576;15.30000000000000071054273576;8.69999961853027414804273576;24.00000076293945383554273576;15.30000000000000071054273576;)
seed_3_job_63497,0.25,465.3890065830000253299658652,1852.899979591365763553767465,30,140,(14.40000038146972727304273576;24.00000076293945383554273576;15.30000000000000071054273576;13.30000000000000071054273576;17.09999923706054758554273576;17.09999923706054758554273576;13.30000000000000071054273576;17.09999923706054758554273576;14.40000038146972727304273576;8.69999961853027414804273576;)
seed_3_job_63497,0.25,504.1871293759999730355048086,2037.099980354304761931416579,30,150,(14.40000038146972727304273576;24.00000076293945383554273576;13.30000000000000071054273576;17.09999923706054758554273576;24.30000000000000071054273576;24.00000076293945383554273576;13.30000000000000071054273576;9.80000000000000071054273576;14.40000038146972727304273576;29.59999923706054758554273576;)
seed_3_job_63497,0.28125,541.2731999489999452634947374,2205.199979782101763703394681,30,160,(14.40000038146972727304273576;13.30000000000000071054273576;30.19999961853027414804273576;12.49999980926513742929273576;13.49999980926513742929273576;26.19999961853027414804273576;13.49999980926513742929273576;13.49999980926513742929273576;17.50000076293945383554273576;13.49999980926513742929273576;)
seed_3_job_63497,0.28125,580.963604855999960818735417,2398.599977493285223317798227,30,170,(21.59999923706054758554273576;11.80000000000000071054273576;13.49999980926513742929273576;30.19999961853027414804273576;21.59999923706054758554273576;12.49999980926513742929273576;23.69999961853027414804273576;10.80000000000000071054273576;30.19999961853027414804273576;17.50000076293945383554273576;)
seed_3_job_63497,0.28125,621.3099515710000559920445085,2597.999979019165948557201773,30,180,(30.19999961853027414804273576;13.49999980926513742929273576;13.49999980926513742929273576;11.80000000000000071054273576;17.50000076293945383554273576;17.50000076293945383554273576;17.50000076293945383554273576;30.19999961853027414804273576;17.50000076293945383554273576;30.19999961853027414804273576;)
seed_3_job_63497,0.28125,660.569850495999958184256684,2789.699976921084271452855319,30,190,(12.49999980926513742929273576;30.19999961853027414804273576;8.69999961853027414804273576;11.80000000000000071054273576;17.50000076293945383554273576;30.19999961853027414804273576;15.49999980926513742929273576;30.19999961853027414804273576;21.59999923706054758554273576;13.49999980926513742929273576;)
seed_3_job_63497,0.28125,702.2583349530000305094290525,3002.999975204472320911008865,30,200,(13.49999980926513742929273576;21.59999923706054758554273576;15.49999980926513742929273576;17.50000076293945383554273576;30.19999961853027414804273576;17.50000076293945383554273576;30.19999961853027414804273576;15.49999980926513742929273576;30.19999961853027414804273576;21.59999923706054758554273576;)
seed_3_job_63497,0.28125,743.9390446549999751368886791,3216.79997539520900318166241,30,210,(13.49999980926513742929273576;17.50000076293945383554273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;17.50000076293945383554273576;17.50000076293945383554273576;13.49999980926513742929273576;30.19999961853027414804273576;13.49999980926513742929273576;)
