seed_23_job_63540,0.609375,49.01858690600000301174077322,300,30,10
seed_23_job_63540,0.609375,99.07569058500000380718120141,600,30,20
seed_23_job_63540,0.609375,149.0091114420000053542025853,900,30,30
seed_23_job_63540,0.78125,198.9469985590000078445882536,1200,30,40
seed_23_job_63540,1.265625,249.0406971079999891571787884,1500,30,50
seed_23_job_63540,1.265625,299.301193673000000217143679,1800,30,60
seed_23_job_63540,1.265625,348.6814037949999942611611914,2100,30,70
seed_23_job_63540,1.265625,398.7785553800000002411252353,2400,30,80
seed_23_job_63540,1.265625,449.2443570809999755510943942,2700,30,90
seed_23_job_63540,1.265625,498.9556400850000272839679383,3000,30,100
seed_23_job_63540,1.265625,549.2190662740000561825581826,3300,30,110
seed_23_job_63540,1.265625,599.5004715699999451317125931,3600,30,120
seed_23_job_63540,1.265625,649.8036623629999439799576066,3900,30,130
seed_23_job_63540,1.265625,700.3934181199999784439569339,4200,30,140
seed_23_job_63540,1.265625,750.4181451030000289392773993,4500,30,150
seed_23_job_63540,1.265625,800.4828815409999833718757145,4800,30,160
seed_23_job_63540,1.265625,850.5780639340000561787746847,5100,30,170
seed_23_job_63540,1.265625,901.4953255220000301051186398,5400,30,180
seed_23_job_63540,1.265625,956.4518184669999527613981627,5700,30,190
seed_23_job_63540,1.421875,1006.372884558999999171646778,6000,30,200
seed_23_job_63540,1.421875,1056.871547917000043526059017,6300,30,210
seed_23_job_63540,1.421875,1107.490938851999999315012246,6600,30,220
seed_23_job_63540,1.421875,1158.125192147999996450380422,6900,30,230
seed_23_job_63540,1.421875,1208.346881385999949998222291,7200,30,240
seed_23_job_63540,1.421875,1259.106157541999891691375524,7500,30,250
seed_23_job_63540,1.421875,1309.894700135999983103829436,7800,30,260
seed_23_job_63540,1.421875,1360.356983441000011225696653,8100,30,270
seed_23_job_63540,1.421875,1410.991320519000055355718359,8400,30,280
seed_23_job_63540,1.421875,1461.553477195999903415213339,8700,30,290
seed_23_job_63540,1.421875,1511.879906733000098029151559,9000,30,300
seed_23_job_63540,1.421875,1570.531952850999914517160505,9300,30,310
seed_23_job_63540,1.421875,1621.422753184999919540132396,9600,30,320
seed_23_job_63540,1.421875,1672.197699472000067544286139,9900,30,330
seed_23_job_63540,1.421875,1722.887224153000033766147681,10200,30,340
seed_23_job_63540,1.421875,1775.356583604999968883930705,10500,30,350
seed_23_job_63540,1.421875,1825.945115536999992400524206,10800,30,360
seed_23_job_63540,1.421875,1876.732885438000039357575588,11100,30,370
