seed_21_job_63885,0.7843860094139349925512760819,52.75676054099999845448110136,351.1000003814697834059188608,120,10,(120.299999999999997157829057;35.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_21_job_63885,0.7870940705074707111066345533,97.45017214099999591780942865,608.799999237060546875,120,20,(26.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;26.19999961853027414804273576;30.09999923706054758554273576;25.59999923706054758554273576;26.90000038146972727304273576;24.90000038146972727304273576;)
seed_21_job_63885,0.7870940705074707111066345533,145.8392074669999942670983728,903.2999992370600921276491135,120,30,(24.40000038146972727304273576;26.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;35.50000076293945028282905696;35.09999923706054403282905696;25.30000000000000071054273576;25.40000038146972727304273576;47.39999847412109090782905696;)
seed_21_job_63885,0.7870940705074707111066345533,193.2845558150000044861371862,1194.100000381468817067798227,120,40,(35.09999923706054403282905696;36.00000076293945028282905696;36.09999923706054403282905696;24.50000076293945383554273576;35.79999999999999715782905696;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;)
seed_21_job_63885,0.7870940705074707111066345533,242.8468921379999869714083616,1509.099998474119729507947341,120,50,(35.70000152587890340782905696;35.89999847412109090782905696;24.40000038146972727304273576;35.09999923706054403282905696;24.40000038146972727304273576;27.09999923706054758554273576;35.59999923706054403282905696;25.19999961853027414804273576;35.79999999999999715782905696;35.79999999999999715782905696;)
seed_21_job_63885,0.7870940705074707111066345533,287.61675306500001170206815,1770.300001144407360698096454,120,60,(36.29999999999999715782905696;24.59999923706054758554273576;25.00000076293945383554273576;24.40000038146972727304273576;24.50000076293945383554273576;26.09999923706054758554273576;24.50000076293945383554273576;27.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_21_job_63885,0.7870940705074707111066345533,333.6701615700000047581852414,2046.200002670285812200745568,120,70,(24.40000038146972727304273576;35.09999923706054403282905696;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;27.00000076293945383554273576;35.59999923706054403282905696;30.19999961853027414804273576;24.40000038146972727304273576;)
seed_21_job_63885,0.7870940705074707111066345533,381.0613526939999928799807094,2332.800001144408724940149114,120,80,(26.30000000000000071054273576;26.19999961853027414804273576;28.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;35.39999847412109090782905696;35.70000152587890340782905696;35.89999847412109090782905696;)
seed_21_job_63885,0.7870940705074707111066345533,433.1773910420000106569204945,2672.299995422364645492052659,120,90,(35.50000076293945028282905696;35.09999923706054403282905696;35.89999847412109090782905696;24.40000038146972727304273576;26.00000076293945383554273576;35.89999847412109090782905696;24.80000000000000071054273576;35.89999847412109090782905696;50.09999923706054403282905696;35.89999847412109090782905696;)
seed_21_job_63885,0.7870940705074707111066345533,480.1069839219999835222552065,2959.499996185305917606456205,120,100,(31.69999961853027414804273576;35.89999847412109090782905696;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;35.79999999999999715782905696;25.59999923706054758554273576;35.70000152587890340782905696;24.40000038146972727304273576;)
