seed_3_job_63520,0.5625,49.080291954999999859410309,300,30,10
seed_3_job_63520,0.5625,99.15802282100000297759834211,600,30,20
seed_3_job_63520,0.84375,149.8993224589999897489178693,900,30,30
seed_3_job_63520,0.96875,200.015954507000003559369361,1200,30,40
seed_3_job_63520,0.96875,250.3059308629999861750548007,1500,30,50
seed_3_job_63520,0.96875,300.3906223530000261234818026,1800,30,60
seed_3_job_63520,0.96875,350.6720947829999772693554405,2100,30,70
seed_3_job_63520,0.96875,401.5689096350000113488931675,2400,30,80
seed_3_job_63520,0.96875,452.1378854870000054688716773,2700,30,90
seed_3_job_63520,0.96875,501.686985525000011421070667,3000,30,100
seed_3_job_63520,0.96875,551.7931421920000047975918278,3300,30,110
seed_3_job_63520,1.21875,601.8710008929999730753479525,3600,30,120
seed_3_job_63520,1.21875,652.212152782999964983901009,3900,30,130
seed_3_job_63520,1.21875,702.7461515009999857284128666,4200,30,140
seed_3_job_63520,1.21875,753.1154026230000226860283874,4500,30,150
seed_3_job_63520,1.21875,803.2808098890000110259279609,4800,30,160
seed_3_job_63520,1.21875,853.4941398890000527899246663,5100,30,170
seed_3_job_63520,1.21875,903.9675927240000419260468334,5400,30,180
seed_3_job_63520,1.21875,954.9396589570000060120946728,5700,30,190
seed_3_job_63520,1.21875,1005.841324568999993971374352,6000,30,200
seed_3_job_63520,1.21875,1057.019962828999950943398289,6300,30,210
seed_3_job_63520,1.21875,1107.677011390999950890545733,6600,30,220
seed_3_job_63520,1.21875,1158.0615012309999656281434,6900,30,230
seed_3_job_63520,1.21875,1209.187635496999973838683218,7200,30,240
seed_3_job_63520,1.21875,1260.321209653000096295727417,7500,30,250
seed_3_job_63520,1.21875,1311.128962160999890329549089,7800,30,260
seed_3_job_63520,1.21875,1362.196280354000009538140148,8100,30,270
seed_3_job_63520,1.21875,1412.682907653000029313261621,8400,30,280
seed_3_job_63520,1.21875,1463.416582371000004059169441,8700,30,290
seed_3_job_63520,1.21875,1513.716780919000029825838283,9000,30,300
seed_3_job_63520,1.21875,1564.111073441999906208366156,9300,30,310
seed_3_job_63520,1.21875,1614.626927276000060373917222,9600,30,320
seed_3_job_63520,1.21875,1665.194836470999916855362244,9900,30,330
seed_3_job_63520,1.21875,1716.127895037999905980541371,10200,30,340
seed_3_job_63520,1.25,1766.773987273000102504738607,10500,30,350
seed_3_job_63520,1.25,1817.517392730999972627614625,10800,30,360
seed_3_job_63520,1.25,1868.387603343999899152549915,11100,30,370
seed_3_job_63520,1.3125,1919.250055628999916734755971,11400,30,380
seed_3_job_63520,1.3125,1969.974109375999887561192736,11700,30,390
seed_3_job_63520,1.3125,2020.579835088999971048906446,12000,30,400
seed_3_job_63520,1.3125,2071.518554198999936488689855,12300,30,410
seed_3_job_63520,1.3125,2121.902846058999784872867167,12600,30,420
seed_3_job_63520,1.3125,2173.247582686999976431252435,12900,30,430
seed_3_job_63520,1.3125,2224.293716454999866982689127,13200,30,440
seed_3_job_63520,1.3125,2275.620966154000143433222547,13500,30,450
seed_3_job_63520,1.3125,2326.77934617600021738326177,13800,30,460
seed_3_job_63520,1.3125,2377.395680755999819666612893,14100,30,470
seed_3_job_63520,1.390625,2428.429602154999884078279138,14400,30,480
seed_3_job_63520,1.390625,2479.423453482999775587813929,14700,30,490
seed_3_job_63520,1.390625,2530.097549473000071884598583,15000,30,500
seed_3_job_63520,1.390625,2580.761551976000191643834114,15300,30,510
seed_3_job_63520,1.390625,2631.60006278499986365204677,15600,30,520
seed_3_job_63520,1.390625,2682.380109401000026991823688,15900,30,530
seed_3_job_63520,1.390625,2733.423373589000220817979425,16200,30,540
seed_3_job_63520,1.390625,2784.41824962700002288329415,16500,30,550
seed_3_job_63520,1.390625,2835.55050383199977659387514,16800,30,560
seed_3_job_63520,1.390625,2886.301296734000061405822635,17100,30,570
seed_3_job_63520,1.390625,2937.48902662799991958308965,17400,30,580
seed_3_job_63520,1.390625,2988.603334122999967803480104,17700,30,590
seed_3_job_63520,1.390625,3039.713819592000163538614288,18000,30,600
seed_3_job_63520,1.390625,3090.522833183999864559154958,18300,30,610
seed_3_job_63520,1.390625,3141.718781869999929767800495,18600,30,620
seed_3_job_63520,1.390625,3192.637886032000096747651696,18900,30,630
seed_3_job_63520,1.390625,3243.686347395000211690785363,19200,30,640
seed_3_job_63520,1.390625,3294.429352725000171631108969,19500,30,650
seed_3_job_63520,1.390625,3345.525952212999982293695211,19800,30,660
seed_3_job_63520,1.390625,3396.508268966999821714125574,20100,30,670
seed_3_job_63520,1.390625,3447.369260940000003756722435,20400,30,680
seed_3_job_63520,1.390625,3497.92745418899994547246024,20700,30,690
seed_3_job_63520,1.390625,3549.325141694000194547697902,21000,30,700
seed_3_job_63520,1.390625,3600.483235554000202682800591,21300,30,710
seed_3_job_63520,1.390625,3651.449564975000157573958859,21600,30,720
seed_3_job_63520,1.390625,3702.788333227999828523024917,21900,30,730
seed_3_job_63520,1.390625,3753.878942394000205240445212,22200,30,740
seed_3_job_63520,1.390625,3805.236087336999844410456717,22500,30,750
seed_3_job_63520,1.390625,3856.193997633999970275908709,22800,30,760
seed_3_job_63520,1.390625,3907.322926568000184488482773,23100,30,770
seed_3_job_63520,1.390625,3958.519795634999809408327565,23400,30,780
seed_3_job_63520,1.390625,4009.729009911000048305140808,23700,30,790
seed_3_job_63520,1.390625,4060.639534626000113348709419,24000,30,800
seed_3_job_63520,1.390625,4111.79263491999972757184878,24300,30,810
seed_3_job_63520,1.390625,4162.733696004999728756956756,24600,30,820
seed_3_job_63520,1.390625,4213.814159733000451524276286,24900,30,830
seed_3_job_63520,1.390625,4264.632415052999931504018605,25200,30,840
seed_3_job_63520,1.390625,4315.593730644999595824629068,25500,30,850
seed_3_job_63520,1.390625,4366.753450969999903463758528,25800,30,860
seed_3_job_63520,1.390625,4417.832029602999682538211346,26100,30,870
seed_3_job_63520,1.390625,4468.55075890900025115115568,26400,30,880
seed_3_job_63520,1.390625,4519.317274553000061132479459,26700,30,890
seed_3_job_63520,1.390625,4570.249001164000219432637095,27000,30,900
seed_3_job_63520,1.390625,4620.626307106999774987343699,27300,30,910
seed_3_job_63520,1.390625,4671.770233430000189400743693,27600,30,920
seed_3_job_63520,1.390625,4722.457556690999808779451996,27900,30,930
seed_3_job_63520,1.390625,4773.349033264000354392919689,28200,30,940
seed_3_job_63520,1.390625,4824.077582668999639281537384,28500,30,950
seed_3_job_63520,1.390625,4875.107716384000013931654394,28800,30,960
seed_3_job_63520,1.390625,4926.065371992999644135124981,29100,30,970
seed_3_job_63520,1.453125,4976.996493741000449517741799,29400,30,980
seed_3_job_63520,1.453125,5027.640488490999814530368894,29700,30,990
seed_3_job_63520,1.453125,5078.604983944000196061097085,30000,30,1000
seed_3_job_63520,1.453125,5129.514815696000368916429579,30300,30,1010
seed_3_job_63520,1.453125,5180.24384515800011286046356,30600,30,1020
seed_3_job_63520,1.453125,5231.277932920000239391811192,30900,30,1030
seed_3_job_63520,1.453125,5282.158057763000215345527977,31200,30,1040
seed_3_job_63520,1.453125,5332.688978322000366460997611,31500,30,1050
seed_3_job_63520,1.453125,5383.774507402999915939290076,31800,30,1060
seed_3_job_63520,1.453125,5434.471249850000276637729257,32100,30,1070
seed_3_job_63520,1.453125,5485.401260272999934386461973,32400,30,1080
seed_3_job_63520,1.453125,5536.402600028000051679555327,32700,30,1090
seed_3_job_63520,1.453125,5587.917527855999651364982128,33000,30,1100
seed_3_job_63520,1.453125,5638.756447720000323897693306,33300,30,1110
seed_3_job_63520,1.453125,5689.638615427000331692397594,33600,30,1120
seed_3_job_63520,1.453125,5740.976152778999676229432225,33900,30,1130
seed_3_job_63520,1.453125,5791.730808921999596350360662,34200,30,1140
seed_3_job_63520,1.453125,5842.704763748000004852656275,34500,30,1150
seed_3_job_63520,1.453125,5893.464969728999676590319723,34800,30,1160
seed_3_job_63520,1.453125,5944.208439351000379247125238,35100,30,1170
seed_3_job_63520,1.453125,5994.883788453999841294717044,35400,30,1180
seed_3_job_63520,1.453125,6045.858158873000320454593748,35700,30,1190
seed_3_job_63520,1.453125,6096.977442030000020167790353,36000,30,1200
seed_3_job_63520,1.453125,6147.41164643800038902554661,36300,30,1210
seed_3_job_63520,1.453125,6198.284793638000337523408234,36600,30,1220
seed_3_job_63520,1.453125,6249.275246549999792478047311,36900,30,1230
seed_3_job_63520,1.453125,6300.332990242000050784554332,37200,30,1240
seed_3_job_63520,1.453125,6351.524432399000033910851926,37500,30,1250
seed_3_job_63520,1.453125,6402.275783862999560369644314,37800,30,1260
seed_3_job_63520,1.453125,6453.309039091999693482648581,38100,30,1270
seed_3_job_63520,1.453125,6504.513132392000443360302597,38400,30,1280
seed_3_job_63520,1.453125,6555.723009342000295873731375,38700,30,1290
seed_3_job_63520,1.453125,6606.537455566000062390230596,39000,30,1300
seed_3_job_63520,1.453125,6657.167716734000350697897375,39300,30,1310
seed_3_job_63520,1.453125,6708.144964537999840104021132,39600,30,1320
seed_3_job_63520,1.453125,6758.730330929000047035515308,39900,30,1330
seed_3_job_63520,1.453125,6809.410122489999594108667225,40200,30,1340
seed_3_job_63520,1.453125,6859.82906757700038724578917,40500,30,1350
seed_3_job_63520,1.453125,6910.133557801999813818838447,40800,30,1360
seed_3_job_63520,1.453125,6961.122636322999824187718332,41100,30,1370
seed_3_job_63520,1.453125,7012.104724935999911394901574,41400,30,1380
seed_3_job_63520,1.453125,7062.87312964600005216198042,41700,30,1390
seed_3_job_63520,1.453125,7113.787260789999891130719334,42000,30,1400
seed_3_job_63520,1.453125,7164.330557891999887942802161,42300,30,1410
seed_3_job_63520,1.453125,7215.187834981999912997707725,42600,30,1420
seed_3_job_63520,1.453125,7265.897934319999876606743783,42900,30,1430
seed_3_job_63520,1.453125,7316.425037998000334482640028,43200,30,1440
seed_3_job_63520,1.453125,7367.017732801999954972416162,43500,30,1450
seed_3_job_63520,1.453125,7417.596772025999598554335535,43800,30,1460
seed_3_job_63520,1.453125,7468.393635278999681759160012,44100,30,1470
seed_3_job_63520,1.453125,7518.68705983499967260286212,44400,30,1480
seed_3_job_63520,1.453125,7569.486154111000359989702702,44700,30,1490
seed_3_job_63520,1.453125,7620.057749149000301258638501,45000,30,1500
seed_3_job_63520,1.453125,7670.485661544999857142101973,45300,30,1510
seed_3_job_63520,1.453125,7721.472213987999566597864032,45600,30,1520
seed_3_job_63520,1.453125,7772.452987347999624034855515,45900,30,1530
seed_3_job_63520,1.453125,7823.159874252000008709728718,46200,30,1540
seed_3_job_63520,1.453125,7874.033548223999787296634167,46500,30,1550
seed_3_job_63520,1.453125,7925.090844858000309613998979,46800,30,1560
seed_3_job_63520,1.453125,7975.923463684000125795137137,47100,30,1570
seed_3_job_63520,1.453125,8026.95179672300037054810673,47400,30,1580
seed_3_job_63520,1.453125,8078.170156354999562609009445,47700,30,1590
seed_3_job_63520,1.453125,8129.394548794000002089887857,48000,30,1600
seed_3_job_63520,1.453125,8180.504980120000254828482866,48300,30,1610
seed_3_job_63520,1.453125,8231.671861963999617728404701,48600,30,1620
seed_3_job_63520,1.453125,8283.023831185999370063655078,48900,30,1630
seed_3_job_63520,1.453125,8334.246856959000069764442742,49200,30,1640
seed_3_job_63520,1.453125,8385.429525260000445996411145,49500,30,1650
seed_3_job_63520,1.453125,8436.356600098999479087069631,49800,30,1660
seed_3_job_63520,1.453125,8487.45536363300016091670841,50100,30,1670
seed_3_job_63520,1.453125,8538.381421456999305519275367,50400,30,1680
seed_3_job_63520,1.453125,8589.265053786000862601213157,50700,30,1690
seed_3_job_63520,1.453125,8640.51279618499938806053251,51000,30,1700
seed_3_job_63520,1.453125,8691.604640898000070592388511,51300,30,1710
seed_3_job_63520,1.453125,8742.469457266999597777612507,51600,30,1720
seed_3_job_63520,1.453125,8793.484349530999679700471461,51900,30,1730
seed_3_job_63520,1.453125,8844.869983631999275530688465,52200,30,1740
seed_3_job_63520,1.453125,8896.324477693999142502434552,52500,30,1750
seed_3_job_63520,1.453125,8947.263154129999747965484858,52800,30,1760
seed_3_job_63520,1.453125,8998.618284595000659464858472,53100,30,1770
seed_3_job_63520,1.453125,9049.736316305999935138970613,53400,30,1780
seed_3_job_63520,1.453125,9100.890260624000802636146545,53700,30,1790
seed_3_job_63520,1.453125,9151.912983743999575381167233,54000,30,1800
seed_3_job_63520,1.453125,9202.769640067999716848134995,54300,30,1810
seed_3_job_63520,1.453125,9253.801658248999956413172185,54600,30,1820
seed_3_job_63520,1.453125,9304.942709836999711114913225,54900,30,1830
seed_3_job_63520,1.453125,9355.904465589999745134264231,55200,30,1840
seed_3_job_63520,1.453125,9406.714587316000688588246703,55500,30,1850
seed_3_job_63520,1.453125,9457.72311536900087958201766,55800,30,1860
seed_3_job_63520,1.453125,9508.512402545000441023148596,56100,30,1870
seed_3_job_63520,1.453125,9559.483749838000221643596888,56400,30,1880
seed_3_job_63520,1.453125,9610.26528256399978999979794,56700,30,1890
seed_3_job_63520,1.453125,9661.128268562999437563121319,57000,30,1900
seed_3_job_63520,1.453125,9711.89284749999933410435915,57300,30,1910
seed_3_job_63520,1.453125,9762.930459979999795905314386,57600,30,1920
seed_3_job_63520,1.453125,9813.80349807499987946357578,57900,30,1930
seed_3_job_63520,1.453125,9865.078392367999185808002949,58200,30,1940
seed_3_job_63520,1.453125,9916.07746801900066202506423,58500,30,1950
seed_3_job_63520,1.453125,9967.452923933000420220196247,58800,30,1960
seed_3_job_63520,1.453125,10018.65116889400087529793382,59100,30,1970
seed_3_job_63520,1.453125,10069.77578563200040662195534,59400,30,1980
seed_3_job_63520,1.453125,10120.94543936599984590429813,59700,30,1990
seed_3_job_63520,1.453125,10172.08608462200027133803815,60000,30,2000
seed_3_job_63520,1.453125,10223.07459686100082763005048,60300,30,2010
seed_3_job_63520,1.453125,10273.92964820099950884468853,60600,30,2020
seed_3_job_63520,1.453125,10324.9859641839993855683133,60900,30,2030
seed_3_job_63520,1.453125,10376.17633198399926186539233,61200,30,2040
seed_3_job_63520,1.453125,10427.10105651800040504895151,61500,30,2050
seed_3_job_63520,1.453125,10478.13453485500031092669815,61800,30,2060
seed_3_job_63520,1.453125,10529.33556782400046358816326,62100,30,2070
seed_3_job_63520,1.453125,10580.50656496800002059899271,62400,30,2080
seed_3_job_63520,1.453125,10631.64745272300024225842208,62700,30,2090
seed_3_job_63520,1.453125,10682.39582948899987968616188,63000,30,2100
seed_3_job_63520,1.453125,10733.21999222200065560173243,63300,30,2110
seed_3_job_63520,1.453125,10784.44528026800071529578418,63600,30,2120
seed_3_job_63520,1.453125,10835.3452593279998836806044,63900,30,2130
seed_3_job_63520,1.453125,10886.58719468900017091073096,64200,30,2140
seed_3_job_63520,1.453125,10937.71492208000017853919417,64500,30,2150
seed_3_job_63520,1.453125,10988.80494720000024244654924,64800,30,2160
seed_3_job_63520,1.453125,11039.97032913200018811039627,65100,30,2170
seed_3_job_63520,1.453125,11091.05438597499960451386869,65400,30,2180
seed_3_job_63520,1.453125,11142.13949051800045708660036,65700,30,2190
seed_3_job_63520,1.453125,11193.32105429299917886964977,66000,30,2200
seed_3_job_63520,1.453125,11244.41997298900059831794351,66300,30,2210
seed_3_job_63520,1.453125,11295.52957224000056157819927,66600,30,2220
seed_3_job_63520,1.453125,11346.70495703400047204922885,66900,30,2230
seed_3_job_63520,1.453125,11397.72907009200025640893728,67200,30,2240
seed_3_job_63520,1.453125,11448.84759751499950652942061,67500,30,2250
seed_3_job_63520,1.453125,11499.82644804600022325757891,67800,30,2260
seed_3_job_63520,1.453125,11550.82017933799943421036005,68100,30,2270
seed_3_job_63520,1.453125,11601.68390345700026955455542,68400,30,2280
seed_3_job_63520,1.453125,11652.64464827600022545084357,68700,30,2290
seed_3_job_63520,1.453125,11703.24647324299985484685749,69000,30,2300
seed_3_job_63520,1.453125,11753.9458157959998061414808,69300,30,2310
seed_3_job_63520,1.453125,11804.7587457659992651315406,69600,30,2320
seed_3_job_63520,1.453125,11855.31840745000044989865273,69900,30,2330
seed_3_job_63520,1.453125,11906.42348250699978962074965,70200,30,2340
seed_3_job_63520,1.453125,11957.177547454000887228176,70500,30,2350
seed_3_job_63520,1.453125,12007.54897642399919277522713,70800,30,2360
seed_3_job_63520,1.453125,12058.20471671099949162453413,71100,30,2370
seed_3_job_63520,1.453125,12108.79817156799981603398919,71400,30,2380
seed_3_job_63520,1.453125,12159.32512443000086932443082,71700,30,2390
seed_3_job_63520,1.453125,12209.8582512680004583671689,72000,30,2400
seed_3_job_63520,1.453125,12260.73745145999964734073728,72300,30,2410
seed_3_job_63520,1.453125,12311.61494864000087545718998,72600,30,2420
seed_3_job_63520,1.453125,12362.13042843999937758781016,72900,30,2430
seed_3_job_63520,1.453125,12412.51786345400068967137486,73200,30,2440
seed_3_job_63520,1.453125,12463.02348948699909669812769,73500,30,2450
seed_3_job_63520,1.453125,12513.83003460200052359141409,73800,30,2460
seed_3_job_63520,1.453125,12564.79918211999938648659736,74100,30,2470
seed_3_job_63520,1.453125,12615.56803195400061667896807,74400,30,2480
seed_3_job_63520,1.453125,12666.22874739500002760905772,74700,30,2490
seed_3_job_63520,1.453125,12717.33397407399934309069067,75000,30,2500
seed_3_job_63520,1.453125,12768.08378612500018789432943,75300,30,2510
seed_3_job_63520,1.453125,12818.89792079499966348521411,75600,30,2520
seed_3_job_63520,1.453125,12869.93524541099941416177899,75900,30,2530
seed_3_job_63520,1.453125,12920.92483552799967583268881,76200,30,2540
seed_3_job_63520,1.453125,12971.59827088199926947709173,76500,30,2550
seed_3_job_63520,1.453125,13022.68513261599946417845786,76800,30,2560
seed_3_job_63520,1.453125,13073.73142747999918356072158,77100,30,2570
seed_3_job_63520,1.453125,13124.45432050199997320305556,77400,30,2580
seed_3_job_63520,1.453125,13175.52349275099913938902318,77700,30,2590
seed_3_job_63520,1.453125,13226.42614277800021227449179,78000,30,2600
seed_3_job_63520,1.453125,13277.54422056799921847414225,78300,30,2610
seed_3_job_63520,1.453125,13328.57297184600065520498902,78600,30,2620
seed_3_job_63520,1.453125,13379.49859549299981154035777,78900,30,2630
seed_3_job_63520,1.453125,13430.44068446299934294074774,79200,30,2640
seed_3_job_63520,1.453125,13481.19717976900028588715941,79500,30,2650
seed_3_job_63520,1.453125,13531.85054330899947672151029,79800,30,2660
seed_3_job_63520,1.453125,13582.62847603100090054795146,80100,30,2670
seed_3_job_63520,1.453125,13633.65228371699959097895771,80400,30,2680
seed_3_job_63520,1.453125,13684.12153731800026434939355,80700,30,2690
seed_3_job_63520,1.453125,13734.70505823900020914152265,81000,30,2700
seed_3_job_63520,1.453125,13785.51900727599968377035111,81300,30,2710
seed_3_job_63520,1.453125,13836.35332551499959663487971,81600,30,2720
seed_3_job_63520,1.453125,13887.43915396000011241994798,81900,30,2730
seed_3_job_63520,1.453125,13938.32737644100052420981228,82200,30,2740
seed_3_job_63520,1.453125,13989.15055549300086568109691,82500,30,2750
seed_3_job_63520,1.453125,14040.25891885999953956343234,82800,30,2760
seed_3_job_63520,1.453125,14091.00568251699951360933483,83100,30,2770
seed_3_job_63520,1.453125,14141.79161111000030359718949,83400,30,2780
seed_3_job_63520,1.453125,14192.28533716099991579540074,83700,30,2790
seed_3_job_63520,1.453125,14243.38085655800023232586682,84000,30,2800
seed_3_job_63520,1.453125,14294.12515662400073779281229,84300,30,2810
