seed_13_job_63808,0.9381634315761554487878015607,139.0881430480000062743783928,1200,120,10
seed_13_job_63808,0.9381634315761554487878015607,278.6395281559999830278684385,2400,120,20
seed_13_job_63808,0.9381634315761554487878015607,418.0636702929999728439725004,3600,120,30
seed_13_job_63808,0.9381634315761554487878015607,557.868715522999991662800312,4800,120,40
seed_13_job_63808,0.9381634315761554487878015607,698.2705171369999561648000963,6000,120,50
seed_13_job_63808,0.9381634315761554487878015607,839.097839238999995359336026,7200,120,60
seed_13_job_63808,0.9381634315761554487878015607,978.4260512869999502072460018,8400,120,70
seed_13_job_63808,0.9381634315761554487878015607,1119.983538482000085423351265,9600,120,80
seed_13_job_63808,0.9381634315761554487878015607,1261.654168774000027042347938,10800,120,90
seed_13_job_63808,0.9381634315761554487878015607,1401.115391508999891811981797,12000,120,100
seed_13_job_63808,0.9381634315761554487878015607,1541.496050245000105860526673,13200,120,110
seed_13_job_63808,0.9381634315761554487878015607,1681.806204403000037927995436,14400,120,120
seed_13_job_63808,0.9381634315761554487878015607,1822.267156945999886374920607,15600,120,130
seed_13_job_63808,0.9381634315761554487878015607,1963.691631100999984482768923,16800,120,140
seed_13_job_63808,0.9437345918537201061582209149,2105.748544982000112213427201,18000,120,150
seed_13_job_63808,0.9437345918537201061582209149,2247.329668176999803108628839,19200,120,160
seed_13_job_63808,0.9437345918537201061582209149,2388.440859786000146414153278,20400,120,170
seed_13_job_63808,0.9437345918537201061582209149,2530.139316829000108555192128,21600,120,180
seed_13_job_63808,0.9443353017560830453547282559,2672.024759909999829687876627,22800,120,190
seed_13_job_63808,0.9443353017560830453547282559,2813.988922774000002391403541,24000,120,200
seed_13_job_63808,0.9443353017560830453547282559,3094.843608093000057124299929,26400,120,220
seed_13_job_63808,0.9443353017560830453547282559,3375.435576644999855489004403,28800,120,240
seed_13_job_63808,0.9443353017560830453547282559,3656.877334389000225201016292,31200,120,260
seed_13_job_63808,0.9443353017560830453547282559,3938.12487464800005909637548,33600,120,280
seed_13_job_63808,0.9443353017560830453547282559,4220.970273629000075743533671,36000,120,300
seed_13_job_63808,0.9443353017560830453547282559,4503.542216597000333422329277,38400,120,320
seed_13_job_63808,0.9443353017560830453547282559,4784.981984883999757585115731,40800,120,340
seed_13_job_63808,0.9443353017560830453547282559,5066.850579926000136765651405,43200,120,360
seed_13_job_63808,0.9443353017560830453547282559,5348.53102894400035438593477,45600,120,380
seed_13_job_63808,0.9443353017560830453547282559,5631.071614837999732117168605,48000,120,400
seed_13_job_63808,0.9443353017560830453547282559,5914.099064643000019714236259,50400,120,420
seed_13_job_63808,0.9582923984579332365996151566,6196.377206256999670586083084,52800,120,440
seed_13_job_63808,0.9582923984579332365996151566,6477.349770163999892247375101,55200,120,460
seed_13_job_63808,0.9582923984579332365996151566,6758.247583778999796777497977,57600,120,480
seed_13_job_63808,0.9582923984579332365996151566,7039.801527276000342681072652,60000,120,500
seed_13_job_63808,0.9582923984579332365996151566,7322.450326963999941654037684,62400,120,520
seed_13_job_63808,0.9582923984579332365996151566,7604.330490657000154897104949,64800,120,540
seed_13_job_63808,0.9582923984579332365996151566,7886.531888554999568441417068,67200,120,560
seed_13_job_63808,0.9582923984579332365996151566,8167.364923819000068760942668,69600,120,580
seed_13_job_63808,0.9582923984579332365996151566,8450.853949457999988226220012,72000,120,600
seed_13_job_63808,0.9582923984579332365996151566,9013.369432641000457806512713,76800,120,640
seed_13_job_63808,0.9582923984579332365996151566,9576.141720117999284411780536,81600,120,680
seed_13_job_63808,0.9582923984579332365996151566,10141.37210994999986723996699,86400,120,720
seed_13_job_63808,0.9582923984579332365996151566,10704.44616066200069326441735,91200,120,760
seed_13_job_63808,0.9582923984579332365996151566,11267.16495949800082598812878,96000,120,800
seed_13_job_63808,0.9582923984579332365996151566,11828.78774298899952555075288,100800,120,840
seed_13_job_63808,0.9582923984579332365996151566,12391.41114283599927148316056,105600,120,880
seed_13_job_63808,0.9582923984579332365996151566,12955.4755828050001582596451,110400,120,920
seed_13_job_63808,0.9582923984579332365996151566,13520.58681612100008351262659,115200,120,960
seed_13_job_63808,0.9582923984579332365996151566,14080.9358433209999930113554,120000,120,1000
seed_13_job_63808,0.9582923984579332365996151566,14643.98349322200010647065938,124800,120,1040
