seed_22_job_63863,0.809330058516189332351586927,134.8604982120000101986079244,1200,120,10
seed_22_job_63863,0.8646310818423093014217784003,271.4962014729999850715103094,2400,120,20
seed_22_job_63863,0.8646310818423093014217784003,409.0682803720000038083526306,3600,120,30
seed_22_job_63863,0.8646310818423093014217784003,546.0448441610000145374215208,4800,120,40
seed_22_job_63863,0.8646310818423093014217784003,684.1002049009999836925999261,6000,120,50
seed_22_job_63863,0.8646310818423093014217784003,821.5940798259999837682698853,7200,120,60
seed_22_job_63863,0.8646310818423093014217784003,958.7090692900000021836603992,8400,120,70
seed_22_job_63863,0.8646310818423093014217784003,1097.260807571999976062215865,9600,120,80
seed_22_job_63863,0.8646310818423093014217784003,1234.76694696799995654146187,10800,120,90
seed_22_job_63863,0.8646310818423093014217784003,1371.814503332999947815551423,12000,120,100
seed_22_job_63863,0.8646310818423093014217784003,1508.624152479000031235045753,13200,120,110
seed_22_job_63863,0.8711674422029389575072855223,1645.004543447000060041318648,14400,120,120
seed_22_job_63863,0.8711674422029389575072855223,1781.523566268999957173946314,15600,120,130
seed_22_job_63863,0.8711674422029389575072855223,1916.889618277999943529721349,16800,120,140
seed_22_job_63863,0.8711674422029389575072855223,2054.63784083600012309034355,18000,120,150
seed_22_job_63863,0.8711674422029389575072855223,2190.757581495000067661749199,19200,120,160
seed_22_job_63863,0.8711674422029389575072855223,2327.108330136999938986264169,20400,120,170
seed_22_job_63863,0.8711674422029389575072855223,2464.702980753999781882157549,21600,120,180
seed_22_job_63863,0.8711674422029389575072855223,2601.825920571000096970237792,22800,120,190
seed_22_job_63863,0.8711674422029389575072855223,2737.923946288000024651410058,24000,120,200
seed_22_job_63863,0.8711674422029389575072855223,3012.777364346000013028969988,26400,120,220
seed_22_job_63863,0.9178937992550041391481840947,3286.766170365000107267405838,28800,120,240
seed_22_job_63863,0.9178937992550041391481840947,3559.550485141000081057427451,31200,120,260
seed_22_job_63863,0.9178937992550041391481840947,3833.883177934999821445671842,33600,120,280
seed_22_job_63863,0.9344073946008155662212857351,4106.387915749000057985540479,36000,120,300
seed_22_job_63863,0.9344073946008155662212857351,4379.04467961299997114110738,38400,120,320
seed_22_job_63863,0.9344073946008155662212857351,4651.845158393999554391484708,40800,120,340
seed_22_job_63863,0.9344073946008155662212857351,4925.266993723999803478363901,43200,120,360
seed_22_job_63863,0.9344073946008155662212857351,5199.052610515999731433112174,45600,120,380
seed_22_job_63863,0.9344073946008155662212857351,5471.347094161000313761178404,48000,120,400
seed_22_job_63863,0.9344073946008155662212857351,5743.793991800999719998799264,50400,120,420
seed_22_job_63863,0.9344073946008155662212857351,6019.222670271999959368258715,52800,120,440
seed_22_job_63863,0.9344073946008155662212857351,6292.17403390300023602321744,55200,120,460
seed_22_job_63863,0.9344073946008155662212857351,6566.472219287000370968598872,57600,120,480
seed_22_job_63863,0.9344073946008155662212857351,6837.166342665999763994477689,60000,120,500
seed_22_job_63863,0.9344073946008155662212857351,7110.360259707999830425251275,62400,120,520
seed_22_job_63863,0.9344073946008155662212857351,7383.060288153000328748021275,64800,120,540
seed_22_job_63863,0.9344073946008155662212857351,7656.200555315999736194498837,67200,120,560
seed_22_job_63863,0.9344073946008155662212857351,7929.272943842999666230753064,69600,120,580
seed_22_job_63863,0.9344073946008155662212857351,8204.765863241000261041335762,72000,120,600
seed_22_job_63863,0.9344073946008155662212857351,8747.446935767999093513935804,76800,120,640
seed_22_job_63863,0.9344073946008155662212857351,9292.404670941999938804656267,81600,120,680
seed_22_job_63863,0.9344073946008155662212857351,9838.022139184000479872338474,86400,120,720
seed_22_job_63863,0.9344073946008155662212857351,10380.61716354199961642734706,91200,120,760
seed_22_job_63863,0.9344073946008155662212857351,10923.48935776799953600857407,96000,120,800
seed_22_job_63863,0.9344073946008155662212857351,11467.24337787900003604590893,100800,120,840
seed_22_job_63863,0.9344073946008155662212857351,12012.34826474699912068899721,105600,120,880
seed_22_job_63863,0.9358095363598819549366680803,12554.64353111799937323667109,110400,120,920
seed_22_job_63863,0.9358095363598819549366680803,13101.55804827999963890761137,115200,120,960
seed_22_job_63863,0.9358095363598819549366680803,13646.69982111799981794320047,120000,120,1000
