seed_26_job_65226,1.296875,5333.214072916000077384524047,31800,30,1060
seed_26_job_65226,1.296875,5383.025955023000278742983937,32100,30,1070
seed_26_job_65226,1.296875,5432.760038630999588349368423,32400,30,1080
seed_26_job_65226,1.296875,5482.300508930000432883389294,32700,30,1090
seed_26_job_65226,1.296875,5532.062586932999693090096116,33000,30,1100
seed_26_job_65226,1.296875,5581.689689759000430058222264,33300,30,1110
seed_26_job_65226,1.296875,5631.280825179000203206669539,33600,30,1120
seed_26_job_65226,1.296875,5680.935659992000182683113962,33900,30,1130
seed_26_job_65226,1.296875,5731.395993441000427992548794,34200,30,1140
seed_26_job_65226,1.296875,5781.631364482999742904212326,34500,30,1150
seed_26_job_65226,1.296875,5831.324420676999579882249236,34800,30,1160
seed_26_job_65226,1.296875,5881.186190487999738252256066,35100,30,1170
seed_26_job_65226,1.296875,5931.044755906000318645965308,35400,30,1180
seed_26_job_65226,1.296875,5981.233471495000230788718909,35700,30,1190
seed_26_job_65226,1.296875,6031.042068591000315791461617,36000,30,1200
seed_26_job_65226,1.296875,6080.918881489000341389328241,36300,30,1210
seed_26_job_65226,1.296875,6131.070189203000154520850629,36600,30,1220
seed_26_job_65226,1.296875,6232.592941615999734494835138,37200,30,1240
seed_26_job_65226,1.296875,6333.331794149000415927730501,37800,30,1260
seed_26_job_65226,1.375,6435.88143529999979364220053,38400,30,1280
seed_26_job_65226,1.375,6538.252277493999827129300684,39000,30,1300
seed_26_job_65226,1.375,6638.749819171999661193694919,39600,30,1320
seed_26_job_65226,1.375,6739.575433312000313890166581,40200,30,1340
seed_26_job_65226,1.375,6840.855485115000192308798432,40800,30,1360
seed_26_job_65226,1.375,6941.653775394999684067443013,41400,30,1380
seed_26_job_65226,1.375,7042.951808138999695074744523,42000,30,1400
seed_26_job_65226,1.375,7143.843852044000414025504142,42600,30,1420
seed_26_job_65226,1.375,7244.573561471999710192903876,43200,30,1440
seed_26_job_65226,1.375,7345.844663326999580021947622,43800,30,1460
seed_26_job_65226,1.375,7447.437158222000107343774289,44400,30,1480
seed_26_job_65226,1.375,7549.25692397199964034371078,45000,30,1500
seed_26_job_65226,1.375,7650.948041394000028958544135,45600,30,1520
seed_26_job_65226,1.375,7752.860589603999869723338634,46200,30,1540
seed_26_job_65226,1.375,7854.797095527999772457405925,46800,30,1560
seed_26_job_65226,1.375,7957.097845665000022563617676,47400,30,1580
seed_26_job_65226,1.375,8059.756515838999803236220032,48000,30,1600
seed_26_job_65226,1.375,8162.74956953200035059126094,48600,30,1620
seed_26_job_65226,1.375,8264.766771773000073153525591,49200,30,1640
seed_26_job_65226,1.375,8367.084868926000126521103084,49800,30,1660
seed_26_job_65226,1.375,8469.863685512000301969237626,50400,30,1680
seed_26_job_65226,1.375,8572.988352840999141335487366,51000,30,1700
seed_26_job_65226,1.375,8675.493815316000109305605292,51600,30,1720
seed_26_job_65226,1.375,8776.784736056000838289037347,52200,30,1740
seed_26_job_65226,1.375,8878.271801917000630055554211,52800,30,1760
seed_26_job_65226,1.375,8979.744407025000327848829329,53400,30,1780
seed_26_job_65226,1.375,9081.907780393999928492121398,54000,30,1800
seed_26_job_65226,1.375,9184.463706429000012576580048,54600,30,1820
seed_26_job_65226,1.375,9287.52224645000023883767426,55200,30,1840
seed_26_job_65226,1.375,9389.096297653999499743804336,55800,30,1860
seed_26_job_65226,1.375,9491.334096734999548061750829,56400,30,1880
seed_26_job_65226,1.375,9593.547883600000204751268029,57000,30,1900
seed_26_job_65226,1.375,9696.039001037999696563929319,57600,30,1920
seed_26_job_65226,1.375,9798.008919105999666498973966,58200,30,1940
seed_26_job_65226,1.375,9900.332672980999632272869349,58800,30,1960
seed_26_job_65226,1.375,10002.48587025199958588927984,59400,30,1980
seed_26_job_65226,1.375,10104.28683214599914208520204,60000,30,2000
seed_26_job_65226,1.375,10206.54800797899952158331871,60600,30,2020
seed_26_job_65226,1.375,10308.66562934099965787027031,61200,30,2040
seed_26_job_65226,1.375,10411.26108059000034700147808,61800,30,2060
seed_26_job_65226,1.375,10513.4438804300007177516818,62400,30,2080
seed_26_job_65226,1.375,10615.49323415700018813367933,63000,30,2100
seed_26_job_65226,1.375,10717.49549548600043635815382,63600,30,2120
seed_26_job_65226,1.375,10819.32949358599944389425218,64200,30,2140
seed_26_job_65226,1.375,10921.26766554099958739243448,64800,30,2160
seed_26_job_65226,1.375,11022.39433045300029334612191,65400,30,2180
seed_26_job_65226,1.375,11123.96778990200073167216033,66000,30,2200
seed_26_job_65226,1.375,11326.09459286300079838838428,67200,30,2240
seed_26_job_65226,1.375,11529.8441436440007237251848,68400,30,2280
seed_26_job_65226,1.375,11735.70180020699990564025939,69600,30,2320
seed_26_job_65226,1.375,11939.18865603199992619920522,70800,30,2360
seed_26_job_65226,1.375,12142.62343803799922170583159,72000,30,2400
seed_26_job_65226,1.375,12345.83903129099962825421244,73200,30,2440
seed_26_job_65226,1.375,12549.08387369900083285756409,74400,30,2480
seed_26_job_65226,1.375,12753.77102561699939542450011,75600,30,2520
seed_26_job_65226,1.375,12956.75637466199987102299929,76800,30,2560
seed_26_job_65226,1.375,13162.02870098300081735942513,78000,30,2600
seed_26_job_65226,1.375,13365.6506916830003319773823,79200,30,2640
seed_26_job_65226,1.375,13569.59349873400060459971428,80400,30,2680
seed_26_job_65226,1.375,13774.65041479600040474906564,81600,30,2720
seed_26_job_65226,1.375,13979.39603874699969310313463,82800,30,2760
seed_26_job_65226,1.375,14183.3257616659993800567463,84000,30,2800
seed_26_job_65226,1.375,14388.68384689900085504632443,85200,30,2840
seed_26_job_65226,1.375,14592.43417324000074586365372,86400,30,2880
seed_26_job_65226,1.375,14796.5780804240002908045426,87600,30,2920
seed_26_job_65226,1.375,15000.78374884400000155437738,88800,30,2960
seed_26_job_65226,1.375,15204.51231927399931009858847,90000,30,3000
seed_26_job_65226,1.375,15409.32114332300079695414752,91200,30,3040
seed_26_job_65226,1.375,15614.49795016200005193240941,92400,30,3080
seed_26_job_65226,1.375,15819.3070389759996032807976,93600,30,3120
seed_26_job_65226,1.375,16024.51780343099926540162414,94800,30,3160
seed_26_job_65226,1.375,16228.7684903230001509655267,96000,30,3200
seed_26_job_65226,1.375,16432.63296780900054727680981,97200,30,3240
seed_26_job_65226,1.375,16636.35136974499982898123562,98400,30,3280
seed_26_job_65226,1.375,16840.88438430899986997246742,99600,30,3320
seed_26_job_65226,1.375,17045.99390389999825856648386,100800,30,3360
seed_26_job_65226,1.375,17250.48030948499945225194097,102000,30,3400
seed_26_job_65226,1.375,17455.52403187999880174174905,103200,30,3440
seed_26_job_65226,1.375,17660.24048962500091874971986,104400,30,3480
seed_26_job_65226,1.375,17865.51300518700008979067206,105600,30,3520
seed_26_job_65226,1.375,18070.53003640799943241290748,106800,30,3560
seed_26_job_65226,1.375,18273.57213269700150704011321,108000,30,3600
seed_26_job_65226,1.375,18477.69705965899993316270411,109200,30,3640
seed_26_job_65226,1.375,18681.82325174099969444796443,110400,30,3680
seed_26_job_65226,1.375,18886.30446085299990954808891,111600,30,3720
seed_26_job_65226,1.375,19091.90768732300057308748364,112800,30,3760
seed_26_job_65226,1.375,19296.93042606599919963628054,114000,30,3800
seed_26_job_65226,1.375,19502.12523017700004857033491,115200,30,3840
seed_26_job_65226,1.375,19705.5966569660013192333281,116400,30,3880
seed_26_job_65226,1.375,19911.1013328580011148005724,117600,30,3920
seed_26_job_65226,1.375,20115.76821405399823561310768,118800,30,3960
seed_26_job_65226,1.375,20320.51860671499889576807618,120000,30,4000
seed_26_job_65226,1.375,20526.25811092599906260147691,121200,30,4040
seed_26_job_65226,1.375,20731.52643047699893941171467,122400,30,4080
seed_26_job_65226,1.375,20937.85328853499959222972393,123600,30,4120
seed_26_job_65226,1.375,21143.19304066399854491464794,124800,30,4160
seed_26_job_65226,1.375,21348.74389046700161998160183,126000,30,4200
seed_26_job_65226,1.375,21553.6774753809986577834934,127200,30,4240
seed_26_job_65226,1.375,21759.40754082499915966764092,128400,30,4280
seed_26_job_65226,1.375,21964.44433873000161838717759,129600,30,4320
seed_26_job_65226,1.375,22169.09724999899844988249242,130800,30,4360
seed_26_job_65226,1.375,22374.7591119179996894672513,132000,30,4400
seed_26_job_65226,1.375,22580.12235816500106011517346,133200,30,4440
seed_26_job_65226,1.375,22786.28929578099996433593333,134400,30,4480
seed_26_job_65226,1.375,22990.84908241399898543022573,135600,30,4520
seed_26_job_65226,1.375,23196.60219073199914419092238,136800,30,4560
seed_26_job_65226,1.375,23402.52486239800055045634508,138000,30,4600
seed_26_job_65226,1.375,23608.00323651199869345873594,139200,30,4640
seed_26_job_65226,1.375,23812.16202115700070862658322,140400,30,4680
seed_26_job_65226,1.375,24016.33281133800119278021157,141600,30,4720
seed_26_job_65226,1.375,24221.21758563399998820386827,142800,30,4760
seed_26_job_65226,1.375,24426.53604424800141714513302,144000,30,4800
seed_26_job_65226,1.375,24630.69292527099969447590411,145200,30,4840
seed_26_job_65226,1.375,24835.39580587900127284228802,146400,30,4880
seed_26_job_65226,1.375,25040.6880985550014884211123,147600,30,4920
seed_26_job_65226,1.375,25245.6821553779991518240422,148800,30,4960
seed_26_job_65226,1.375,25450.7752863780006009619683,150000,30,5000
seed_26_job_65226,1.375,25657.18564996499844710342586,151200,30,5040
seed_26_job_65226,1.375,25862.4146050009985629003495,152400,30,5080
seed_26_job_65226,1.375,26069.16889216599884093739092,153600,30,5120
seed_26_job_65226,1.375,26274.22393778499827021732926,154800,30,5160
seed_26_job_65226,1.375,26478.86098448000120697543025,156000,30,5200
seed_26_job_65226,1.375,26682.85814804999972693622112,157200,30,5240
seed_26_job_65226,1.375,26888.48299672700159135274589,158400,30,5280
seed_26_job_65226,1.375,27094.12866057700011879205704,159600,30,5320
seed_26_job_65226,1.375,27299.27266003700060537084937,160800,30,5360
seed_26_job_65226,1.375,27501.83452636299989535473287,162000,30,5400
seed_26_job_65226,1.375,27704.16017999500036239624023,163200,30,5440
seed_26_job_65226,1.375,27907.79658053599996492266655,164400,30,5480
seed_26_job_65226,1.375,28111.12733211000158917158842,165600,30,5520
seed_26_job_65226,1.375,28313.44624389100135886110365,166800,30,5560
seed_26_job_65226,1.375,28516.15736557499985792674124,168000,30,5600
seed_26_job_65226,1.375,28719.01995275700028287246823,169200,30,5640
seed_26_job_65226,1.375,28922.02314059199852636083961,170400,30,5680
seed_26_job_65226,1.375,29124.92434251899976516142488,171600,30,5720
seed_26_job_65226,1.375,29327.69099297299908357672393,172800,30,5760
seed_26_job_65226,1.375,29530.34571794300063629634678,174000,30,5800
seed_26_job_65226,1.375,29734.1643934220010123681277,175200,30,5840
seed_26_job_65226,1.375,29936.60626881500138551928103,176400,30,5880
seed_26_job_65226,1.375,30139.98228943900176091119647,177600,30,5920
seed_26_job_65226,1.375,30343.31541986500087659806013,178800,30,5960
seed_26_job_65226,1.375,30546.39057293899895739741623,180000,30,6000
seed_26_job_65226,1.375,30749.20586676799939596094191,181200,30,6040
seed_26_job_65226,1.375,30952.86452232100054970942438,182400,30,6080
seed_26_job_65226,1.375,31155.3431978219996381085366,183600,30,6120
seed_26_job_65226,1.375,31358.23780017399985808879137,184800,30,6160
seed_26_job_65226,1.375,31561.71768067599987261928618,186000,30,6200
seed_26_job_65226,1.453125,31764.44959042299888096749783,187200,30,6240
seed_26_job_65226,1.453125,31968.41154900200126576237381,188400,30,6280
seed_26_job_65226,1.5,32172.53388375500071560963988,189600,30,6320
seed_26_job_65226,1.5,32376.52520033499968121759593,190800,30,6360
seed_26_job_65226,1.5,32580.28120357700026943348348,192000,30,6400
seed_26_job_65226,1.5,32783.57148664499982260167599,193200,30,6440
seed_26_job_65226,1.5,32987.2663804580006399191916,194400,30,6480
seed_26_job_65226,1.5,33190.13553042199782794341445,195600,30,6520
seed_26_job_65226,1.5,33393.52525433299888391047716,196800,30,6560
seed_26_job_65226,1.5,33597.31407568400027230381966,198000,30,6600
seed_26_job_65226,1.5,33799.94662478999816812574863,199200,30,6640
seed_26_job_65226,1.5,34003.45797921300254529342055,200400,30,6680
seed_26_job_65226,1.5,34207.45122916399850510060787,201600,30,6720
seed_26_job_65226,1.515625,34410.29688441799953579902649,202800,30,6760
seed_26_job_65226,1.546875,34614.16508867900120094418526,204000,30,6800
seed_26_job_65226,1.546875,34817.85211107700160937383771,205200,30,6840
seed_26_job_65226,1.546875,35021.41078466500039212405682,206400,30,6880
seed_26_job_65226,1.5625,35224.95788457500020740553737,207600,30,6920
seed_26_job_65226,1.5625,35427.94958698499976890161633,208800,30,6960
seed_26_job_65226,1.5625,35631.51338772100280039012432,210000,30,7000
seed_26_job_65226,1.5625,35834.66362928000307874754071,211200,30,7040
seed_26_job_65226,1.5625,36038.18863994700222974643111,212400,30,7080
seed_26_job_65226,1.5625,36241.82155934700131183490157,213600,30,7120
seed_26_job_65226,1.5625,36445.38373862599837593734264,214800,30,7160
seed_26_job_65226,1.5625,36648.72152058999927248805761,216000,30,7200
seed_26_job_65226,1.5625,36852.43274341199867194518447,217200,30,7240
seed_26_job_65226,1.640625,37056.1153343769983621314168,218400,30,7280
seed_26_job_65226,1.640625,37259.29828102800092892721295,219600,30,7320
seed_26_job_65226,1.640625,37462.91437561599741457030177,220800,30,7360
seed_26_job_65226,1.640625,37666.08576759800052968785167,222000,30,7400
seed_26_job_65226,1.640625,37869.82867594800336519256234,223200,30,7440
seed_26_job_65226,1.640625,38073.70302652200189186260104,224400,30,7480
seed_26_job_65226,1.640625,38276.78892978400108404457569,225600,30,7520
seed_26_job_65226,1.640625,38480.00980666800023755058646,226800,30,7560
seed_26_job_65226,1.640625,38682.86739698400197084993124,228000,30,7600
seed_26_job_65226,1.640625,38886.3911927130029653199017,229200,30,7640
seed_26_job_65226,1.640625,39090.33673978700244333595037,230400,30,7680
seed_26_job_65226,1.640625,39294.48115123999741626903415,231600,30,7720
seed_26_job_65226,1.640625,39498.96814515299774939194322,232800,30,7760
seed_26_job_65226,1.640625,39702.8015545439993729814887,234000,30,7800
seed_26_job_65226,1.640625,39906.43157749300007708370686,235200,30,7840
seed_26_job_65226,1.640625,40109.95890087699808645993471,236400,30,7880
seed_26_job_65226,1.640625,40312.87536134199763182550669,237600,30,7920
seed_26_job_65226,1.640625,40516.74851479299832135438919,238800,30,7960
seed_26_job_65226,1.640625,40719.84904445499705616384745,240000,30,8000
seed_26_job_65226,1.640625,40923.65627985200262628495693,241200,30,8040
seed_26_job_65226,1.640625,41126.82701281899790046736598,242400,30,8080
seed_26_job_65226,1.640625,41330.19828918800340034067631,243600,30,8120
seed_26_job_65226,1.640625,41533.76854492999700596556067,244800,30,8160
seed_26_job_65226,1.640625,41737.30715731999953277409077,246000,30,8200
seed_26_job_65226,1.640625,41941.60988414299936266615987,247200,30,8240
seed_26_job_65226,1.640625,42145.18159683800331549718976,248400,30,8280
seed_26_job_65226,1.640625,42349.00190296000073431059718,249600,30,8320
seed_26_job_65226,1.640625,42552.58744614799798000603914,250800,30,8360
seed_26_job_65226,1.640625,42756.21375399699900299310684,252000,30,8400
seed_26_job_65226,1.640625,42960.21882342600292759016156,253200,30,8440
seed_26_job_65226,1.640625,43164.13603753600182244554162,254400,30,8480
seed_26_job_65226,1.640625,43200.43339992999972309917212,254400,30,8487
