seed_3_job_63798,0.8478992842424073472784584737,137.6759307609999893884378253,1200,120,10
seed_3_job_63798,0.8478992842424073472784584737,277.5782323020000035285193007,2400,120,20
seed_3_job_63798,0.8478992842424073472784584737,417.7598063579999916328233667,3600,120,30
seed_3_job_63798,0.8541527971825220166834924385,557.8924926400000003923196346,4800,120,40
seed_3_job_63798,0.8541527971825220166834924385,699.8215767289999575950787403,6000,120,50
seed_3_job_63798,0.8548901403466221404769953551,839.0280179269999507596367039,7200,120,60
seed_3_job_63798,0.8548901403466221404769953551,978.6754029759999866655562073,8400,120,70
seed_3_job_63798,0.9147795177890208906390512311,1117.592530578999912904691882,9600,120,80
seed_3_job_63798,0.9147795177890208906390512311,1257.883567732000074101961218,10800,120,90
seed_3_job_63798,0.9147795177890208906390512311,1398.513636765000001105363481,12000,120,100
seed_3_job_63798,0.9147795177890208906390512311,1539.349213667999947574571706,13200,120,110
seed_3_job_63798,0.9147795177890208906390512311,1681.212444423000079041230492,14400,120,120
seed_3_job_63798,0.9147795177890208906390512311,1822.386435720999998011393473,15600,120,130
seed_3_job_63798,0.9147795177890208906390512311,1963.828674740999986170209013,16800,120,140
seed_3_job_63798,0.9379353111264363551669021035,2105.046587632999944617040455,18000,120,150
seed_3_job_63798,0.9379353111264363551669021035,2245.690300972999921214068308,19200,120,160
seed_3_job_63798,0.9382988359656930787977557884,2387.814362327999788249144331,20400,120,170
seed_3_job_63798,0.9382988359656930787977557884,2529.250441330999819911085069,21600,120,180
seed_3_job_63798,0.9394161272176969612601737936,2669.667118541000036202603951,22800,120,190
seed_3_job_63798,0.9394161272176969612601737936,2811.212995566999779839534312,24000,120,200
seed_3_job_63798,0.9394161272176969612601737936,2953.037235734000205411575735,25200,120,210
seed_3_job_63798,0.9398634046867953006909601754,3094.551870463999875937588513,26400,120,220
seed_3_job_63798,0.9398634046867953006909601754,3237.092677794999872276093811,27600,120,230
seed_3_job_63798,0.9398634046867953006909601754,3378.657454592999783926643431,28800,120,240
seed_3_job_63798,0.944472598242504068899449976,3520.206293011000070691807196,30000,120,250
seed_3_job_63798,0.944472598242504068899449976,3661.364731494999887218000367,31200,120,260
seed_3_job_63798,0.944472598242504068899449976,3803.49709015600001293933019,32400,120,270
seed_3_job_63798,0.944472598242504068899449976,3946.021257136999793146969751,33600,120,280
seed_3_job_63798,0.944472598242504068899449976,4088.119585641999947256408632,34800,120,290
seed_3_job_63798,0.944472598242504068899449976,4231.738253952999912144150585,36000,120,300
seed_3_job_63798,0.944472598242504068899449976,4374.246927103999951214063913,37200,120,310
seed_3_job_63798,0.944472598242504068899449976,4654.54317544599962275242433,39600,120,330
seed_3_job_63798,0.944472598242504068899449976,4937.589222536999841395299882,42000,120,350
seed_3_job_63798,0.944472598242504068899449976,5221.135572684000180743169039,44400,120,370
seed_3_job_63798,0.944472598242504068899449976,5504.045118617000298399943858,46800,120,390
seed_3_job_63798,0.944472598242504068899449976,5787.280693468999743345193565,49200,120,410
seed_3_job_63798,0.944472598242504068899449976,6073.272449133000009169336408,51600,120,430
seed_3_job_63798,0.944472598242504068899449976,6355.425748556999678839929402,54000,120,450
seed_3_job_63798,0.944472598242504068899449976,6637.817979811999975936487317,56400,120,470
seed_3_job_63798,0.944472598242504068899449976,6920.321950896000089414883405,58800,120,490
seed_3_job_63798,0.944472598242504068899449976,7202.034939633999783836770803,61200,120,510
seed_3_job_63798,0.944472598242504068899449976,7485.328165793000152916647494,63600,120,530
seed_3_job_63798,0.944472598242504068899449976,7769.136742861000129778403789,66000,120,550
seed_3_job_63798,0.944472598242504068899449976,8052.753868409999995492398739,68400,120,570
seed_3_job_63798,0.944472598242504068899449976,8335.413438216999566066078842,70800,120,590
seed_3_job_63798,0.944472598242504068899449976,8617.589687686999241122975945,73200,120,610
seed_3_job_63798,0.944472598242504068899449976,8899.858651726999596576206386,75600,120,630
seed_3_job_63798,0.944472598242504068899449976,9182.241852956000002450309694,78000,120,650
seed_3_job_63798,0.944472598242504068899449976,9463.816645869999774731695652,80400,120,670
seed_3_job_63798,0.944472598242504068899449976,9746.073595740999735426157713,82800,120,690
seed_3_job_63798,0.944472598242504068899449976,10032.21250811100071587134153,85200,120,710
seed_3_job_63798,0.944472598242504068899449976,10593.89593800200054829474539,90000,120,750
seed_3_job_63798,0.944472598242504068899449976,11154.94697685699975409079343,94800,120,790
seed_3_job_63798,0.944472598242504068899449976,11717.784062587999869720079,99600,120,830
seed_3_job_63798,0.944472598242504068899449976,12282.24118785400060005486012,104400,120,870
seed_3_job_63798,0.944472598242504068899449976,12846.11595943099928263109177,109200,120,910
seed_3_job_63798,0.944472598242504068899449976,13411.91204572099923097994179,114000,120,950
seed_3_job_63798,0.944472598242504068899449976,13974.51100699500057089608163,118800,120,990
seed_3_job_63798,0.944472598242504068899449976,14538.27677927699915017001331,123600,120,1030
seed_3_job_63798,0.944472598242504068899449976,15101.03251798100063751917332,128400,120,1070
seed_3_job_63798,0.944472598242504068899449976,15667.26486300100077642127872,133200,120,1110
seed_3_job_63798,0.944472598242504068899449976,16232.29454890399938449263573,138000,120,1150
seed_3_job_63798,0.944472598242504068899449976,16797.83899893999841879121959,142800,120,1190
seed_3_job_63798,0.944472598242504068899449976,17363.81497940899862442165613,147600,120,1230
seed_3_job_63798,0.944472598242504068899449976,17926.85124060299858683720231,152400,120,1270
seed_3_job_63798,0.944472598242504068899449976,18490.17041707099997438490391,157200,120,1310
seed_3_job_63798,0.944472598242504068899449976,19051.57890785899871843867004,162000,120,1350
seed_3_job_63798,0.944472598242504068899449976,19614.45115275900025153532624,166800,120,1390
seed_3_job_63798,0.944472598242504068899449976,20177.31485665899890591390431,171600,120,1430
seed_3_job_63798,0.944472598242504068899449976,20740.74022902100114151835442,176400,120,1470
seed_3_job_63798,0.944472598242504068899449976,21304.90819318799913162365556,181200,120,1510
seed_3_job_63798,0.944472598242504068899449976,22435.08827268900131457485259,190800,120,1590
seed_3_job_63798,0.944472598242504068899449976,23570.21357897399866487830877,200400,120,1670
seed_3_job_63798,0.944472598242504068899449976,24698.70066620500074350275099,210000,120,1750
seed_3_job_63798,0.944472598242504068899449976,25832.56905837299927952699363,219600,120,1830
seed_3_job_63798,0.944472598242504068899449976,26965.33963216000120155513287,229200,120,1910
seed_3_job_63798,0.9470799970798945421890380203,28099.09860684399973251856863,238800,120,1990
seed_3_job_63798,0.9470799970798945421890380203,29231.5771177060014451853931,248400,120,2070
seed_3_job_63798,0.9470799970798945421890380203,30361.75036792399987461976707,258000,120,2150
seed_3_job_63798,0.9470799970798945421890380203,31498.51553257900013704784214,267600,120,2230
seed_3_job_63798,0.9470799970798945421890380203,32626.77790965299936942756176,277200,120,2310
seed_3_job_63798,0.9470799970798945421890380203,33759.43657793299644254148006,286800,120,2390
seed_3_job_63798,0.9470799970798945421890380203,34888.3325707480034907348454,296400,120,2470
seed_3_job_63798,0.9470799970798945421890380203,36019.44747905000258469954133,306000,120,2550
seed_3_job_63798,0.9470799970798945421890380203,37149.61151074500230606645346,315600,120,2630
seed_3_job_63798,0.9470799970798945421890380203,38280.49702370200247969478369,325200,120,2710
seed_3_job_63798,0.9474899880914803285136827071,39409.41351900799782015383244,334800,120,2790
seed_3_job_63798,0.9474899880914803285136827071,40538.52185526699759066104889,344400,120,2870
seed_3_job_63798,0.9474899880914803285136827071,41668.28527266000310191884637,354000,120,2950
seed_3_job_63798,0.9474899880914803285136827071,42795.78949569499673089012504,363600,120,3030
seed_3_job_63798,0.9474899880914803285136827071,43209.16049819500040030106902,363600,120,3059
