seed_19_job_63536,1.453125,3066.970471854000152234220877,18300,30,610
seed_19_job_63536,1.453125,3167.892794856999898911453784,18900,30,630
seed_19_job_63536,1.453125,3270.154572079999979905551299,19500,30,650
seed_19_job_63536,1.453125,3371.221837109999796666670591,20100,30,670
seed_19_job_63536,1.453125,3471.263537747000100353034213,20700,30,690
seed_19_job_63536,1.453125,3571.850029256000198074616492,21300,30,710
seed_19_job_63536,1.453125,3672.692253263000111473957077,21900,30,730
seed_19_job_63536,1.453125,3774.025863993999792000977322,22500,30,750
seed_19_job_63536,1.453125,3874.217021623000164254335687,23100,30,770
seed_19_job_63536,1.453125,3974.083938960000068618683144,23700,30,790
seed_19_job_63536,1.453125,4075.115448048999951424775645,24300,30,810
seed_19_job_63536,1.453125,4175.559442527000101108569652,24900,30,830
seed_19_job_63536,1.453125,4276.571206943999641225673258,25500,30,850
seed_19_job_63536,1.453125,4378.110175963999608939047903,26100,30,870
seed_19_job_63536,1.453125,4478.76801962100034870672971,26700,30,890
seed_19_job_63536,1.453125,4579.087504013000398117583245,27300,30,910
seed_19_job_63536,1.453125,4679.91893301700019947020337,27900,30,930
seed_19_job_63536,1.453125,4781.141919808000238845124841,28500,30,950
seed_19_job_63536,1.453125,4886.838512471999820263590664,29100,30,970
seed_19_job_63536,1.453125,4988.637467657000343024265021,29700,30,990
seed_19_job_63536,1.453125,5090.050117376000343938358128,30300,30,1010
seed_19_job_63536,1.453125,5191.000542269000106898602098,30900,30,1030
seed_19_job_63536,1.453125,5292.040516852999644470401108,31500,30,1050
seed_19_job_63536,1.453125,5394.071870509000291349366307,32100,30,1070
seed_19_job_63536,1.453125,5496.694339519000095606315881,32700,30,1090
seed_19_job_63536,1.453125,5598.567408281000098213553429,33300,30,1110
seed_19_job_63536,1.453125,5700.607803752000108943320811,33900,30,1130
seed_19_job_63536,1.453125,5801.995823997999650600831956,34500,30,1150
seed_19_job_63536,1.453125,5904.047365020000142976641655,35100,30,1170
seed_19_job_63536,1.453125,6008.665027693999945768155158,35700,30,1190
seed_19_job_63536,1.453125,6110.170596783999826584476978,36300,30,1210
seed_19_job_63536,1.453125,6211.496366962999672978185117,36900,30,1230
seed_19_job_63536,1.453125,6312.991913320000094245187938,37500,30,1250
seed_19_job_63536,1.453125,6415.121916477000013401266187,38100,30,1270
seed_19_job_63536,1.453125,6515.768606663000355183612555,38700,30,1290
seed_19_job_63536,1.453125,6616.997124866000376641750336,39300,30,1310
seed_19_job_63536,1.453125,6725.214503109999895968940109,39900,30,1330
seed_19_job_63536,1.453125,6826.539832806999584136065096,40500,30,1350
seed_19_job_63536,1.453125,6927.590755369000362406950444,41100,30,1370
seed_19_job_63536,1.453125,7029.119801093000205582939088,41700,30,1390
seed_19_job_63536,1.453125,7130.397462582999651203863323,42300,30,1410
seed_19_job_63536,1.453125,7231.556949349000205984339118,42900,30,1430
seed_19_job_63536,1.453125,7333.05544341400036500999704,43500,30,1450
seed_19_job_63536,1.453125,7435.45692687100017792545259,44100,30,1470
seed_19_job_63536,1.453125,7537.423265250999975251033902,44700,30,1490
seed_19_job_63536,1.453125,7639.969818886000211932696402,45300,30,1510
seed_19_job_63536,1.453125,7741.48850692700034414883703,45900,30,1530
seed_19_job_63536,1.453125,7843.571933661000002757646143,46500,30,1550
seed_19_job_63536,1.453125,7945.406588769999871146865189,47100,30,1570
seed_19_job_63536,1.453125,8047.386531746999935421627015,47700,30,1590
seed_19_job_63536,1.453125,8149.982292822999625059310347,48300,30,1610
seed_19_job_63536,1.453125,8252.280093045999819878488779,48900,30,1630
seed_19_job_63536,1.453125,8354.433400976000484661199152,49500,30,1650
seed_19_job_63536,1.453125,8456.335244981999494484625757,50100,30,1670
seed_19_job_63536,1.453125,8558.378502093000861350446939,50700,30,1690
seed_19_job_63536,1.453125,8660.02862014799939061049372,51300,30,1710
seed_19_job_63536,1.453125,8761.995947183000680524855852,51900,30,1730
seed_19_job_63536,1.453125,8863.286109738999584806151688,52500,30,1750
seed_19_job_63536,1.484375,8964.592170231000636704266071,53100,30,1770
seed_19_job_63536,1.484375,9067.053066398000737535767257,53700,30,1790
seed_19_job_63536,1.484375,9169.145115514000281109474599,54300,30,1810
seed_19_job_63536,1.484375,9270.850673955999809550121427,54900,30,1830
seed_19_job_63536,1.484375,9373.375478223000754951499403,55500,30,1850
seed_19_job_63536,1.484375,9479.381873546999486279673874,56100,30,1870
seed_19_job_63536,1.484375,9580.959128004000376677140594,56700,30,1890
seed_19_job_63536,1.484375,9682.743515658999967854470015,57300,30,1910
seed_19_job_63536,1.484375,9784.460118791999775567092001,57900,30,1930
seed_19_job_63536,1.484375,9885.829436402000283123925328,58500,30,1950
seed_19_job_63536,1.484375,9987.476907144000506377778947,59100,30,1970
seed_19_job_63536,1.484375,10089.22293873300077393651009,59700,30,1990
seed_19_job_63536,1.484375,10190.89546583700030168984085,60300,30,2010
seed_19_job_63536,1.484375,10292.40953064300083497073501,60900,30,2030
seed_19_job_63536,1.484375,10394.22248781700000108685344,61500,30,2050
seed_19_job_63536,1.484375,10496.52407569100068940315396,62100,30,2070
seed_19_job_63536,1.484375,10598.76356224200026190374047,62700,30,2090
seed_19_job_63536,1.671875,10700.42395422200024768244475,63300,30,2110
seed_19_job_63536,1.671875,10802.06421373299963306635618,63900,30,2130
seed_19_job_63536,1.671875,10904.06419726000058290082961,64500,30,2150
seed_19_job_63536,1.671875,11006.27168404400072176940739,65100,30,2170
seed_19_job_63536,1.671875,11108.26053407200015499256551,65700,30,2190
seed_19_job_63536,1.671875,11213.54495699899962346535176,66300,30,2210
seed_19_job_63536,1.671875,11315.45568379900032596196979,66900,30,2230
seed_19_job_63536,1.671875,11416.71470719100034330040216,67500,30,2250
seed_19_job_63536,1.671875,11518.46423327299999073147774,68100,30,2270
seed_19_job_63536,1.671875,11620.38933300099961343221366,68700,30,2290
seed_19_job_63536,1.671875,11721.83293725099974835757166,69300,30,2310
seed_19_job_63536,1.671875,11823.71070967199921142309904,69900,30,2330
seed_19_job_63536,1.671875,11925.67604348200075037311763,70500,30,2350
seed_19_job_63536,1.671875,12026.85874537599920586217195,71100,30,2370
seed_19_job_63536,1.671875,12129.21664470699943194631487,71700,30,2390
seed_19_job_63536,1.671875,12230.05026919999909296166152,72300,30,2410
seed_19_job_63536,1.671875,12331.72592228800021985080093,72900,30,2430
seed_19_job_63536,1.671875,12468.4483544510003412142396,73500,30,2450
seed_19_job_63536,1.671875,12570.00482845499936956912279,74100,30,2470
seed_19_job_63536,1.671875,12679.06858199199996306560934,74700,30,2490
seed_19_job_63536,1.671875,12781.10651990500082320068032,75300,30,2510
seed_19_job_63536,1.671875,12883.14436006600044493097812,75900,30,2530
seed_19_job_63536,1.671875,12985.39633713900002476293594,76500,30,2550
seed_19_job_63536,1.671875,13087.41646909299925027880818,77100,30,2570
seed_19_job_63536,1.671875,13189.16926833499928761739284,77700,30,2590
seed_19_job_63536,1.671875,13290.74484305000078165903687,78300,30,2610
seed_19_job_63536,1.671875,13392.25820676100011041853577,78900,30,2630
seed_19_job_63536,1.671875,13494.5698850459993991535157,79500,30,2650
seed_19_job_63536,1.671875,13596.75479425900084606837481,80100,30,2670
seed_19_job_63536,1.671875,13698.92827989699981117155403,80700,30,2690
seed_19_job_63536,1.671875,13800.70192501299970899708569,81300,30,2710
seed_19_job_63536,1.671875,13902.5218127530006313463673,81900,30,2730
seed_19_job_63536,1.671875,14004.00751848499930929392576,82500,30,2750
seed_19_job_63536,1.671875,14105.9505413000006228685379,83100,30,2770
seed_19_job_63536,1.671875,14207.7352131410007132217288,83700,30,2790
seed_19_job_63536,1.671875,14309.48145047199977852869779,84300,30,2810
seed_19_job_63536,1.671875,14414.99873480600035691168159,84900,30,2830
seed_19_job_63536,1.671875,14517.00206498499937879387289,85500,30,2850
seed_19_job_63536,1.671875,14619.02281791099994734395295,86100,30,2870
seed_19_job_63536,1.671875,14720.99641678300031344406307,86700,30,2890
seed_19_job_63536,1.671875,14823.24010087699934956617653,87300,30,2910
seed_19_job_63536,1.671875,14925.06151821800085599534214,87900,30,2930
seed_19_job_63536,1.671875,15026.41433437399973627179861,88500,30,2950
seed_19_job_63536,1.671875,15127.86135929000010946765542,89100,30,2970
seed_19_job_63536,1.671875,15229.46933928799990098923445,89700,30,2990
seed_19_job_63536,1.671875,15330.98027397899932111613452,90300,30,3010
seed_19_job_63536,1.671875,15432.59219648399994184728712,90900,30,3030
seed_19_job_63536,1.671875,15534.14543785500063677318394,91500,30,3050
seed_19_job_63536,1.671875,15637.12261144200056151021272,92100,30,3070
seed_19_job_63536,1.671875,15738.54169047600043995771557,92700,30,3090
seed_19_job_63536,1.671875,15840.05317351300072914455086,93300,30,3110
seed_19_job_63536,1.671875,15941.9160980969991214806214,93900,30,3130
seed_19_job_63536,1.671875,16043.20665334499972232151777,94500,30,3150
seed_19_job_63536,1.671875,16144.65105364100054430309683,95100,30,3170
seed_19_job_63536,1.671875,16246.20491487300023436546326,95700,30,3190
seed_19_job_63536,1.671875,16347.29870638899956247769296,96300,30,3210
seed_19_job_63536,1.671875,16449.18438674199933302588761,96900,30,3230
seed_19_job_63536,1.671875,16550.64647075299944845028222,97500,30,3250
seed_19_job_63536,1.671875,16652.39988821500082849524915,98100,30,3270
seed_19_job_63536,1.671875,16754.06391474100018967874348,98700,30,3290
seed_19_job_63536,1.671875,16855.62765191799917374737561,99300,30,3310
seed_19_job_63536,1.671875,16957.66379175800102530047297,99900,30,3330
seed_19_job_63536,1.671875,17058.96763338999880943447351,100500,30,3350
seed_19_job_63536,1.671875,17160.3258900619985070079565,101100,30,3370
seed_19_job_63536,1.671875,17261.95407646699823089875281,101700,30,3390
seed_19_job_63536,1.671875,17364.25689311799942515790462,102300,30,3410
seed_19_job_63536,1.671875,17466.08094690800135140307248,102900,30,3430
seed_19_job_63536,1.671875,17568.5369584930012933909893,103500,30,3450
seed_19_job_63536,1.671875,17670.54827914500128827057779,104100,30,3470
seed_19_job_63536,1.671875,17772.25780966200181865133345,104700,30,3490
seed_19_job_63536,1.671875,17873.91779300000052899122238,105300,30,3510
seed_19_job_63536,1.671875,17975.25393158700171625241637,105900,30,3530
seed_19_job_63536,1.671875,18076.15924406300109694711864,106500,30,3550
seed_19_job_63536,1.671875,18177.35599399599959724582732,107100,30,3570
seed_19_job_63536,1.671875,18279.10311317900050198659301,107700,30,3590
seed_19_job_63536,1.671875,18380.64494495200051460415125,108300,30,3610
seed_19_job_63536,1.671875,18482.0901636540002073161304,108900,30,3630
seed_19_job_63536,1.671875,18583.73015744299846119247377,109500,30,3650
seed_19_job_63536,1.671875,18685.61042202300086501054466,110100,30,3670
seed_19_job_63536,1.671875,18787.0681918709997262340039,110700,30,3690
seed_19_job_63536,1.671875,18888.87471048799852724187076,111300,30,3710
seed_19_job_63536,1.671875,18990.59310866500163683667779,111900,30,3730
seed_19_job_63536,1.671875,19092.44417465199876460246742,112500,30,3750
seed_19_job_63536,1.671875,19194.11548994300028425641358,113100,30,3770
seed_19_job_63536,1.671875,19295.98972867900010896846652,113700,30,3790
seed_19_job_63536,1.671875,19398.03390120499898330308497,114300,30,3810
seed_19_job_63536,1.671875,19499.99690569000085815787315,114900,30,3830
seed_19_job_63536,1.671875,19602.28141330400103470310569,115500,30,3850
seed_19_job_63536,1.671875,19704.25015638900003978051245,116100,30,3870
seed_19_job_63536,1.671875,19805.79063211700122337788343,116700,30,3890
seed_19_job_63536,1.671875,19915.5430294200014031957835,117300,30,3910
seed_19_job_63536,1.671875,20017.41073998399951960891485,117900,30,3930
seed_19_job_63536,1.671875,20118.79672806600137846544385,118500,30,3950
seed_19_job_63536,1.671875,20221.08137584900032379664481,119100,30,3970
seed_19_job_63536,1.671875,20324.88687363400094909593463,119700,30,3990
seed_19_job_63536,1.671875,20426.36552443600157857872546,120300,30,4010
seed_19_job_63536,1.671875,20527.98661686099876533262432,120900,30,4030
seed_19_job_63536,1.671875,20629.15309773699846118688583,121500,30,4050
seed_19_job_63536,1.671875,20730.94456479599830345250666,122100,30,4070
seed_19_job_63536,1.671875,20832.7731855240017466712743,122700,30,4090
seed_19_job_63536,1.671875,20934.47818424299839534796774,123300,30,4110
seed_19_job_63536,1.671875,21036.41781266299949493259192,123900,30,4130
seed_19_job_63536,1.671875,21138.43723394300104700960219,124500,30,4150
seed_19_job_63536,1.671875,21240.35264751299837371334434,125100,30,4170
seed_19_job_63536,1.671875,21342.24316929999986314214766,125700,30,4190
seed_19_job_63536,1.671875,21443.98840093699982389807701,126300,30,4210
seed_19_job_63536,1.671875,21545.80012530100066214799881,126900,30,4230
seed_19_job_63536,1.671875,21647.6480984920017363037914,127500,30,4250
seed_19_job_63536,1.671875,21749.49399964400072349235415,128100,30,4270
seed_19_job_63536,1.671875,21851.39989924800102016888559,128700,30,4290
seed_19_job_63536,1.671875,21953.25541752299977815710008,129300,30,4310
seed_19_job_63536,1.671875,22055.29945060099998954683542,129900,30,4330
seed_19_job_63536,1.671875,22156.98018143599983886815608,130500,30,4350
seed_19_job_63536,1.671875,22258.89374754199889139272273,131100,30,4370
seed_19_job_63536,1.671875,22360.59228609699857770465314,131700,30,4390
seed_19_job_63536,1.671875,22467.31864037999912397935987,132300,30,4410
seed_19_job_63536,1.671875,22569.66606591000163462013006,132900,30,4430
seed_19_job_63536,1.671875,22671.95307591299933847039938,133500,30,4450
seed_19_job_63536,1.671875,22774.11891529800050193443894,134100,30,4470
seed_19_job_63536,1.671875,22876.45735617899845237843692,134700,30,4490
seed_19_job_63536,1.671875,22979.00693716900059371255338,135300,30,4510
seed_19_job_63536,1.671875,23080.99595680199854541569948,135900,30,4530
seed_19_job_63536,1.671875,23182.26736745499874814413488,136500,30,4550
seed_19_job_63536,1.671875,23284.0302814899987424723804,137100,30,4570
seed_19_job_63536,1.671875,23385.66841056400153320282698,137700,30,4590
seed_19_job_63536,1.671875,23487.25726740900063305161893,138300,30,4610
seed_19_job_63536,1.671875,23589.74888239500069175846875,138900,30,4630
seed_19_job_63536,1.671875,23691.47873194099884130991995,139500,30,4650
seed_19_job_63536,1.671875,23793.61767198199959238991141,140100,30,4670
seed_19_job_63536,1.671875,23895.40293912199922488071024,140700,30,4690
seed_19_job_63536,1.671875,23996.98148278399821720086038,141300,30,4710
seed_19_job_63536,1.671875,24098.83074975600175093859434,141900,30,4730
seed_19_job_63536,1.671875,24200.17060651000065263360739,142500,30,4750
seed_19_job_63536,1.671875,24301.63027478100048028863966,143100,30,4770
seed_19_job_63536,1.671875,24403.08146125499843037687242,143700,30,4790
seed_19_job_63536,1.671875,24504.83810249700036365538836,144300,30,4810
seed_19_job_63536,1.671875,24606.07133268100005807355046,144900,30,4830
seed_19_job_63536,1.671875,24707.89904950300115160644054,145500,30,4850
seed_19_job_63536,1.671875,24809.65074753999942913651466,146100,30,4870
seed_19_job_63536,1.671875,24911.386458781998953782022,146700,30,4890
seed_19_job_63536,1.671875,25013.13083301200094865635037,147300,30,4910
seed_19_job_63536,1.671875,25115.03993977500067558139563,147900,30,4930
seed_19_job_63536,1.671875,25217.11311122600091039203107,148500,30,4950
seed_19_job_63536,1.671875,25319.06353761900027166120708,149100,30,4970
seed_19_job_63536,1.671875,25420.85208841900021070614457,149700,30,4990
seed_19_job_63536,1.671875,25521.96795205899979919195175,150300,30,5010
seed_19_job_63536,1.671875,25623.68668178000007173977792,150900,30,5030
seed_19_job_63536,1.671875,25726.01919636499951593577862,151500,30,5050
seed_19_job_63536,1.671875,25828.74952539999867440201342,152100,30,5070
seed_19_job_63536,1.671875,25930.79206681000141543336213,152700,30,5090
seed_19_job_63536,1.671875,26033.13337186100034159608185,153300,30,5110
seed_19_job_63536,1.671875,26135.06608012099968618713319,153900,30,5130
seed_19_job_63536,1.671875,26236.48579746999894268810749,154500,30,5150
seed_19_job_63536,1.671875,26337.89555542499874718487263,155100,30,5170
seed_19_job_63536,1.671875,26439.50733115399998496286571,155700,30,5190
seed_19_job_63536,1.671875,26540.78185811599905719049275,156300,30,5210
seed_19_job_63536,1.671875,26642.02957997499834164045751,156900,30,5230
seed_19_job_63536,1.671875,26744.64424508999945828691125,157500,30,5250
seed_19_job_63536,1.671875,26846.73503346199868246912956,158100,30,5270
seed_19_job_63536,1.671875,26949.32223719999819877557456,158700,30,5290
seed_19_job_63536,1.671875,27051.38325479700142750516534,159300,30,5310
seed_19_job_63536,1.671875,27153.50276672399922972545028,159900,30,5330
seed_19_job_63536,1.671875,27255.81677891599974827840924,160500,30,5350
seed_19_job_63536,1.671875,27357.13149576599971624091268,161100,30,5370
seed_19_job_63536,1.671875,27458.62767290600095293484628,161700,30,5390
seed_19_job_63536,1.671875,27560.16054400700159021653235,162300,30,5410
seed_19_job_63536,1.671875,27661.95685012600006302818656,162900,30,5430
seed_19_job_63536,1.671875,27764.15183287599938921630383,163500,30,5450
seed_19_job_63536,1.671875,27866.08252961900143418461084,164100,30,5470
seed_19_job_63536,1.671875,27968.12461974699908751063049,164700,30,5490
seed_19_job_63536,1.671875,28070.21833003299980191513896,165300,30,5510
seed_19_job_63536,1.671875,28171.83305838899832451716065,165900,30,5530
seed_19_job_63536,1.671875,28272.89951277100044535472989,166500,30,5550
seed_19_job_63536,1.671875,28374.99524423800176009535789,167100,30,5570
seed_19_job_63536,1.671875,28477.194856042999163037166,167700,30,5590
seed_19_job_63536,1.671875,28579.16168200500032980926335,168300,30,5610
seed_19_job_63536,1.671875,28681.33386218500163522548974,168900,30,5630
seed_19_job_63536,1.671875,28783.73349012299877358600497,169500,30,5650
seed_19_job_63536,1.671875,28885.88109972399979596957564,170100,30,5670
seed_19_job_63536,1.671875,28987.63824309800111223012209,170700,30,5690
seed_19_job_63536,1.671875,29089.08500727299906429834664,171300,30,5710
seed_19_job_63536,1.671875,29191.02097601000059512443841,171900,30,5730
seed_19_job_63536,1.671875,29292.49663585199959925375879,172500,30,5750
seed_19_job_63536,1.671875,29393.94180973000038648024201,173100,30,5770
seed_19_job_63536,1.671875,29495.42418171600002096965909,173700,30,5790
seed_19_job_63536,1.671875,29597.74829262600178481079638,174300,30,5810
seed_19_job_63536,1.671875,29699.45844921100069768726826,174900,30,5830
seed_19_job_63536,1.671875,29801.06303049000052851624787,175500,30,5850
seed_19_job_63536,1.671875,29902.56897390299855032935739,176100,30,5870
seed_19_job_63536,1.671875,30004.07995908899829373694956,176700,30,5890
seed_19_job_63536,1.671875,30105.54409326099994359537959,177300,30,5910
seed_19_job_63536,1.671875,30206.7268817020012647844851,177900,30,5930
seed_19_job_63536,1.671875,30307.74545997500172234140337,178500,30,5950
seed_19_job_63536,1.671875,30409.09582574399973964318633,179100,30,5970
seed_19_job_63536,1.671875,30510.1099079560008249245584,179700,30,5990
seed_19_job_63536,1.671875,30611.30275222099953680299222,180300,30,6010
seed_19_job_63536,1.671875,30712.79244255300000077113509,180900,30,6030
seed_19_job_63536,1.671875,30814.20000010399962775409222,181500,30,6050
seed_19_job_63536,1.671875,30915.60658175799835589714348,182100,30,6070
seed_19_job_63536,1.671875,31016.89859075899948948062956,182700,30,6090
seed_19_job_63536,1.671875,31118.111399328001425601542,183300,30,6110
seed_19_job_63536,1.671875,31219.42636607999884290620685,183900,30,6130
seed_19_job_63536,1.671875,31320.79303996000089682638645,184500,30,6150
seed_19_job_63536,1.671875,31421.83051939199867774732411,185100,30,6170
seed_19_job_63536,1.671875,31522.52174918200034881010652,185700,30,6190
seed_19_job_63536,1.671875,31624.06492894999973941594362,186300,30,6210
seed_19_job_63536,1.671875,31725.42891069899997091852129,186900,30,6230
seed_19_job_63536,1.671875,31827.18404795500100590288639,187500,30,6250
seed_19_job_63536,1.671875,31930.65258783700119238346815,188100,30,6270
seed_19_job_63536,1.671875,32033.362249863999750232324,188700,30,6290
seed_19_job_63536,1.671875,32135.3929549249987758230418,189300,30,6310
seed_19_job_63536,1.671875,32236.93960202699963701888919,189900,30,6330
seed_19_job_63536,1.671875,32338.44840991800083429552615,190500,30,6350
seed_19_job_63536,1.671875,32450.86976881200098432600498,191100,30,6370
seed_19_job_63536,1.671875,32552.71965298600116511806846,191700,30,6390
seed_19_job_63536,1.671875,32654.29284085100152879022062,192300,30,6410
seed_19_job_63536,1.671875,32756.61172081100085051730275,192900,30,6430
seed_19_job_63536,1.671875,32858.62697527200361946597695,193500,30,6450
seed_19_job_63536,1.671875,32959.87540901500324252992868,194100,30,6470
seed_19_job_63536,1.671875,33061.33706293199793435633183,194700,30,6490
seed_19_job_63536,1.671875,33163.36284375299874227494001,195300,30,6510
seed_19_job_63536,1.671875,33265.16546943099820055067539,195900,30,6530
seed_19_job_63536,1.671875,33366.82163249600125709548593,196500,30,6550
seed_19_job_63536,1.671875,33467.72847282599832396954298,197100,30,6570
seed_19_job_63536,1.671875,33568.68083027799730189144611,197700,30,6590
seed_19_job_63536,1.671875,33669.72721308899781433865428,198300,30,6610
seed_19_job_63536,1.671875,33771.22022725499846274033189,198900,30,6630
seed_19_job_63536,1.671875,33872.41589542500150855630636,199500,30,6650
seed_19_job_63536,1.671875,33973.75392017300328006967902,200100,30,6670
seed_19_job_63536,1.671875,34075.71217191500181797891855,200700,30,6690
seed_19_job_63536,1.671875,34177.49929316899942932650447,201300,30,6710
seed_19_job_63536,1.671875,34279.31420285099738975986838,201900,30,6730
seed_19_job_63536,1.703125,34381.11049098300281912088394,202500,30,6750
seed_19_job_63536,1.703125,34482.70109130399941932410002,203100,30,6770
seed_19_job_63536,1.703125,34584.453777212002023588866,203700,30,6790
seed_19_job_63536,1.703125,34685.55565177099924767389894,204300,30,6810
seed_19_job_63536,1.703125,34786.52615720200265059247613,204900,30,6830
seed_19_job_63536,1.703125,34887.17751702300301985815167,205500,30,6850
seed_19_job_63536,1.703125,34988.17468539100082125514746,206100,30,6870
seed_19_job_63536,1.703125,35089.36212492200138512998819,206700,30,6890
seed_19_job_63536,1.703125,35190.48791889099811669439077,207300,30,6910
seed_19_job_63536,1.703125,35291.94167124800151214003563,207900,30,6930
seed_19_job_63536,1.703125,35393.13448394500301219522953,208500,30,6950
seed_19_job_63536,1.703125,35494.47636718500143615528941,209100,30,6970
seed_19_job_63536,1.703125,35596.01481065300322370603681,209700,30,6990
seed_19_job_63536,1.703125,35697.22591737999755423516035,210300,30,7010
seed_19_job_63536,1.703125,35798.69969253199815284460783,210900,30,7030
seed_19_job_63536,1.703125,35900.99948148299881722778082,211500,30,7050
seed_19_job_63536,1.703125,36002.97992608100321376696229,212100,30,7070
seed_19_job_63536,1.703125,36105.05422623299818951636553,212700,30,7090
seed_19_job_63536,1.703125,36207.64456715199776226654649,213300,30,7110
seed_19_job_63536,1.703125,36309.33901371600222773849964,213900,30,7130
seed_19_job_63536,1.703125,36411.7087964710008236579597,214500,30,7150
seed_19_job_63536,1.703125,36512.92041330399661092087626,215100,30,7170
seed_19_job_63536,1.703125,36619.59394530999998096376657,215700,30,7190
seed_19_job_63536,1.703125,36720.94632327699946472421288,216300,30,7210
seed_19_job_63536,1.703125,36822.92072532499878434464335,216900,30,7230
seed_19_job_63536,1.703125,36924.76996643299935385584831,217500,30,7250
seed_19_job_63536,1.703125,37026.52857591799693182110786,218100,30,7270
seed_19_job_63536,1.703125,37127.93159040399768855422735,218700,30,7290
seed_19_job_63536,1.703125,37230.21404742199956672266126,219300,30,7310
seed_19_job_63536,1.703125,37330.92909848500130465254188,219900,30,7330
seed_19_job_63536,1.703125,37431.62704677299916511401534,220500,30,7350
seed_19_job_63536,1.703125,37533.01108990699867717921734,221100,30,7370
seed_19_job_63536,1.703125,37634.73818774300161749124527,221700,30,7390
seed_19_job_63536,1.703125,37736.33590430999902309849858,222300,30,7410
seed_19_job_63536,1.703125,37837.95028110800194554030895,222900,30,7430
