seed_12_job_63506,0.078125,31.60139140600000118297430163,120.9999990463256693828952848,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;6.60000019073486310361431606;8.69999961853027414804273576;6.60000019073486310361431606;6.60000019073486310361431606;8.10000019073486399179273576;8.69999961853027414804273576;8.69999961853027414804273576;6.60000019073486310361431606;)
seed_12_job_63506,0.09375,61.5085808740000032912575989,218.4999980926514524526282912,30,20,(8.10000019073486399179273576;8.69999961853027414804273576;8.10000019073486399179273576;8.69999961853027414804273576;30.19999961853027414804273576;6.49999980926513654111431606;6.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;)
seed_12_job_63506,0.09375,91.63384314500000016323610907,318.0999984741212642802565824,30,30,(8.10000019073486399179273576;8.10000019073486399179273576;8.10000019073486399179273576;8.80000000000000071054273576;8.10000019073486399179273576;6.49999980926513654111431606;8.10000019073486399179273576;30.19999961853027414804273576;6.79999999999999982236431606;6.79999999999999982236431606;)
seed_12_job_63506,0.09375,121.046356342999999355924956,409.599997520447061560844304,30,40,(8.10000019073486399179273576;6.49999980926513654111431606;6.79999999999999982236431606;6.49999980926513654111431606;6.79999999999999982236431606;6.49999980926513654111431606;6.79999999999999982236431606;30.19999961853027414804273576;6.49999980926513654111431606;6.79999999999999982236431606;)
seed_12_job_63506,0.09375,148.8683234110000057626166381,488.4999980926517650914320257,30,50,(8.10000019073486399179273576;8.10000019073486399179273576;8.80000000000000071054273576;8.10000019073486399179273576;6.49999980926513654111431606;8.80000000000000071054273576;6.79999999999999982236431606;8.80000000000000071054273576;6.79999999999999982236431606;8.10000019073486399179273576;)
seed_12_job_63506,0.109375,181.1958491849999859368836042,610.8999977111817543118377216,30,60,(6.79999999999999982236431606;6.49999980926513654111431606;8.10000019073486399179273576;8.80000000000000071054273576;8.80000000000000071054273576;30.19999961853027414804273576;8.10000019073486399179273576;6.79999999999999982236431606;8.10000019073486399179273576;30.19999961853027414804273576;)
seed_12_job_63506,0.1875,213.8539959039999871492909733,736.2999973297115730019868352,30,70,(8.10000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;7.39999990463256818173931606;7.60000019073486310361431606;7.39999990463256818173931606;9.69999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;)
seed_12_job_63506,0.1875,243.1199684789999935219384497,827.7999978065482764577609487,30,80,(7.60000019073486310361431606;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;7.39999990463256818173931606;8.60000019073486399179273576;14.10000019073486399179273576;8.60000019073486399179273576;)
seed_12_job_63506,0.1875,274.1848446719999969900527503,936.1999979019152533510350622,30,90,(25.09999923706054758554273576;8.60000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;8.60000019073486399179273576;7.60000019073486310361431606;13.19999961853027414804273576;14.10000019073486399179273576;7.39999990463256818173931606;8.60000019073486399179273576;)
seed_12_job_63506,0.1875,305.502140439000015703641111,1050.099998950956660337396897,30,100,(13.19999961853027414804273576;8.60000019073486399179273576;13.19999961853027414804273576;14.10000019073486399179273576;8.60000019073486399179273576;14.10000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;18.50000076293945383554273576;7.39999990463256818173931606;)
seed_12_job_63506,0.234375,340.1164631479999798102653585,1191.899998188016752465046011,30,110,(18.50000076293945383554273576;30.19999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;8.49999980926513742929273576;7.79999999999999982236431606;30.19999961853027414804273576;14.69999961853027414804273576;8.49999980926513742929273576;)
seed_12_job_63506,0.28125,372.9521344670000075893767644,1316.399998188016297717695124,30,120,(7.79999999999999982236431606;8.49999980926513742929273576;11.80000000000000071054273576;7.49999980926513654111431606;7.49999980926513654111431606;14.69999961853027414804273576;30.19999961853027414804273576;17.00000076293945383554273576;8.60000019073486399179273576;10.90000038146972727304273576;)
seed_12_job_63506,0.28125,412.0052351649999877736263443,1505.500002384182835157844238,30,130,(21.50000076293945383554273576;13.80000000000000071054273576;21.50000076293945383554273576;24.50000076293945383554273576;20.30000000000000071054273576;20.30000000000000071054273576;24.50000076293945383554273576;17.00000076293945383554273576;10.90000038146972727304273576;14.80000000000000071054273576;)
seed_12_job_63506,0.28125,451.2073886379999976270482875,1695.500008106228278847993352,30,140,(17.00000076293945383554273576;10.90000038146972727304273576;17.00000076293945383554273576;24.50000076293945383554273576;17.00000076293945383554273576;21.50000076293945383554273576;21.50000076293945383554273576;21.50000076293945383554273576;14.69999961853027414804273576;24.40000038146972727304273576;)
seed_12_job_63506,0.28125,491.5590962530000069818925112,1896.600010395046183475642465,30,150,(14.69999961853027414804273576;14.80000000000000071054273576;10.90000038146972727304273576;21.50000076293945383554273576;20.30000000000000071054273576;29.50000076293945383554273576;24.40000038146972727304273576;20.30000000000000071054273576;20.30000000000000071054273576;24.40000038146972727304273576;)
seed_12_job_63506,0.28125,528.1813923119999572008964606,2060.600013256068905320717022,30,160,(13.80000000000000071054273576;17.00000076293945383554273576;8.60000019073486399179273576;14.69999961853027414804273576;17.00000076293945383554273576;14.80000000000000071054273576;14.80000000000000071054273576;17.00000076293945383554273576;21.50000076293945383554273576;24.80000000000000071054273576;)
seed_12_job_63506,0.28125,568.392576995000013084791135,2259.400016307828536810120568,30,170,(20.30000000000000071054273576;20.30000000000000071054273576;10.90000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;21.50000076293945383554273576;20.30000000000000071054273576;21.50000076293945383554273576;20.30000000000000071054273576;14.80000000000000071054273576;)
seed_12_job_63506,0.28125,607.5842111489999979312415235,2445.400016307830355799524114,30,180,(30.19999961853027414804273576;10.90000038146972727304273576;13.80000000000000071054273576;14.80000000000000071054273576;24.80000000000000071054273576;20.30000000000000071054273576;14.69999961853027414804273576;20.30000000000000071054273576;14.69999961853027414804273576;21.50000076293945383554273576;)
seed_12_job_63506,0.28125,646.523905132999971101526171,2627.500018596650534163927659,30,190,(20.30000000000000071054273576;17.00000076293945383554273576;14.69999961853027414804273576;21.50000076293945383554273576;24.80000000000000071054273576;17.00000076293945383554273576;14.80000000000000071054273576;14.69999961853027414804273576;17.00000076293945383554273576;20.30000000000000071054273576;)
seed_12_job_63506,0.28125,685.8285923180000054344418459,2814.900022029879892215831205,30,200,(10.90000038146972727304273576;21.50000076293945383554273576;14.80000000000000071054273576;20.30000000000000071054273576;24.50000076293945383554273576;17.00000076293945383554273576;24.40000038146972727304273576;14.80000000000000071054273576;24.50000076293945383554273576;14.69999961853027414804273576;)
seed_12_job_63506,0.28125,729.4696953449999909935286269,3044.400025844578976830234751,30,210,(20.30000000000000071054273576;21.50000076293945383554273576;20.30000000000000071054273576;21.50000076293945383554273576;24.40000038146972727304273576;29.50000076293945383554273576;28.69999961853027414804273576;21.50000076293945383554273576;20.30000000000000071054273576;21.50000076293945383554273576;)
seed_12_job_63506,0.28125,772.9547670590000052470713854,3274.300029277808334882138297,30,220,(24.40000038146972727304273576;30.19999961853027414804273576;21.50000076293945383554273576;20.30000000000000071054273576;24.50000076293945383554273576;21.50000076293945383554273576;24.80000000000000071054273576;17.00000076293945383554273576;17.00000076293945383554273576;28.69999961853027414804273576;)
seed_12_job_63506,0.28125,814.4920469749999938358087093,3487.100032329567966371541843,30,230,(14.80000000000000071054273576;30.19999961853027414804273576;21.50000076293945383554273576;24.80000000000000071054273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;10.90000038146972727304273576;20.30000000000000071054273576;17.00000076293945383554273576;)
