seed_25_job_65302,0.6674251593839261031959608772,1777.649041013999976712511852,13852.20001602169577381573617,120,240,(117.499996948242184657829057;61.89999847412109090782905696;30.40000038146972727304273576;120.299999999999997157829057;57.79999999999999715782905696;120.299999999999997157829057;57.09999923706054403282905696;24.40000038146972727304273576;61.00000076293945028282905696;120.299999999999997157829057;)
seed_25_job_65302,0.6674251593839261031959608772,1857.907823582999981226748787,14488.70001220699123223312199,120,250,(57.09999923706054403282905696;45.59999923706054403282905696;58.89999847412109090782905696;59.09999923706054403282905696;118.700001525878903407829057;62.50000076293945028282905696;56.29999999999999715782905696;62.39999847412109090782905696;58.79999999999999715782905696;57.09999923706054403282905696;)
seed_25_job_65302,0.6674251593839261031959608772,1971.065620468999895820161328,15268.10000991815832094289362,120,270,(59.39999847412109090782905696;24.90000038146972727304273576;31.09999923706054758554273576;64.20000152587890340782905696;30.00000076293945383554273576;24.40000038146972727304273576;31.09999923706054758554273576;45.79999999999999715782905696;25.19999961853027414804273576;24.40000038146972727304273576;29.80000000000000071054273576;27.09999923706054758554273576;26.80000000000000071054273576;27.30000000000000071054273576;120.299999999999997157829057;56.79999999999999715782905696;26.69999961853027414804273576;53.09999923706054403282905696;24.40000038146972727304273576;26.59999923706054758554273576;)
seed_25_job_65302,0.6674251593839261031959608772,2083.236400229000082617858425,16035.50001525871994090266526,120,290,(24.40000038146972727304273576;53.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;26.30000000000000071054273576;26.50000076293945383554273576;61.70000152587890340782905696;50.89999847412109090782905696;53.20000152587890340782905696;53.79999999999999715782905696;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;56.39999847412109090782905696;56.70000152587890340782905696;32.89999847412109090782905696;41.59999923706054403282905696;57.70000152587890340782905696;24.40000038146972727304273576;)
seed_25_job_65302,0.6674251593839261031959608772,2198.552789917000154673587531,16841.80001831046320148743689,120,310,(24.40000038146972727304273576;56.70000152587890340782905696;30.90000038146972727304273576;28.90000038146972727304273576;31.09999923706054758554273576;31.19999961853027414804273576;25.80000000000000071054273576;29.09999923706054758554273576;26.19999961853027414804273576;120.299999999999997157829057;24.40000038146972727304273576;25.19999961853027414804273576;28.69999961853027414804273576;24.40000038146972727304273576;98.70000152587890340782905696;26.09999923706054758554273576;24.40000038146972727304273576;61.79999999999999715782905696;25.50000076293945383554273576;62.50000076293945028282905696;)
seed_25_job_65302,0.6674251593839261031959608772,2310.114730323999992833705619,17604.10001182546329800970852,120,330,(64.39999847412109090782905696;26.30000000000000071054273576;25.59999923706054758554273576;61.59999923706054403282905696;24.69999961853027414804273576;46.09999923706054403282905696;26.30000000000000071054273576;118.499996948242184657829057;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.30000000000000071054273576;27.50000076293945383554273576;24.40000038146972727304273576;29.59999923706054758554273576;26.80000000000000071054273576;46.00000076293945028282905696;28.19999961853027414804273576;58.09999923706054403282905696;27.69999961853027414804273576;)
seed_25_job_65302,0.6674251593839261031959608772,2427.211898094999924069270492,18424.20001029956983984448016,120,350,(24.40000038146972727304273576;24.40000038146972727304273576;29.80000000000000071054273576;46.79999999999999715782905696;44.89999847412109090782905696;62.29999999999999715782905696;27.69999961853027414804273576;46.20000152587890340782905696;41.39999847412109090782905696;47.29999999999999715782905696;48.00000076293945028282905696;27.00000076293945383554273576;51.89999847412109090782905696;45.39999847412109090782905696;53.50000076293945028282905696;44.70000152587890340782905696;46.59999923706054403282905696;31.00000076293945383554273576;28.90000038146972727304273576;47.89999847412109090782905696;)
seed_25_job_65302,0.7809902767407644885722106665,2528.215472233000127744162455,19068.90000724779747542925179,120,370,(120.299999999999997157829057;42.89999847412109090782905696;27.40000038146972727304273576;26.19999961853027414804273576;27.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;32.89999847412109090782905696;26.80000000000000071054273576;26.30000000000000071054273576;27.80000000000000071054273576;27.30000000000000071054273576;27.69999961853027414804273576;26.69999961853027414804273576;25.90000038146972727304273576;24.69999961853027414804273576;28.19999961853027414804273576;26.80000000000000071054273576;24.40000038146972727304273576;26.30000000000000071054273576;)
seed_25_job_65302,0.7809902767407644885722106665,2621.793600049999895418295637,19644.30000305161593132652342,120,390,(24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;26.59999923706054758554273576;24.69999961853027414804273576;26.50000076293945383554273576;36.29999999999999715782905696;25.59999923706054758554273576;28.09999923706054758554273576;40.20000152587890340782905696;24.59999923706054758554273576;28.19999961853027414804273576;24.90000038146972727304273576;28.09999923706054758554273576;28.09999923706054758554273576;44.09999923706054403282905696;24.40000038146972727304273576;36.39999847412109090782905696;26.80000000000000071054273576;26.40000038146972727304273576;)
seed_25_job_65302,0.7809902767407644885722106665,2714.951418991000082314712927,20217.10000419601055909879506,120,410,(24.40000038146972727304273576;26.00000076293945383554273576;44.09999923706054403282905696;26.00000076293945383554273576;24.40000038146972727304273576;24.80000000000000071054273576;42.20000152587890340782905696;27.59999923706054758554273576;42.89999847412109090782905696;32.29999999999999715782905696;25.19999961853027414804273576;24.40000038146972727304273576;27.69999961853027414804273576;25.69999961853027414804273576;26.69999961853027414804273576;27.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;25.69999961853027414804273576;)
seed_25_job_65302,0.7809902767407644885722106665,2811.078610162000131822424009,20813.20000076276846812106669,120,430,(25.80000000000000071054273576;32.89999847412109090782905696;26.40000038146972727304273576;39.09999923706054403282905696;28.09999923706054758554273576;24.90000038146972727304273576;25.59999923706054758554273576;24.59999923706054758554273576;37.79999999999999715782905696;25.50000076293945383554273576;26.80000000000000071054273576;26.59999923706054758554273576;34.20000152587890340782905696;31.30000000000000071054273576;44.09999923706054403282905696;25.59999923706054758554273576;25.90000038146972727304273576;24.50000076293945383554273576;27.80000000000000071054273576;38.59999923706054403282905696;)
seed_25_job_65302,0.7809902767407644885722106665,2908.145713243000045622466132,21427.30000495892090839333832,120,450,(27.80000000000000071054273576;33.09999923706054403282905696;28.09999923706054758554273576;41.79999999999999715782905696;26.19999961853027414804273576;34.70000152587890340782905696;42.20000152587890340782905696;25.50000076293945383554273576;35.89999847412109090782905696;24.40000038146972727304273576;24.59999923706054758554273576;25.19999961853027414804273576;45.70000152587890340782905696;24.50000076293945383554273576;25.40000038146972727304273576;24.40000038146972727304273576;42.29999999999999715782905696;33.00000076293945028282905696;24.40000038146972727304273576;24.90000038146972727304273576;)
seed_25_job_65302,0.7809902767407644885722106665,3006.986027022000143915647641,22056.30000495890635647810996,120,470,(28.09999923706054758554273576;28.69999961853027414804273576;39.79999999999999715782905696;25.80000000000000071054273576;28.00000076293945383554273576;28.09999923706054758554273576;37.89999847412109090782905696;24.40000038146972727304273576;44.20000152587890340782905696;25.19999961853027414804273576;24.40000038146972727304273576;39.89999847412109090782905696;41.89999847412109090782905696;24.50000076293945383554273576;36.50000076293945028282905696;24.90000038146972727304273576;38.00000076293945028282905696;35.70000152587890340782905696;25.30000000000000071054273576;27.69999961853027414804273576;)
seed_25_job_65302,0.7809902767407644885722106665,3104.717373314999804279068485,22670.70000457742207800038159,120,490,(39.00000076293945028282905696;26.09999923706054758554273576;26.40000038146972727304273576;28.19999961853027414804273576;37.20000152587890340782905696;24.40000038146972727304273576;38.29999999999999715782905696;30.80000000000000071054273576;25.09999923706054758554273576;42.29999999999999715782905696;24.50000076293945383554273576;26.09999923706054758554273576;27.69999961853027414804273576;39.20000152587890340782905696;42.09999923706054403282905696;28.09999923706054758554273576;33.59999923706054403282905696;25.69999961853027414804273576;25.19999961853027414804273576;24.40000038146972727304273576;)
seed_25_job_65302,0.7809902767407644885722106665,3203.655050732999825413571671,23298.00000572181670577265322,120,510,(24.40000038146972727304273576;28.00000076293945383554273576;43.59999923706054403282905696;24.40000038146972727304273576;25.90000038146972727304273576;24.69999961853027414804273576;27.90000038146972727304273576;40.39999847412109090782905696;25.50000076293945383554273576;41.09999923706054403282905696;42.09999923706054403282905696;24.40000038146972727304273576;24.50000076293945383554273576;25.30000000000000071054273576;42.20000152587890340782905696;25.59999923706054758554273576;41.50000076293945028282905696;28.00000076293945383554273576;39.59999923706054403282905696;28.19999961853027414804273576;)
seed_25_job_65302,0.7809902767407644885722106665,3300.961349254000197106506675,23906.40000534033242729492486,120,530,(33.29999999999999715782905696;37.00000076293945028282905696;25.50000076293945383554273576;41.29999999999999715782905696;44.09999923706054403282905696;36.39999847412109090782905696;27.90000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;25.69999961853027414804273576;25.30000000000000071054273576;25.59999923706054758554273576;35.70000152587890340782905696;25.80000000000000071054273576;27.90000038146972727304273576;25.69999961853027414804273576;38.20000152587890340782905696;26.59999923706054758554273576;24.40000038146972727304273576;32.39999847412109090782905696;)
seed_25_job_65302,0.7809902767407644885722106665,3396.102897838999979285290465,24497.50000381443896912969649,120,550,(43.09999923706054403282905696;27.69999961853027414804273576;38.59999923706054403282905696;25.00000076293945383554273576;27.09999923706054758554273576;28.00000076293945383554273576;35.09999923706054403282905696;24.40000038146972727304273576;25.69999961853027414804273576;24.90000038146972727304273576;24.80000000000000071054273576;38.09999923706054403282905696;25.09999923706054758554273576;43.00000076293945028282905696;27.40000038146972727304273576;27.80000000000000071054273576;24.40000038146972727304273576;28.19999961853027414804273576;28.30000000000000071054273576;24.40000038146972727304273576;)
seed_25_job_65302,0.7809902767407644885722106665,3498.217116086999794788425788,25162.60000419589414377696812,120,570,(26.40000038146972727304273576;44.00000076293945028282905696;28.30000000000000071054273576;42.89999847412109090782905696;33.59999923706054403282905696;38.29999999999999715782905696;24.40000038146972727304273576;42.50000076293945028282905696;28.09999923706054758554273576;27.90000038146972727304273576;33.39999847412109090782905696;41.89999847412109090782905696;43.50000076293945028282905696;24.40000038146972727304273576;25.00000076293945383554273576;26.50000076293945383554273576;39.20000152587890340782905696;26.80000000000000071054273576;25.90000038146972727304273576;42.09999923706054403282905696;)
seed_25_job_65302,0.7809902767407644885722106665,3592.269761806000133219640702,25736.30000305147041217423975,120,590,(25.69999961853027414804273576;24.90000038146972727304273576;26.50000076293945383554273576;28.19999961853027414804273576;25.80000000000000071054273576;28.19999961853027414804273576;28.30000000000000071054273576;44.09999923706054403282905696;27.50000076293945383554273576;28.09999923706054758554273576;33.00000076293945028282905696;24.90000038146972727304273576;32.89999847412109090782905696;25.80000000000000071054273576;27.59999923706054758554273576;36.09999923706054403282905696;26.50000076293945383554273576;27.40000038146972727304273576;25.19999961853027414804273576;27.00000076293945383554273576;)
seed_25_job_65302,0.7809902767407644885722106665,3694.927803942000082315644249,26408.20000266998613369651139,120,610,(24.50000076293945383554273576;37.79999999999999715782905696;42.89999847412109090782905696;27.59999923706054758554273576;42.50000076293945028282905696;24.40000038146972727304273576;40.79999999999999715782905696;26.80000000000000071054273576;39.59999923706054403282905696;24.90000038146972727304273576;36.00000076293945028282905696;26.69999961853027414804273576;40.29999999999999715782905696;39.70000152587890340782905696;25.30000000000000071054273576;42.89999847412109090782905696;27.80000000000000071054273576;34.29999999999999715782905696;24.59999923706054758554273576;42.50000076293945028282905696;)
seed_25_job_65302,0.7809902767407644885722106665,3796.60042204999990644864738,27071.09999847380458959378302,120,630,(41.89999847412109090782905696;26.09999923706054758554273576;40.29999999999999715782905696;26.40000038146972727304273576;25.19999961853027414804273576;28.40000038146972727304273576;36.59999923706054403282905696;26.09999923706054758554273576;30.80000000000000071054273576;32.59999923706054403282905696;28.19999961853027414804273576;36.39999847412109090782905696;39.79999999999999715782905696;43.79999999999999715782905696;44.20000152587890340782905696;35.79999999999999715782905696;25.40000038146972727304273576;27.40000038146972727304273576;28.19999961853027414804273576;39.29999999999999715782905696;)
seed_25_job_65302,0.7809902767407644885722106665,3900.576569080999888683436438,27758.79999542203222517855465,120,650,(24.90000038146972727304273576;27.90000038146972727304273576;41.79999999999999715782905696;43.89999847412109090782905696;25.90000038146972727304273576;42.89999847412109090782905696;25.19999961853027414804273576;33.50000076293945028282905696;34.39999847412109090782905696;43.79999999999999715782905696;39.50000076293945028282905696;38.29999999999999715782905696;28.19999961853027414804273576;24.80000000000000071054273576;43.50000076293945028282905696;36.29999999999999715782905696;41.89999847412109090782905696;25.69999961853027414804273576;28.09999923706054758554273576;37.20000152587890340782905696;)
seed_25_job_65302,0.7809902767407644885722106665,4003.994183334999888757010922,28438.29999351466904045082629,120,670,(43.70000152587890340782905696;42.79999999999999715782905696;36.39999847412109090782905696;42.50000076293945028282905696;24.80000000000000071054273576;35.59999923706054403282905696;25.69999961853027414804273576;36.50000076293945028282905696;38.09999923706054403282905696;25.90000038146972727304273576;38.39999847412109090782905696;39.00000076293945028282905696;25.19999961853027414804273576;25.30000000000000071054273576;31.50000076293945383554273576;38.09999923706054403282905696;39.89999847412109090782905696;26.19999961853027414804273576;39.50000076293945028282905696;24.40000038146972727304273576;)
seed_25_job_65302,0.7809902767407644885722106665,4102.164190452000184450298548,29061.89998817407831666059792,120,690,(24.40000038146972727304273576;24.40000038146972727304273576;26.80000000000000071054273576;25.00000076293945383554273576;27.09999923706054758554273576;44.09999923706054403282905696;25.30000000000000071054273576;33.59999923706054403282905696;37.29999999999999715782905696;32.09999923706054403282905696;43.59999923706054403282905696;38.09999923706054403282905696;28.19999961853027414804273576;25.19999961853027414804273576;33.20000152587890340782905696;28.09999923706054758554273576;36.39999847412109090782905696;25.90000038146972727304273576;37.59999923706054403282905696;27.19999961853027414804273576;)
seed_25_job_65302,0.7809902767407644885722106665,4204.794384148999597528018057,29734.29999160729130380786955,120,710,(42.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;27.69999961853027414804273576;33.79999999999999715782905696;42.70000152587890340782905696;26.80000000000000071054273576;43.50000076293945028282905696;39.00000076293945028282905696;28.09999923706054758554273576;36.20000152587890340782905696;42.20000152587890340782905696;42.09999923706054403282905696;33.09999923706054403282905696;25.30000000000000071054273576;37.09999923706054403282905696;24.40000038146972727304273576;44.09999923706054403282905696;28.69999961853027414804273576;)
seed_25_job_65302,0.7809902767407644885722106665,4302.236814365000100224278867,30349.29999160727675189264119,120,730,(27.09999923706054758554273576;27.50000076293945383554273576;24.80000000000000071054273576;35.79999999999999715782905696;26.80000000000000071054273576;27.90000038146972727304273576;42.00000076293945028282905696;24.40000038146972727304273576;39.29999999999999715782905696;42.50000076293945028282905696;25.30000000000000071054273576;28.09999923706054758554273576;27.40000038146972727304273576;42.79999999999999715782905696;28.09999923706054758554273576;43.59999923706054403282905696;25.69999961853027414804273576;24.40000038146972727304273576;27.09999923706054758554273576;24.40000038146972727304273576;)
seed_25_job_65302,0.7809902767407644885722106665,4406.832055159999981697183102,31044.29999542195946560241282,120,750,(42.00000076293945028282905696;34.29999999999999715782905696;31.90000038146972727304273576;27.80000000000000071054273576;37.29999999999999715782905696;26.50000076293945383554273576;34.20000152587890340782905696;30.59999923706054758554273576;34.70000152587890340782905696;42.70000152587890340782905696;24.69999961853027414804273576;26.59999923706054758554273576;24.59999923706054758554273576;37.59999923706054403282905696;39.79999999999999715782905696;38.09999923706054403282905696;38.79999999999999715782905696;44.00000076293945028282905696;44.09999923706054403282905696;34.70000152587890340782905696;)
seed_25_job_65302,0.7809902767407644885722106665,4509.381553938000251946505159,31712.79999923664217931218445,120,770,(26.80000000000000071054273576;25.30000000000000071054273576;25.50000076293945383554273576;31.19999961853027414804273576;42.89999847412109090782905696;44.00000076293945028282905696;32.70000152587890340782905696;39.00000076293945028282905696;27.69999961853027414804273576;34.20000152587890340782905696;33.59999923706054403282905696;40.79999999999999715782905696;33.59999923706054403282905696;42.70000152587890340782905696;26.19999961853027414804273576;24.40000038146972727304273576;42.89999847412109090782905696;25.30000000000000071054273576;27.50000076293945383554273576;42.20000152587890340782905696;)
seed_25_job_65302,0.7809902767407644885722106665,4683.277704621999873779714108,32739.00000762894705985672772,120,810,(28.19999961853027414804273576;27.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;27.09999923706054758554273576;24.40000038146972727304273576;25.80000000000000071054273576;25.50000076293945383554273576;25.50000076293945383554273576;25.40000038146972727304273576;26.09999923706054758554273576;27.69999961853027414804273576;24.40000038146972727304273576;25.40000038146972727304273576;30.59999923706054758554273576;24.40000038146972727304273576;25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;27.80000000000000071054273576;28.09999923706054758554273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;27.40000038146972727304273576;26.09999923706054758554273576;25.50000076293945383554273576;24.40000038146972727304273576;25.09999923706054758554273576;25.50000076293945383554273576;25.00000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;25.40000038146972727304273576;24.69999961853027414804273576;)
seed_25_job_65302,0.7809902767407644885722106665,4858.254836189999878115486354,33771.60001563992409501224756,120,850,(27.90000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;25.40000038146972727304273576;26.80000000000000071054273576;25.50000076293945383554273576;25.50000076293945383554273576;25.09999923706054758554273576;24.40000038146972727304273576;27.69999961853027414804273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;40.89999847412109090782905696;24.90000038146972727304273576;24.80000000000000071054273576;25.00000076293945383554273576;25.19999961853027414804273576;25.80000000000000071054273576;25.50000076293945383554273576;24.69999961853027414804273576;24.40000038146972727304273576;28.00000076293945383554273576;25.50000076293945383554273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;25.00000076293945383554273576;25.30000000000000071054273576;25.80000000000000071054273576;24.40000038146972727304273576;25.00000076293945383554273576;27.80000000000000071054273576;25.59999923706054758554273576;24.40000038146972727304273576;25.80000000000000071054273576;24.80000000000000071054273576;25.50000076293945383554273576;)
seed_25_job_65302,0.7809902767407644885722106665,5036.581505160000233445316553,34832.6000194547377759590745,120,890,(25.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.90000038146972727304273576;32.89999847412109090782905696;27.09999923706054758554273576;42.59999923706054403282905696;24.80000000000000071054273576;28.19999961853027414804273576;25.59999923706054758554273576;25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;24.50000076293945383554273576;24.40000038146972727304273576;27.59999923706054758554273576;25.69999961853027414804273576;27.90000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;25.40000038146972727304273576;25.50000076293945383554273576;25.59999923706054758554273576;24.69999961853027414804273576;24.40000038146972727304273576;26.00000076293945383554273576;26.69999961853027414804273576;24.69999961853027414804273576;24.40000038146972727304273576;25.59999923706054758554273576;24.80000000000000071054273576;44.00000076293945028282905696;26.80000000000000071054273576;24.40000038146972727304273576;24.50000076293945383554273576;25.30000000000000071054273576;25.50000076293945383554273576;26.09999923706054758554273576;)
