seed_11_job_63898,0.7525329089071380872510985682,132.2022702909999907205929048,1200,120,10
seed_11_job_63898,0.7695259487710489620937437394,264.8932740430000194464810193,2400,120,20
seed_11_job_63898,0.7695259487710489620937437394,397.2514145189999794638424646,3600,120,30
seed_11_job_63898,0.8826703049243506127297109742,530.072626592999995409627445,4800,120,40
seed_11_job_63898,0.8826703049243506127297109742,663.5550754859999642576440237,6000,120,50
seed_11_job_63898,0.8826703049243506127297109742,795.605313492000050246133469,7200,120,60
seed_11_job_63898,0.8826703049243506127297109742,929.1806226759999844944104552,8400,120,70
seed_11_job_63898,0.8826703049243506127297109742,1062.530131957000094189424999,9600,120,80
seed_11_job_63898,0.8882892730070663933616970098,1195.883079277999968326184899,10800,120,90
seed_11_job_63898,0.9623624731238661356158559101,1330.385503999000093244831078,12000,120,100
seed_11_job_63898,0.9623624731238661356158559101,1466.507450052999956824351102,13200,120,110
seed_11_job_63898,0.9623624731238661356158559101,1600.751292530999990049167536,14400,120,120
seed_11_job_63898,0.9623624731238661356158559101,1733.944775295999988884432241,15600,120,130
seed_11_job_63898,0.9623624731238661356158559101,1869.93004331099996306875255,16800,120,140
seed_11_job_63898,0.9623624731238661356158559101,2005.074320957000054477248341,18000,120,150
seed_11_job_63898,0.9623624731238661356158559101,2140.236626380999950924888253,19200,120,160
seed_11_job_63898,0.9642978863293382163490718995,2275.765346978999787097563967,20400,120,170
seed_11_job_63898,0.9642978863293382163490718995,2411.442399805000150081468746,21600,120,180
seed_11_job_63898,0.9642978863293382163490718995,2545.858177784999952564248815,22800,120,190
seed_11_job_63898,0.9642978863293382163490718995,2680.786587364999832061585039,24000,120,200
seed_11_job_63898,0.9642978863293382163490718995,2815.47130284500008201575838,25200,120,210
seed_11_job_63898,0.9642978863293382163490718995,2950.405357266000009985873476,26400,120,220
seed_11_job_63898,0.9642978863293382163490718995,3085.460512908000055176671594,27600,120,230
seed_11_job_63898,0.9642978863293382163490718995,3220.135603570000057516153902,28800,120,240
seed_11_job_63898,0.9642978863293382163490718995,3355.602883663999818963930011,30000,120,250
seed_11_job_63898,0.9642978863293382163490718995,3491.322963299000093684298918,31200,120,260
seed_11_job_63898,0.9642978863293382163490718995,3627.321716034000019135419279,32400,120,270
seed_11_job_63898,0.9642978863293382163490718995,3761.731319251000059011857957,33600,120,280
seed_11_job_63898,0.9642978863293382163490718995,3896.919697705000089626992121,34800,120,290
seed_11_job_63898,0.9707631340343829684513821121,4031.88272713600008501089178,36000,120,300
seed_11_job_63898,0.9707631340343829684513821121,4167.635526160999688727315515,37200,120,310
seed_11_job_63898,0.9707631340343829684513821121,4301.999123718999726406764239,38400,120,320
seed_11_job_63898,0.9707631340343829684513821121,4438.24256164300004456890747,39600,120,330
seed_11_job_63898,0.9707631340343829684513821121,4574.464319927000360621605068,40800,120,340
seed_11_job_63898,0.9707631340343829684513821121,4709.599528175000159535557032,42000,120,350
seed_11_job_63898,0.9707631340343829684513821121,4844.435746293000192963518202,43200,120,360
seed_11_job_63898,0.9707631340343829684513821121,4980.287925720999737677630037,44400,120,370
seed_11_job_63898,0.9707631340343829684513821121,5115.790056382999864581506699,45600,120,380
seed_11_job_63898,0.9707631340343829684513821121,5251.324944889999642327893525,46800,120,390
seed_11_job_63898,0.9707631340343829684513821121,5386.903930049000337021425366,48000,120,400
seed_11_job_63898,0.9728352654066773075314245034,5522.978850567999870690982789,49200,120,410
seed_11_job_63898,0.9728352654066773075314245034,5658.196848141999907966237515,50400,120,420
seed_11_job_63898,0.9728352654066773075314245034,5793.95503230400026950519532,51600,120,430
seed_11_job_63898,0.9728352654066773075314245034,5928.501421152999682817608118,52800,120,440
seed_11_job_63898,0.9728352654066773075314245034,6064.675365351000436930917203,54000,120,450
seed_11_job_63898,0.9728352654066773075314245034,6199.531621606000044266693294,55200,120,460
seed_11_job_63898,0.9728352654066773075314245034,6336.17092886899990844540298,56400,120,470
seed_11_job_63898,0.9728352654066773075314245034,6472.862784885000110080000013,57600,120,480
seed_11_job_63898,0.9728352654066773075314245034,6608.91681567399973573628813,58800,120,490
seed_11_job_63898,0.9728352654066773075314245034,6744.500839446999634674284607,60000,120,500
seed_11_job_63898,0.9728352654066773075314245034,6879.024035768999965512193739,61200,120,510
seed_11_job_63898,0.9728352654066773075314245034,7014.226820242000030702911317,62400,120,520
seed_11_job_63898,0.9728352654066773075314245034,7147.879998620000151277054101,63600,120,530
seed_11_job_63898,0.9728352654066773075314245034,7282.874688003000301250722259,64800,120,540
seed_11_job_63898,0.9728352654066773075314245034,7418.971361914000226533971727,66000,120,550
seed_11_job_63898,0.9728352654066773075314245034,7553.71272825699998065829277,67200,120,560
seed_11_job_63898,0.9729536071807276531586694546,7689.094924474000436021015048,68400,120,570
seed_11_job_63898,0.9729536071807276531586694546,7823.24670887499996752012521,69600,120,580
seed_11_job_63898,0.9729536071807276531586694546,7958.67312154100000043399632,70800,120,590
seed_11_job_63898,0.9729536071807276531586694546,8094.100223344000369252171367,72000,120,600
seed_11_job_63898,0.9729536071807276531586694546,8228.716725226000562543049455,73200,120,610
seed_11_job_63898,0.9729536071807276531586694546,8362.798245956000755541026592,74400,120,620
seed_11_job_63898,0.9729536071807276531586694546,8497.963303369999266578815877,75600,120,630
seed_11_job_63898,0.9729536071807276531586694546,8633.883227631000409019179642,76800,120,640
seed_11_job_63898,0.9729536071807276531586694546,8769.089541418999942834489048,78000,120,650
seed_11_job_63898,0.9729536071807276531586694546,8904.380681103999449987895787,79200,120,660
seed_11_job_63898,0.9729536071807276531586694546,9039.192988599999807775020599,80400,120,670
seed_11_job_63898,0.9729536071807276531586694546,9173.533376625000528292730451,81600,120,680
seed_11_job_63898,0.9729536071807276531586694546,9307.855437235000863438472152,82800,120,690
seed_11_job_63898,0.9729536071807276531586694546,9442.137814040999728604219854,84000,120,700
seed_11_job_63898,0.9729536071807276531586694546,9577.99138342799960810225457,85200,120,710
seed_11_job_63898,0.9729536071807276531586694546,9714.563101662999542895704508,86400,120,720
seed_11_job_63898,0.9729536071807276531586694546,9850.046745653999096248298883,87600,120,730
seed_11_job_63898,0.9729536071807276531586694546,9985.742748099000891670584679,88800,120,740
seed_11_job_63898,0.9729536071807276531586694546,10119.91985331400064751505852,90000,120,750
seed_11_job_63898,0.9729536071807276531586694546,10255.66378856399933283682913,91200,120,760
seed_11_job_63898,0.9729536071807276531586694546,10388.99607442200067453086376,92400,120,770
seed_11_job_63898,0.9729536071807276531586694546,10523.26173958700019284151495,93600,120,780
seed_11_job_63898,0.9729536071807276531586694546,10658.20091762400079460348934,94800,120,790
seed_11_job_63898,0.9729536071807276531586694546,10793.48923514099988096859306,96000,120,800
seed_11_job_63898,0.9729536071807276531586694546,10928.19410756000070250593126,97200,120,810
seed_11_job_63898,0.9729536071807276531586694546,11063.95262507400002505164593,98400,120,820
seed_11_job_63898,0.9729536071807276531586694546,11199.11877542900037951767445,99600,120,830
seed_11_job_63898,0.9729536071807276531586694546,11334.36885870500009332317859,100800,120,840
seed_11_job_63898,0.9729536071807276531586694546,11469.52113590800036035943776,102000,120,850
