seed_16_job_63903,0.9614300393263581767655523436,133.6540618129999984375899658,1200,120,10
seed_16_job_63903,0.9642978062140078465702686117,266.6020124469999927896424197,2400,120,20
seed_16_job_63903,0.9642978062140078465702686117,401.8160994269999832795292605,3600,120,30
seed_16_job_63903,0.9642978062140078465702686117,536.3380547519999481664854102,4800,120,40
seed_16_job_63903,0.9642978062140078465702686117,671.0802524900000207708217204,6000,120,50
seed_16_job_63903,0.9642978062140078465702686117,807.7873643369999854257912375,7200,120,60
seed_16_job_63903,0.9642978062140078465702686117,943.1991966770000317410449497,8400,120,70
seed_16_job_63903,0.9642978062140078465702686117,1078.357438131999970210017636,9600,120,80
seed_16_job_63903,0.9642978062140078465702686117,1213.398330563999934383900836,10800,120,90
seed_16_job_63903,0.9642978062140078465702686117,1349.516400002999944263137877,12000,120,100
seed_16_job_63903,0.9664738991543722068655597468,1484.526371769999968819320202,13200,120,110
seed_16_job_63903,0.9664738991543722068655597468,1620.555934695999894756823778,14400,120,120
seed_16_job_63903,0.9664738991543722068655597468,1755.885981096000023171654902,15600,120,130
seed_16_job_63903,0.9664738991543722068655597468,1891.489936636000038561178371,16800,120,140
seed_16_job_63903,0.9664738991543722068655597468,2028.42944975799991880194284,18000,120,150
seed_16_job_63903,0.9664738991543722068655597468,2163.760275055999954929575324,19200,120,160
seed_16_job_63903,0.9664738991543722068655597468,2299.119409408000137773342431,20400,120,170
seed_16_job_63903,0.9664738991543722068655597468,2435.358987536999848089180887,21600,120,180
seed_16_job_63903,0.9664738991543722068655597468,2571.332779212999867013422772,22800,120,190
seed_16_job_63903,0.9664738991543722068655597468,2707.215544715999840263975784,24000,120,200
seed_16_job_63903,0.9664738991543722068655597468,2842.520173581000108242733404,25200,120,210
seed_16_job_63903,0.9664738991543722068655597468,2977.384510656000202288851142,26400,120,220
seed_16_job_63903,0.9664738991543722068655597468,3113.626992764000078750541434,27600,120,230
seed_16_job_63903,0.9664738991543722068655597468,3248.271042168999883870128542,28800,120,240
seed_16_job_63903,0.9664738991543722068655597468,3382.825745710999854054534808,30000,120,250
seed_16_job_63903,0.9664738991543722068655597468,3517.200451017999967007199302,31200,120,260
seed_16_job_63903,0.9664738991543722068655597468,3651.225327130000096076400951,32400,120,270
seed_16_job_63903,0.9664738991543722068655597468,3784.813846871999885479453951,33600,120,280
seed_16_job_63903,0.9664738991543722068655597468,3918.289563819999784755054861,34800,120,290
seed_16_job_63903,0.9664738991543722068655597468,4052.522146963000068353721872,36000,120,300
seed_16_job_63903,0.9664738991543722068655597468,4323.994336681000277167186141,38400,120,320
seed_16_job_63903,0.9664738991543722068655597468,4596.176640296000186935998499,40800,120,340
seed_16_job_63903,0.9664738991543722068655597468,4867.776758158999655279330909,43200,120,360
seed_16_job_63903,0.9664738991543722068655597468,5137.356889515000148094259202,45600,120,380
seed_16_job_63903,0.9664738991543722068655597468,5410.136746338000193645711988,48000,120,400
seed_16_job_63903,0.9664738991543722068655597468,5681.779321048000383598264307,50400,120,420
seed_16_job_63903,0.9664738991543722068655597468,5953.564584933000332966912538,52800,120,440
seed_16_job_63903,0.9764043637510728679274052411,6225.660650632999931985978037,55200,120,460
seed_16_job_63903,0.9764043637510728679274052411,6498.202389320000293082557619,57600,120,480
seed_16_job_63903,0.9764043637510728679274052411,6771.036982505000196397304535,60000,120,500
seed_16_job_63903,0.9764043637510728679274052411,7044.756514857999718515202403,62400,120,520
seed_16_job_63903,0.9764043637510728679274052411,7315.764747107999937725253403,64800,120,540
seed_16_job_63903,0.9764043637510728679274052411,7589.289196732999698724597692,67200,120,560
seed_16_job_63903,0.9764043637510728679274052411,7864.953005172000302991364151,69600,120,580
seed_16_job_63903,0.9764043637510728679274052411,8137.759330615999715519137681,72000,120,600
seed_16_job_63903,0.9764043637510728679274052411,8411.826197667000087676569819,74400,120,620
seed_16_job_63903,0.9764043637510728679274052411,8684.514613905999794951640069,76800,120,640
seed_16_job_63903,0.9764043637510728679274052411,8957.620144247999633080326021,79200,120,660
seed_16_job_63903,0.9764043637510728679274052411,9232.304677739999533514492214,81600,120,680
seed_16_job_63903,0.9774092579350373011237707033,9506.797525497999231447465718,84000,120,700
seed_16_job_63903,0.9774092579350373011237707033,9781.108716267999625415541232,86400,120,720
seed_16_job_63903,0.9774092579350373011237707033,10055.80874866900012420956045,88800,120,740
seed_16_job_63903,0.9774092579350373011237707033,10329.62794104999920818954706,91200,120,760
seed_16_job_63903,0.9774092579350373011237707033,10601.90183472900025662966073,93600,120,780
seed_16_job_63903,0.9774092579350373011237707033,10877.88655924699924071319401,96000,120,800
