seed_24_job_63541,1.578125,20370.40113102699979208409786,120600,30,4020
seed_24_job_63541,1.578125,20471.94222856399937882088125,121200,30,4040
seed_24_job_63541,1.578125,20573.66095571600089897401631,121800,30,4060
seed_24_job_63541,1.578125,20675.37028713900144794024527,122400,30,4080
seed_24_job_63541,1.578125,20776.96295901800112915225327,123000,30,4100
seed_24_job_63541,1.578125,20879.21677212400027201510966,123600,30,4120
seed_24_job_63541,1.578125,20980.96304345400130841881037,124200,30,4140
seed_24_job_63541,1.578125,21082.75033880100090755149722,124800,30,4160
seed_24_job_63541,1.578125,21184.55215565999969840049744,125400,30,4180
seed_24_job_63541,1.578125,21287.39016727100170101039112,126000,30,4200
seed_24_job_63541,1.578125,21389.37595782499920460395515,126600,30,4220
seed_24_job_63541,1.578125,21491.61636140300106490030885,127200,30,4240
seed_24_job_63541,1.578125,21593.9303708439983893185854,127800,30,4260
seed_24_job_63541,1.578125,21696.06614041699867811985314,128400,30,4280
seed_24_job_63541,1.578125,21798.45235189999948488548398,129000,30,4300
seed_24_job_63541,1.578125,21900.17897610300133237615228,129600,30,4320
seed_24_job_63541,1.578125,22001.41056749899871647357941,130200,30,4340
seed_24_job_63541,1.578125,22103.5419448659995396155864,130800,30,4360
seed_24_job_63541,1.578125,22205.39269585099827963858843,131400,30,4380
seed_24_job_63541,1.578125,22307.40643899100177804939449,132000,30,4400
seed_24_job_63541,1.578125,22409.25760480199824087321758,132600,30,4420
seed_24_job_63541,1.578125,22510.75243261799914762377739,133200,30,4440
seed_24_job_63541,1.578125,22612.41980702799992286600173,133800,30,4460
seed_24_job_63541,1.578125,22714.94733521599846426397562,134400,30,4480
seed_24_job_63541,1.578125,22817.67041198500010068528354,135000,30,4500
seed_24_job_63541,1.578125,22920.35737097300079767592251,135600,30,4520
seed_24_job_63541,1.578125,23023.39191662099983659572899,136200,30,4540
seed_24_job_63541,1.578125,23125.68111448600029689259827,136800,30,4560
seed_24_job_63541,1.578125,23227.48349121099818148650229,137400,30,4580
seed_24_job_63541,1.578125,23329.72966941100094118155539,138000,30,4600
seed_24_job_63541,1.578125,23431.82986767900001723319292,138600,30,4620
seed_24_job_63541,1.578125,23533.70011858400175697170198,139200,30,4640
seed_24_job_63541,1.578125,23635.67144961799931479617953,139800,30,4660
seed_24_job_63541,1.578125,23737.43133908600066206417978,140400,30,4680
seed_24_job_63541,1.578125,23838.96190856199973495677114,141000,30,4700
seed_24_job_63541,1.578125,23940.13342456700047478079796,141600,30,4720
seed_24_job_63541,1.578125,24041.20755964500131085515022,142200,30,4740
seed_24_job_63541,1.578125,24143.46115529199960292316973,142800,30,4760
seed_24_job_63541,1.578125,24245.12447781900118570774794,143400,30,4780
seed_24_job_63541,1.578125,24347.10123779200148419477046,144000,30,4800
seed_24_job_63541,1.578125,24449.68306273200141731649637,144600,30,4820
seed_24_job_63541,1.578125,24551.32757782200133078731596,145200,30,4840
seed_24_job_63541,1.578125,24653.06933078300062334164977,145800,30,4860
seed_24_job_63541,1.578125,24754.28770184400127618573606,146400,30,4880
seed_24_job_63541,1.578125,24856.59928135800146264955401,147000,30,4900
seed_24_job_63541,1.578125,24958.89880748400173615664244,147600,30,4920
seed_24_job_63541,1.578125,25060.59154578699963167309761,148200,30,4940
seed_24_job_63541,1.578125,25162.29860023299988824874163,148800,30,4960
seed_24_job_63541,1.578125,25264.71394173400040017440915,149400,30,4980
seed_24_job_63541,1.578125,25366.50025498100148979574442,150000,30,5000
seed_24_job_63541,1.578125,25468.69009795799865969456732,150600,30,5020
seed_24_job_63541,1.578125,25571.42170610899847815744579,151200,30,5040
seed_24_job_63541,1.578125,25673.49261361499884515069425,151800,30,5060
seed_24_job_63541,1.578125,25775.68990888600092148408294,152400,30,5080
seed_24_job_63541,1.578125,25877.51333166100084781646729,153000,30,5100
seed_24_job_63541,1.578125,25978.63000100199860753491521,153600,30,5120
seed_24_job_63541,1.578125,26079.64753140099855954758823,154200,30,5140
seed_24_job_63541,1.578125,26180.49051156199857359752059,154800,30,5160
seed_24_job_63541,1.578125,26281.37854731799961882643402,155400,30,5180
seed_24_job_63541,1.578125,26382.58701746700171497650445,156000,30,5200
seed_24_job_63541,1.578125,26483.50547431200175196863711,156600,30,5220
seed_24_job_63541,1.578125,26584.74100080000062007457018,157200,30,5240
seed_24_job_63541,1.578125,26685.93264859799819532781839,157800,30,5260
seed_24_job_63541,1.578125,26787.06328517099973396398127,158400,30,5280
seed_24_job_63541,1.578125,26887.99768926999968243762851,159000,30,5300
seed_24_job_63541,1.578125,26988.92916963699826737865806,159600,30,5320
seed_24_job_63541,1.578125,27090.04673036800159025005996,160200,30,5340
seed_24_job_63541,1.578125,27191.96917074500015587545931,160800,30,5360
seed_24_job_63541,1.578125,27294.38978852899890625849366,161400,30,5380
seed_24_job_63541,1.578125,27396.45367855299991788342595,162000,30,5400
seed_24_job_63541,1.578125,27498.55225303000042913481593,162600,30,5420
seed_24_job_63541,1.578125,27600.94716279700151062570512,163200,30,5440
seed_24_job_63541,1.578125,27703.20431952999933855608106,163800,30,5460
seed_24_job_63541,1.578125,27805.52296384399960516020656,164400,30,5480
seed_24_job_63541,1.578125,27906.99923039599889307282865,165000,30,5500
seed_24_job_63541,1.578125,28008.54564012400078354403377,165600,30,5520
seed_24_job_63541,1.578125,28110.57576581000103033147752,166200,30,5540
seed_24_job_63541,1.578125,28212.16714764599964837543666,166800,30,5560
