seed_13_job_63576,0.125,47.62679528299999986984403222,300,30,10
seed_13_job_63576,0.140625,95.78828286099999900216062088,600,30,20
seed_13_job_63576,0.15625,144.9853149209999969571072143,900,30,30
seed_13_job_63576,0.171875,193.6435095719999992525117705,1200,30,40
seed_13_job_63576,0.171875,242.3955243489999986650218489,1500,30,50
seed_13_job_63576,0.171875,291.4695113120000087292282842,1800,30,60
seed_13_job_63576,0.171875,340.2681814300000269213342108,2100,30,70
seed_13_job_63576,0.203125,388.6374133030000166399986483,2400,30,80
seed_13_job_63576,0.203125,437.444097918000011304684449,2700,30,90
seed_13_job_63576,0.203125,485.9845196460000238403154071,3000,30,100
seed_13_job_63576,0.203125,534.3385082260000444875913672,3300,30,110
seed_13_job_63576,0.25,583.3577519780000102400663309,3600,30,120
seed_13_job_63576,0.25,631.8097111600000062026083469,3900,30,130
seed_13_job_63576,0.25,679.8625183939999487847671844,4200,30,140
seed_13_job_63576,0.25,728.2470380969999723674845882,4500,30,150
seed_13_job_63576,0.25,777.39875336700004027079558,4800,30,160
seed_13_job_63576,0.25,826.4528123459999733313452452,5100,30,170
seed_13_job_63576,0.265625,875.4147157229999720584601164,5400,30,180
seed_13_job_63576,0.265625,923.8251333389999899736722,5700,30,190
seed_13_job_63576,0.265625,972.558585944000014933408238,6000,30,200
seed_13_job_63576,0.265625,1069.378659822999907191842794,6600,30,220
seed_13_job_63576,0.265625,1166.874125400999901103205048,7200,30,240
seed_13_job_63576,0.265625,1264.537659309999980905558914,7800,30,260
seed_13_job_63576,0.265625,1362.003924172000097314594314,8400,30,280
seed_13_job_63576,0.265625,1460.00125532199990630033426,9000,30,300
seed_13_job_63576,0.265625,1557.092916524999964167363942,9600,30,320
seed_13_job_63576,0.265625,1652.743576375999964511720464,10200,30,340
seed_13_job_63576,0.265625,1749.20951639800000521063339,10800,30,360
seed_13_job_63576,0.265625,1846.219508585000085076899268,11400,30,380
seed_13_job_63576,0.265625,1943.035615187000075820833445,12000,30,400
seed_13_job_63576,0.265625,2041.209127475000059348531067,12600,30,420
seed_13_job_63576,0.265625,2138.644552974999896832741797,13200,30,440
seed_13_job_63576,0.265625,2236.753901120000136870658025,13800,30,460
seed_13_job_63576,0.265625,2334.048083949000101711135358,14400,30,480
seed_13_job_63576,0.265625,2432.197443858000042382627726,15000,30,500
seed_13_job_63576,0.265625,2528.933002307000151631655172,15600,30,520
seed_13_job_63576,0.265625,2625.874641150000115885632113,16200,30,540
seed_13_job_63576,0.265625,2723.331118689000049926107749,16800,30,560
seed_13_job_63576,0.265625,2820.148613096000190125778317,17400,30,580
seed_13_job_63576,0.265625,2917.819602701999883720418438,18000,30,600
seed_13_job_63576,0.265625,3111.599953630000072735128924,19200,30,640
seed_13_job_63576,0.265625,3304.135569379000116896349937,20400,30,680
seed_13_job_63576,0.265625,3496.53370640499997534789145,21600,30,720
seed_13_job_63576,0.265625,3690.944060024999998859129846,22800,30,760
seed_13_job_63576,0.265625,3884.421756020999964675866067,24000,30,800
seed_13_job_63576,0.265625,4077.309616371000174694927409,25200,30,840
seed_13_job_63576,0.265625,4270.424552028000107384286821,26400,30,880
seed_13_job_63576,0.265625,4464.25377594099973066477105,27600,30,920
seed_13_job_63576,0.265625,4657.599478852999709488358349,28800,30,960
seed_13_job_63576,0.265625,4851.370129775000350491609424,30000,30,1000
seed_13_job_63576,0.265625,5044.525527554000291274860501,31200,30,1040
seed_13_job_63576,0.265625,5237.15011087299990322208032,32400,30,1080
seed_13_job_63576,0.265625,5429.986786681000012322328985,33600,30,1120
seed_13_job_63576,0.265625,5623.173580984999716747552156,34800,30,1160
seed_13_job_63576,0.265625,5816.455183244000181730370969,36000,30,1200
seed_13_job_63576,0.265625,6010.261311958999613125342876,37200,30,1240
seed_13_job_63576,0.265625,6203.929919842000344942789525,38400,30,1280
seed_13_job_63576,0.265625,6396.995970281000154500361532,39600,30,1320
seed_13_job_63576,0.265625,6590.646312941000360297039151,40800,30,1360
seed_13_job_63576,0.265625,6783.979347761999633803498,42000,30,1400
seed_13_job_63576,0.265625,7173.805170843000269087497145,44400,30,1480
seed_13_job_63576,0.265625,7563.669788015000449377112091,46800,30,1560
seed_13_job_63576,0.265625,7953.113903774999926099553704,49200,30,1640
seed_13_job_63576,0.265625,8345.651479652999114478006959,51600,30,1720
seed_13_job_63576,0.265625,8738.192149123000490362755954,54000,30,1800
seed_13_job_63576,0.265625,9130.094314727000892162322998,56400,30,1880
seed_13_job_63576,0.265625,9522.332590051999432034790516,58800,30,1960
seed_13_job_63576,0.265625,9914.918248590000075637362897,61200,30,2040
seed_13_job_63576,0.265625,10309.29647375599961378611624,63600,30,2120
seed_13_job_63576,0.265625,10702.49802178900063154287636,66000,30,2200
seed_13_job_63576,0.265625,11096.48454336800023156683892,68400,30,2280
seed_13_job_63576,0.265625,11491.29840726799920958001167,70800,30,2360
seed_13_job_63576,0.265625,11885.56659814699924027081579,73200,30,2440
seed_13_job_63576,0.265625,12280.21927976000006310641766,75600,30,2520
seed_13_job_63576,0.265625,12674.88866683699961868114769,78000,30,2600
seed_13_job_63576,0.265625,13069.55187164400012989062816,80400,30,2680
seed_13_job_63576,0.265625,13466.75095511700055794790387,82800,30,2760
seed_13_job_63576,0.265625,13862.84752806100004818290472,85200,30,2840
seed_13_job_63576,0.265625,14260.46220493200053169857711,87600,30,2920
seed_13_job_63576,0.265625,14658.58487949099981051404029,90000,30,3000
seed_13_job_63576,0.265625,15433.61764038900037121493369,94800,30,3160
seed_13_job_63576,0.265625,16213.17290291499921295326203,99600,30,3320
seed_13_job_63576,0.265625,16995.84482471299997996538877,104400,30,3480
seed_13_job_63576,0.265625,17772.98262080999847967177629,109200,30,3640
seed_13_job_63576,0.265625,18554.51198356500026420690119,114000,30,3800
seed_13_job_63576,0.265625,19333.67470991599839180707932,118800,30,3960
seed_13_job_63576,0.28125,20111.49396785800126963295043,123600,30,4120
seed_13_job_63576,0.28125,20888.68686375000106636434793,128400,30,4280
seed_13_job_63576,0.28125,21665.6543195129997911863029,133200,30,4440
seed_13_job_63576,0.28125,22443.79339872199852834455669,138000,30,4600
seed_13_job_63576,0.28125,23222.39860681400023167952895,142800,30,4760
seed_13_job_63576,0.28125,23999.4356832560006296262145,147600,30,4920
seed_13_job_63576,0.28125,24778.92346276500029489398003,152400,30,5080
seed_13_job_63576,0.28125,25555.60909293000077013857663,157200,30,5240
seed_13_job_63576,0.28125,26334.26360977199874469079077,162000,30,5400
seed_13_job_63576,0.28125,27110.09229080899967812001705,166800,30,5560
seed_13_job_63576,0.28125,27889.02110576899940497241914,171600,30,5720
seed_13_job_63576,0.28125,28665.89698552900154027156532,176400,30,5880
seed_13_job_63576,0.28125,29444.95389975099897128529847,181200,30,6040
seed_13_job_63576,0.28125,30224.61833127800127840600908,186000,30,6200
seed_13_job_63576,0.28125,31792.42161787599980016238987,195600,30,6520
seed_13_job_63576,0.28125,33373.46748217000276781618595,205200,30,6840
seed_13_job_63576,0.28125,34953.91544103599881054833531,214800,30,7160
seed_13_job_63576,0.28125,36533.86093650999828241765499,224400,30,7480
seed_13_job_63576,0.28125,38117.43987298200227087363601,234000,30,7800
seed_13_job_63576,0.28125,39703.30973655299749225378036,243600,30,8120
seed_13_job_63576,0.375,41287.82100040100340265780687,253200,30,8440
seed_13_job_63576,0.375,42877.25485690899949986487627,262800,30,8760
seed_13_job_63576,0.375,43204.82903154799714684486389,262800,30,8824
