seed_24_job_63911,0.967466014385310324463773668,134.7380894949999969867349137,1200,120,10
seed_24_job_63911,0.967466014385310324463773668,270.7211224299999798859062139,2400,120,20
seed_24_job_63911,0.967466014385310324463773668,406.3225013320000016392441466,3600,120,30
seed_24_job_63911,0.967466014385310324463773668,541.2305993100000023332540877,4800,120,40
seed_24_job_63911,0.967466014385310324463773668,676.0830624870000065129715949,6000,120,50
seed_24_job_63911,0.967636715113543433020026896,810.9926648450000357115641236,7200,120,60
seed_24_job_63911,0.967636715113543433020026896,945.8624060690000305839930661,8400,120,70
seed_24_job_63911,0.967636715113543433020026896,1082.043340746000012586591765,9600,120,80
seed_24_job_63911,0.967636715113543433020026896,1218.586589676999892617459409,10800,120,90
seed_24_job_63911,0.967636715113543433020026896,1355.276798172000098929856904,12000,120,100
seed_24_job_63911,0.967636715113543433020026896,1491.879649145000030330265872,13200,120,110
seed_24_job_63911,0.967636715113543433020026896,1629.575195180000036998535506,14400,120,120
seed_24_job_63911,0.967636715113543433020026896,1765.582096984999907363089733,15600,120,130
seed_24_job_63911,0.967636715113543433020026896,1903.034681945000102132325992,16800,120,140
seed_24_job_63911,0.967636715113543433020026896,2040.208584741000095164054073,18000,120,150
seed_24_job_63911,0.967636715113543433020026896,2176.539615076999780285404995,19200,120,160
seed_24_job_63911,0.967636715113543433020026896,2312.917987977999928261851892,20400,120,170
seed_24_job_63911,0.967636715113543433020026896,2449.229180725999867718201131,21600,120,180
seed_24_job_63911,0.967636715113543433020026896,2585.201323383999806537758559,22800,120,190
seed_24_job_63911,0.967636715113543433020026896,2720.262639064999802940292284,24000,120,200
seed_24_job_63911,0.967636715113543433020026896,2855.618003222999959689332172,25200,120,210
seed_24_job_63911,0.967636715113543433020026896,2991.200522207000176422297955,26400,120,220
seed_24_job_63911,0.967636715113543433020026896,3127.334441990999948757234961,27600,120,230
seed_24_job_63911,0.9705920477512215427395858569,3262.396540429000197036657482,28800,120,240
seed_24_job_63911,0.9705920477512215427395858569,3397.830260436000116897048429,30000,120,250
seed_24_job_63911,0.9705920477512215427395858569,3534.082897291999870503786951,31200,120,260
seed_24_job_63911,0.9705920477512215427395858569,3670.539077022000128636136651,32400,120,270
seed_24_job_63911,0.9705920477512215427395858569,3807.1692506899998988956213,33600,120,280
seed_24_job_63911,0.9705920477512215427395858569,3944.309707520999836560804397,34800,120,290
seed_24_job_63911,0.9705920477512215427395858569,4081.345158789999914006330073,36000,120,300
seed_24_job_63911,0.9705920477512215427395858569,4217.940646402999846031889319,37200,120,310
seed_24_job_63911,0.9705920477512215427395858569,4353.818421281999690108932555,38400,120,320
seed_24_job_63911,0.9705920477512215427395858569,4490.53896854800041182897985,39600,120,330
seed_24_job_63911,0.9705920477512215427395858569,4626.174332929999764019157737,40800,120,340
seed_24_job_63911,0.9705920477512215427395858569,4761.773384019000332045834512,42000,120,350
seed_24_job_63911,0.9705920477512215427395858569,4898.602417496000271057710052,43200,120,360
seed_24_job_63911,0.9705920477512215427395858569,5033.22194532299999991664663,44400,120,370
seed_24_job_63911,0.9705920477512215427395858569,5169.399887026000214973464608,45600,120,380
seed_24_job_63911,0.9705920477512215427395858569,5305.332581159000255865976214,46800,120,390
seed_24_job_63911,0.9705920477512215427395858569,5439.381223989000318397302181,48000,120,400
seed_24_job_63911,0.9705920477512215427395858569,5574.235606920999998692423105,49200,120,410
seed_24_job_63911,0.9705920477512215427395858569,5709.76047625499995774589479,50400,120,420
seed_24_job_63911,0.9705920477512215427395858569,5845.841928548000396403949708,51600,120,430
seed_24_job_63911,0.9705920477512215427395858569,5980.118622484000297845341265,52800,120,440
seed_24_job_63911,0.9705920477512215427395858569,6115.173235491000014008022845,54000,120,450
seed_24_job_63911,0.9705920477512215427395858569,6251.025426817000152368564159,55200,120,460
seed_24_job_63911,0.9705920477512215427395858569,6387.696045321000383410137147,56400,120,470
seed_24_job_63911,0.9705920477512215427395858569,6523.946852115000183403026313,57600,120,480
seed_24_job_63911,0.9705920477512215427395858569,6660.375126492999697802588344,58800,120,490
seed_24_job_63911,0.9705920477512215427395858569,6795.704636679999566695187241,60000,120,500
seed_24_job_63911,0.9705920477512215427395858569,6930.726901463999638508539647,61200,120,510
seed_24_job_63911,0.9705920477512215427395858569,7065.886396173999855818692595,62400,120,520
seed_24_job_63911,0.9705920477512215427395858569,7200.986803034000331535935402,63600,120,530
seed_24_job_63911,0.9705920477512215427395858569,7336.531230767000124615151435,64800,120,540
seed_24_job_63911,0.9705920477512215427395858569,7471.46440030099984141997993,66000,120,550
seed_24_job_63911,0.9705920477512215427395858569,7605.917264882999916153494269,67200,120,560
seed_24_job_63911,0.9705920477512215427395858569,7741.173004049999690323602408,68400,120,570
seed_24_job_63911,0.9705920477512215427395858569,7876.93664744299985613906756,69600,120,580
seed_24_job_63911,0.9705920477512215427395858569,8013.054497942000125476624817,70800,120,590
seed_24_job_63911,0.9705920477512215427395858569,8148.397446490999755042139441,72000,120,600
seed_24_job_63911,0.9705920477512215427395858569,8284.112619493000238435342908,73200,120,610
seed_24_job_63911,0.9705920477512215427395858569,8419.628823205999651690945029,74400,120,620
seed_24_job_63911,0.9705920477512215427395858569,8555.683007556999655207619071,75600,120,630
seed_24_job_63911,0.9705920477512215427395858569,8690.406896944999971310608089,76800,120,640
seed_24_job_63911,0.9705920477512215427395858569,8824.878628783999374718405306,78000,120,650
seed_24_job_63911,0.9705920477512215427395858569,8959.350082499999189167283475,79200,120,660
seed_24_job_63911,0.9705920477512215427395858569,9094.455381787000078475102782,80400,120,670
seed_24_job_63911,0.9705920477512215427395858569,9230.358751364999989164061844,81600,120,680
seed_24_job_63911,0.9705920477512215427395858569,9364.404657127999598742462695,82800,120,690
seed_24_job_63911,0.9705920477512215427395858569,9498.972601326999210868962109,84000,120,700
seed_24_job_63911,0.9705920477512215427395858569,9633.57430442099939682520926,85200,120,710
seed_24_job_63911,0.9705920477512215427395858569,9767.018745213999864063225687,86400,120,720
seed_24_job_63911,0.9705920477512215427395858569,9901.558853687000009813345969,87600,120,730
seed_24_job_63911,0.9705920477512215427395858569,10037.35767422699973394628614,88800,120,740
seed_24_job_63911,0.9705920477512215427395858569,10174.27419643000030191615224,90000,120,750
seed_24_job_63911,0.9705920477512215427395858569,10310.91073336900080903433263,91200,120,760
seed_24_job_63911,0.9705920477512215427395858569,10448.52321753099931811448187,92400,120,770
seed_24_job_63911,0.9705920477512215427395858569,10585.88569984400055545847863,93600,120,780
seed_24_job_63911,0.9705920477512215427395858569,10721.41658048099998268298805,94800,120,790
