seed_31_job_65224,0.09375,41.38341690000000028248905437,219.6999983787536905310844304,30,10,(30.19999961853027414804273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;6.70000009536743146298931606;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_31_job_65224,0.109375,80.56138955299999793169263285,415.0999970436097328274627216,30,20,(8.69999961853027414804273576;13.60000019073486399179273576;13.60000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;8.69999961853027414804273576;26.30000000000000071054273576;13.60000019073486399179273576;30.19999961853027414804273576;20.30000000000000071054273576;)
seed_31_job_65224,0.109375,115.4205811449999998785642674,560.39999675750732421875,30,30,(19.40000038146972727304273576;20.30000000000000071054273576;21.80000000000000071054273576;11.69999961853027414804273576;11.69999961853027414804273576;6.89999990463256818173931606;19.40000038146972727304273576;6.89999990463256818173931606;20.30000000000000071054273576;6.89999990463256818173931606;)
seed_31_job_65224,0.125,150.4874709810000013021635823,708.0999965667720061901491135,30,40,(6.89999990463256818173931606;6.89999990463256818173931606;19.40000038146972727304273576;30.19999961853027414804273576;15.99999980926513742929273576;15.40000038146972727304273576;12.49999980926513742929273576;12.49999980926513742929273576;15.40000038146972727304273576;12.49999980926513742929273576;)
seed_31_job_65224,0.125,186.337554097000008823670214,861.8999967575064147240482271,30,50,(15.40000038146972727304273576;15.99999980926513742929273576;12.49999980926513742929273576;12.49999980926513742929273576;25.00000076293945383554273576;15.99999980926513742929273576;15.99999980926513742929273576;12.49999980926513742929273576;15.40000038146972727304273576;12.49999980926513742929273576;)
seed_31_job_65224,0.1875,225.515425241999992067576386,1055.799995422361917007947341,30,60,(25.00000076293945383554273576;15.40000038146972727304273576;30.19999961853027414804273576;25.09999923706054758554273576;18.69999961853027414804273576;13.90000038146972727304273576;16.19999961853027414804273576;23.69999961853027414804273576;18.69999961853027414804273576;6.99999980926513654111431606;)
seed_31_job_65224,0.1875,264.565725030000010065123206,1249.399991035459606791846454,30,70,(18.69999961853027414804273576;16.19999961853027414804273576;26.69999961853027414804273576;16.19999961853027414804273576;23.69999961853027414804273576;18.69999961853027414804273576;6.99999980926513654111431606;25.09999923706054758554273576;16.19999961853027414804273576;25.09999923706054758554273576;)
seed_31_job_65224,0.1875,302.4012338420000105543294922,1430.399988174436202825745568,30,80,(13.90000038146972727304273576;25.09999923706054758554273576;23.69999961853027414804273576;25.09999923706054758554273576;18.69999961853027414804273576;18.69999961853027414804273576;16.19999961853027414804273576;13.90000038146972727304273576;18.69999961853027414804273576;6.99999980926513654111431606;)
seed_31_job_65224,0.1875,341.4094459089999986645125318,1624.299983978268755890894681,30,90,(16.19999961853027414804273576;18.69999961853027414804273576;16.19999961853027414804273576;16.19999961853027414804273576;16.19999961853027414804273576;16.19999961853027414804273576;23.69999961853027414804273576;25.09999923706054758554273576;18.69999961853027414804273576;26.69999961853027414804273576;)
seed_31_job_65224,0.1875,380.7132707499999924039002508,1821.699979782101308956043795,30,100,(6.99999980926513654111431606;26.69999961853027414804273576;16.19999961853027414804273576;25.09999923706054758554273576;16.19999961853027414804273576;23.69999961853027414804273576;23.69999961853027414804273576;6.99999980926513654111431606;26.69999961853027414804273576;25.09999923706054758554273576;)
