seed_13_job_63946,0.4513065443396624409899686725,133.8202777330000117217423394,1200,120,10
seed_13_job_63946,0.5965333584234359109998990789,268.8076823630000262710382231,2400,120,20
seed_13_job_63946,0.7747683547109871504687816923,404.9019597679999833417241462,3600,120,30
seed_13_job_63946,0.7747683547109871504687816923,540.821511027000042304280214,4800,120,40
seed_13_job_63946,0.786780461897774618940104574,676.3230915410000534393475391,6000,120,50
seed_13_job_63946,0.786780461897774618940104574,811.4026357379999581098672934,7200,120,60
seed_13_job_63946,0.786780461897774618940104574,946.3020542570000088744563982,8400,120,70
seed_13_job_63946,0.786780461897774618940104574,1083.281306201999996119411662,9600,120,80
seed_13_job_63946,0.786780461897774618940104574,1219.110837201000094864866696,10800,120,90
seed_13_job_63946,0.786780461897774618940104574,1355.185966186000086963758804,12000,120,100
seed_13_job_63946,0.7874539797781917593866296556,1493.023049113000070065027103,13200,120,110
seed_13_job_63946,0.7890402034814378851024230244,1630.428080798000110007706098,14400,120,120
seed_13_job_63946,0.7913436385954635277073521138,1766.489304076000053100869991,15600,120,130
seed_13_job_63946,0.7913436385954635277073521138,1904.534594724000044152489863,16800,120,140
seed_13_job_63946,0.7913436385954635277073521138,2042.945982374000095660449006,18000,120,150
seed_13_job_63946,0.7913436385954635277073521138,2180.366775111000151810003445,19200,120,160
seed_13_job_63946,0.7913436385954635277073521138,2318.554205162000016571255401,20400,120,170
seed_13_job_63946,0.7913436385954635277073521138,2455.627328912999928434146568,21600,120,180
seed_13_job_63946,0.7913436385954635277073521138,2593.544652314999893860658631,22800,120,190
seed_13_job_63946,0.7913436385954635277073521138,2730.874228413999844633508474,24000,120,200
seed_13_job_63946,0.7913436385954635277073521138,2868.068361985000137792667374,25200,120,210
seed_13_job_63946,0.7913436385954635277073521138,3004.99550575900002513662912,26400,120,220
seed_13_job_63946,0.7913436385954635277073521138,3142.844713924000188853824511,27600,120,230
seed_13_job_63946,0.7913436385954635277073521138,3279.92830408400004671420902,28800,120,240
seed_13_job_63946,0.7913436385954635277073521138,3417.580510913000125583494082,30000,120,250
seed_13_job_63946,0.7913436385954635277073521138,3556.062047334999988379422575,31200,120,260
seed_13_job_63946,0.7913436385954635277073521138,3692.75703053999995972844772,32400,120,270
seed_13_job_63946,0.7913436385954635277073521138,3829.460182773999804339837283,33600,120,280
seed_13_job_63946,0.7997276181512906756410075104,3966.875874663000104192178696,34800,120,290
seed_13_job_63946,0.7997276181512906756410075104,4104.340638753999883192591369,36000,120,300
seed_13_job_63946,0.7997276181512906756410075104,4241.646552561999669705983251,37200,120,310
seed_13_job_63946,0.7997276181512906756410075104,4379.551243120999970415141433,38400,120,320
seed_13_job_63946,0.7997276181512906756410075104,4516.730865151999751105904579,39600,120,330
seed_13_job_63946,0.7997276181512906756410075104,4653.173907157999565242789686,40800,120,340
seed_13_job_63946,0.7997276181512906756410075104,4790.609608118999858561437577,42000,120,350
seed_13_job_63946,0.7997276181512906756410075104,4929.130054620000009890645742,43200,120,360
seed_13_job_63946,0.7997276181512906756410075104,5066.438018505999934859573841,44400,120,370
seed_13_job_63946,0.7997276181512906756410075104,5204.157123900999977195169777,45600,120,380
seed_13_job_63946,0.7997276181512906756410075104,5341.589848777000042900908738,46800,120,390
seed_13_job_63946,0.7997276181512906756410075104,5478.966613585999766655731946,48000,120,400
seed_13_job_63946,0.7997276181512906756410075104,5615.615911396000228705815971,49200,120,410
seed_13_job_63946,0.7997276181512906756410075104,5752.670084780000252067111433,50400,120,420
seed_13_job_63946,0.8949941629834642364826891026,5889.615686303000074985902756,51600,120,430
seed_13_job_63946,0.8949941629834642364826891026,6026.30426014699969528010115,52800,120,440
seed_13_job_63946,0.8949941629834642364826891026,6163.789795507000235375016928,54000,120,450
seed_13_job_63946,0.8949941629834642364826891026,6300.530662533999930019490421,55200,120,460
seed_13_job_63946,0.8949941629834642364826891026,6436.960452923999582708347589,56400,120,470
seed_13_job_63946,0.8949941629834642364826891026,6574.603424930999608477577567,57600,120,480
seed_13_job_63946,0.8949941629834642364826891026,6711.447727155999928072560579,58800,120,490
seed_13_job_63946,0.8949941629834642364826891026,6849.304591553999671305064112,60000,120,500
seed_13_job_63946,0.8949941629834642364826891026,6987.271753109999735897872597,61200,120,510
seed_13_job_63946,0.8949941629834642364826891026,7124.742206955999790807254612,62400,120,520
seed_13_job_63946,0.8949941629834642364826891026,7263.802285742000094614923,63600,120,530
seed_13_job_63946,0.8949941629834642364826891026,7401.501510189999862632248551,64800,120,540
seed_13_job_63946,0.8949941629834642364826891026,7539.01623556499998812796548,66000,120,550
seed_13_job_63946,0.8949941629834642364826891026,7674.416638456999862683005631,67200,120,560
seed_13_job_63946,0.8949941629834642364826891026,7810.916469679000329051632434,68400,120,570
seed_13_job_63946,0.8949941629834642364826891026,7948.524416430000201216898859,69600,120,580
seed_13_job_63946,0.8949941629834642364826891026,8083.802915692999704333487898,70800,120,590
seed_13_job_63946,0.8949941629834642364826891026,8219.797186195999529445543885,72000,120,600
seed_13_job_63946,0.8949941629834642364826891026,8355.014296073999503278173506,73200,120,610
