seed_17_job_63557,0.796875,344.9702955180000003565510269,1223.700001239774110217695124,30,110,(14.40000038146972727304273576;14.40000038146972727304273576;11.60000019073486399179273576;14.40000038146972727304273576;28.90000038146972727304273576;11.60000019073486399179273576;11.60000019073486399179273576;8.40000038146972727304273576;7.39999990463256818173931606;11.60000019073486399179273576;)
seed_17_job_63557,1.125,376.8023449990000131037959363,1338.300001144406223829719238,30,120,(11.60000019073486399179273576;9.49999980926513742929273576;7.39999990463256818173931606;7.39999990463256818173931606;8.40000038146972727304273576;9.49999980926513742929273576;7.39999990463256818173931606;11.60000019073486399179273576;11.60000019073486399179273576;30.19999961853027414804273576;)
seed_17_job_63557,1.125,408.7246537259999854541092645,1452.299999237057136269868352,30,130,(7.49999980926513654111431606;8.69999961853027414804273576;14.99999980926513742929273576;14.99999980926513742929273576;7.49999980926513654111431606;14.99999980926513742929273576;14.99999980926513742929273576;8.69999961853027414804273576;7.49999980926513654111431606;14.10000019073486399179273576;)
seed_17_job_63557,1.125,442.2107842070000174317101482,1582.499998092647501835017465,30,140,(8.69999961853027414804273576;7.49999980926513654111431606;22.19999961853027414804273576;7.49999980926513654111431606;14.10000019073486399179273576;25.80000000000000071054273576;7.49999980926513654111431606;14.10000019073486399179273576;14.10000019073486399179273576;8.69999961853027414804273576;)
seed_17_job_63557,1.125,477.822645340999997642938979,1734.999997138972730681416579,30,150,(17.30000000000000071054273576;17.30000000000000071054273576;15.10000019073486399179273576;15.10000019073486399179273576;17.30000000000000071054273576;15.10000019073486399179273576;10.99999980926513742929273576;20.59999923706054758554273576;8.69999961853027414804273576;14.99999980926513742929273576;)
seed_17_job_63557,1.125,512.5990704109999569482170045,1877.299997329707139215315692,30,160,(7.49999980926513654111431606;14.99999980926513742929273576;14.99999980926513742929273576;17.30000000000000071054273576;14.10000019073486399179273576;14.10000019073486399179273576;15.10000019073486399179273576;14.99999980926513742929273576;14.10000019073486399179273576;15.10000019073486399179273576;)
seed_17_job_63557,1.125,546.0414485860000013417447917,2006.899997711176411030464806,30,170,(15.10000019073486399179273576;8.69999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;15.10000019073486399179273576;14.10000019073486399179273576;14.10000019073486399179273576;17.30000000000000071054273576;)
seed_17_job_63557,1.125,582.5433636550000073839328252,2165.299997329707821336342022,30,180,(17.30000000000000071054273576;7.49999980926513654111431606;14.99999980926513742929273576;14.10000019073486399179273576;15.10000019073486399179273576;30.19999961853027414804273576;14.10000019073486399179273576;15.10000019073486399179273576;14.99999980926513742929273576;14.99999980926513742929273576;)
seed_17_job_63557,1.125,618.4880446869999559567077085,2320.099995613095870794495568,30,190,(20.59999923706054758554273576;15.10000019073486399179273576;14.99999980926513742929273576;22.19999961853027414804273576;7.49999980926513654111431606;14.99999980926513742929273576;10.99999980926513742929273576;7.49999980926513654111431606;15.10000019073486399179273576;25.80000000000000071054273576;)
seed_17_job_63557,1.140625,656.6286771559999806413543411,2494.599993705749056971399114,30,200,(7.49999980926513654111431606;17.30000000000000071054273576;17.30000000000000071054273576;17.30000000000000071054273576;7.49999980926513654111431606;17.30000000000000071054273576;20.59999923706054758554273576;17.30000000000000071054273576;22.19999961853027414804273576;30.19999961853027414804273576;)
seed_17_job_63557,1.140625,692.4761693049999848881270736,2647.499992370606832992052659,30,210,(9.49999980926513742929273576;24.00000076293945383554273576;19.59999923706054758554273576;16.19999961853027414804273576;14.10000019073486399179273576;19.59999923706054758554273576;6.70000009536743146298931606;21.69999961853027414804273576;7.70000009536743146298931606;13.80000000000000071054273576;)
seed_17_job_63557,1.140625,728.0675002640000457176938653,2795.999990940097177372081205,30,220,(16.19999961853027414804273576;14.10000019073486399179273576;14.10000019073486399179273576;19.59999923706054758554273576;14.10000019073486399179273576;19.59999923706054758554273576;6.70000009536743146298931606;16.19999961853027414804273576;14.10000019073486399179273576;13.80000000000000071054273576;)
seed_17_job_63557,1.140625,766.2888854660000106377992779,2972.399989604954953392734751,30,230,(13.80000000000000071054273576;24.00000076293945383554273576;30.19999961853027414804273576;7.70000009536743146298931606;14.10000019073486399179273576;30.19999961853027414804273576;9.49999980926513742929273576;7.70000009536743146298931606;19.59999923706054758554273576;19.59999923706054758554273576;)
seed_17_job_63557,1.140625,805.6961402279999902020790614,3155.899991035468246991513297,30,240,(12.99999980926513742929273576;30.19999961853027414804273576;6.70000009536743146298931606;19.59999923706054758554273576;13.80000000000000071054273576;24.00000076293945383554273576;14.10000019073486399179273576;24.00000076293945383554273576;24.00000076293945383554273576;14.10000019073486399179273576;)
seed_17_job_63557,1.140625,844.3798807460000261926325038,3333.099990367898044496541843,30,250,(6.70000009536743146298931606;12.99999980926513742929273576;21.69999961853027414804273576;16.19999961853027414804273576;19.59999923706054758554273576;16.19999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;21.69999961853027414804273576;14.10000019073486399179273576;)
seed_17_job_63557,1.140625,884.5709333160000369389308617,3525.399987220774619345320389,30,260,(24.00000076293945383554273576;21.69999961853027414804273576;14.10000019073486399179273576;19.59999923706054758554273576;19.59999923706054758554273576;19.59999923706054758554273576;19.59999923706054758554273576;30.19999961853027414804273576;7.70000009536743146298931606;16.19999961853027414804273576;)
seed_17_job_63557,1.140625,919.0197745340000210489961319,3659.699986934674143412848935,30,270,(13.80000000000000071054273576;6.70000009536743146298931606;21.69999961853027414804273576;6.70000009536743146298931606;24.00000076293945383554273576;19.59999923706054758554273576;6.70000009536743146298931606;21.69999961853027414804273576;6.70000009536743146298931606;6.70000009536743146298931606;)
seed_17_job_63557,1.15625,961.8936358189999964451999404,3880.49998331071356005850248,30,280,(19.59999923706054758554273576;12.99999980926513742929273576;30.19999961853027414804273576;30.19999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;24.59999923706054758554273576;30.19999961853027414804273576;24.59999923706054758554273576;19.00000076293945383554273576;)
seed_17_job_63557,1.21875,1004.944425680999984251684509,4101.79998636247273680055514,30,290,(13.69999961853027414804273576;25.90000038146972727304273576;19.00000076293945383554273576;25.90000038146972727304273576;19.00000076293945383554273576;30.19999961853027414804273576;16.80000000000000071054273576;27.00000076293945383554273576;16.80000000000000071054273576;27.00000076293945383554273576;)
seed_17_job_63557,1.21875,1044.59500399900002776121255,4290.699985981004829227458686,30,300,(21.40000038146972727304273576;16.80000000000000071054273576;16.80000000000000071054273576;14.60000019073486399179273576;10.69999961853027414804273576;30.19999961853027414804273576;16.80000000000000071054273576;14.60000019073486399179273576;30.19999961853027414804273576;16.80000000000000071054273576;)
seed_17_job_63557,1.21875,1086.961880015999895476852544,4504.499987125415827904362231,30,310,(27.59999923706054758554273576;22.90000038146972727304273576;21.40000038146972727304273576;22.90000038146972727304273576;13.90000038146972727304273576;16.80000000000000071054273576;22.90000038146972727304273576;27.59999923706054758554273576;22.90000038146972727304273576;14.90000038146972727304273576;)
seed_17_job_63557,1.34375,1128.079219134999902962590568,4705.299986362478193768765777,30,320,(16.80000000000000071054273576;22.90000038146972727304273576;16.80000000000000071054273576;22.90000038146972727304273576;16.80000000000000071054273576;27.59999923706054758554273576;14.60000019073486399179273576;30.19999961853027414804273576;15.10000019073486399179273576;17.09999923706054758554273576;)
seed_17_job_63557,1.34375,1171.721739906000038899946958,4932.299983501457063539419323,30,330,(14.69999961853027414804273576;25.80000000000000071054273576;27.69999961853027414804273576;25.80000000000000071054273576;27.69999961853027414804273576;30.19999961853027414804273576;25.80000000000000071054273576;17.09999923706054758554273576;17.09999923706054758554273576;15.10000019073486399179273576;)
seed_17_job_63557,1.34375,1215.108718892000069899950176,5157.899982929254292685072869,30,340,(27.69999961853027414804273576;30.19999961853027414804273576;17.09999923706054758554273576;14.69999961853027414804273576;24.50000076293945383554273576;17.09999923706054758554273576;24.50000076293945383554273576;15.10000019073486399179273576;30.19999961853027414804273576;24.50000076293945383554273576;)
seed_17_job_63557,1.34375,1256.594431221999911940656602,5361.699978351619392924476415,30,350,(17.09999923706054758554273576;17.09999923706054758554273576;15.10000019073486399179273576;27.69999961853027414804273576;30.19999961853027414804273576;15.10000019073486399179273576;17.09999923706054758554273576;17.09999923706054758554273576;17.09999923706054758554273576;30.19999961853027414804273576;)
seed_17_job_63557,1.34375,1302.37750071699997533869464,5607.999974727658809570129961,30,360,(30.19999961853027414804273576;25.80000000000000071054273576;29.59999923706054758554273576;27.69999961853027414804273576;27.69999961853027414804273576;30.19999961853027414804273576;15.10000019073486399179273576;25.80000000000000071054273576;17.09999923706054758554273576;17.09999923706054758554273576;)
seed_17_job_63557,1.34375,1341.810621913999966636765748,5793.799970150023909809533507,30,370,(15.10000019073486399179273576;17.09999923706054758554273576;15.10000019073486399179273576;17.09999923706054758554273576;25.80000000000000071054273576;14.69999961853027414804273576;29.59999923706054758554273576;17.09999923706054758554273576;17.09999923706054758554273576;17.09999923706054758554273576;)
seed_17_job_63557,1.34375,1382.887223859999949127086438,5995.999965190919283486437052,30,380,(17.09999923706054758554273576;30.19999961853027414804273576;8.69999961853027414804273576;30.19999961853027414804273576;7.49999980926513654111431606;17.09999923706054758554273576;29.59999923706054758554273576;29.59999923706054758554273576;17.09999923706054758554273576;15.10000019073486399179273576;)
seed_17_job_63557,1.34375,1426.109482420999938767636195,6216.699962139163289975840598,30,390,(27.69999961853027414804273576;24.50000076293945383554273576;29.59999923706054758554273576;17.09999923706054758554273576;27.69999961853027414804273576;10.80000000000000071054273576;29.59999923706054758554273576;25.80000000000000071054273576;17.09999923706054758554273576;10.80000000000000071054273576;)
seed_17_job_63557,1.34375,1470.835386683000024277134798,6452.999960422551339433994144,30,400,(24.50000076293945383554273576;17.09999923706054758554273576;29.59999923706054758554273576;27.69999961853027414804273576;15.10000019073486399179273576;29.59999923706054758554273576;27.69999961853027414804273576;25.80000000000000071054273576;24.50000076293945383554273576;14.69999961853027414804273576;)
seed_17_job_63557,1.34375,1519.04739246500002991524525,6725.49995851520452561089769,30,410,(27.69999961853027414804273576;27.69999961853027414804273576;27.69999961853027414804273576;30.19999961853027414804273576;25.80000000000000071054273576;27.69999961853027414804273576;25.80000000000000071054273576;29.59999923706054758554273576;25.80000000000000071054273576;24.50000076293945383554273576;)
seed_17_job_63557,1.34375,1562.20248816899993471452035,6947.299956798592575069051236,30,420,(17.09999923706054758554273576;27.69999961853027414804273576;10.80000000000000071054273576;25.80000000000000071054273576;17.09999923706054758554273576;15.10000019073486399179273576;25.80000000000000071054273576;30.19999961853027414804273576;27.69999961853027414804273576;24.50000076293945383554273576;)
seed_17_job_63557,1.34375,1605.963719369000045844586566,7174.899953365366854995954782,30,430,(25.80000000000000071054273576;17.09999923706054758554273576;25.80000000000000071054273576;17.09999923706054758554273576;17.09999923706054758554273576;29.59999923706054758554273576;24.50000076293945383554273576;27.69999961853027414804273576;17.09999923706054758554273576;25.80000000000000071054273576;)
seed_17_job_63557,1.34375,1651.479572122000035960809328,7419.799952030224631016608328,30,440,(29.59999923706054758554273576;25.80000000000000071054273576;15.10000019073486399179273576;25.80000000000000071054273576;25.80000000000000071054273576;24.50000076293945383554273576;25.80000000000000071054273576;27.69999961853027414804273576;27.69999961853027414804273576;17.09999923706054758554273576;)
seed_17_job_63557,1.34375,1693.94401214599997729237657,7634.699949741408090631011873,30,450,(27.69999961853027414804273576;27.69999961853027414804273576;17.09999923706054758554273576;27.69999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;24.50000076293945383554273576;17.09999923706054758554273576;17.09999923706054758554273576;25.80000000000000071054273576;)
seed_17_job_63557,1.34375,1739.792028658999925028183497,7881.699947834061276807915419,30,460,(27.69999961853027414804273576;17.09999923706054758554273576;25.80000000000000071054273576;25.80000000000000071054273576;27.69999961853027414804273576;24.50000076293945383554273576;27.69999961853027414804273576;14.69999961853027414804273576;30.19999961853027414804273576;25.80000000000000071054273576;)
seed_17_job_63557,1.453125,1786.894543001000101867248304,8139.999945163775009859818965,30,470,(27.69999961853027414804273576;25.80000000000000071054273576;25.80000000000000071054273576;25.80000000000000071054273576;24.50000076293945383554273576;17.09999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;25.59999923706054758554273576;25.59999923706054758554273576;)
seed_17_job_63557,1.453125,1832.029082206000111909816042,8379.199944019361282698810101,30,480,(25.59999923706054758554273576;25.59999923706054758554273576;26.80000000000000071054273576;22.90000038146972727304273576;21.50000076293945383554273576;14.90000038146972727304273576;26.69999961853027414804273576;26.69999961853027414804273576;25.59999923706054758554273576;22.90000038146972727304273576;)
seed_17_job_63557,1.453125,1873.84750369499988664756529,8586.599944591558596584945917,30,490,(26.80000000000000071054273576;22.90000038146972727304273576;26.80000000000000071054273576;16.90000038146972727304273576;25.59999923706054758554273576;16.90000038146972727304273576;25.59999923706054758554273576;16.90000038146972727304273576;7.49999980926513654111431606;21.50000076293945383554273576;)
seed_17_job_63557,1.453125,1915.014352262000102200545371,8789.699944973021047189831734,30,500,(14.90000038146972727304273576;16.90000038146972727304273576;22.90000038146972727304273576;25.59999923706054758554273576;16.90000038146972727304273576;22.90000038146972727304273576;25.59999923706054758554273576;16.90000038146972727304273576;25.59999923706054758554273576;14.90000038146972727304273576;)
seed_17_job_63557,1.453125,1958.938554996999982904526405,9018.69994497301377123221755,30,510,(26.69999961853027414804273576;25.59999923706054758554273576;16.90000038146972727304273576;14.90000038146972727304273576;26.69999961853027414804273576;21.50000076293945383554273576;26.69999961853027414804273576;21.50000076293945383554273576;25.59999923706054758554273576;22.90000038146972727304273576;)
seed_17_job_63557,1.453125,2002.819996342999957050778903,9246.499946117415674962103367,30,520,(26.69999961853027414804273576;26.80000000000000071054273576;22.90000038146972727304273576;21.50000076293945383554273576;22.90000038146972727304273576;16.90000038146972727304273576;25.59999923706054758554273576;22.90000038146972727304273576;14.90000038146972727304273576;26.69999961853027414804273576;)
seed_17_job_63557,1.453125,2045.23239070999989053234458,9458.499948024757031816989183,30,530,(26.80000000000000071054273576;21.50000076293945383554273576;16.90000038146972727304273576;25.59999923706054758554273576;22.90000038146972727304273576;26.69999961853027414804273576;14.90000038146972727304273576;16.90000038146972727304273576;22.90000038146972727304273576;16.90000038146972727304273576;)
seed_17_job_63557,1.453125,2087.989908330000162095529959,9675.499948024749755859375,30,540,(25.59999923706054758554273576;25.59999923706054758554273576;14.90000038146972727304273576;21.50000076293945383554273576;22.90000038146972727304273576;25.59999923706054758554273576;25.59999923706054758554273576;16.90000038146972727304273576;21.50000076293945383554273576;16.90000038146972727304273576;)
seed_17_job_63557,1.453125,2129.07678648399996745865792,9875.799949169151659589260817,30,550,(16.90000038146972727304273576;14.90000038146972727304273576;25.59999923706054758554273576;21.50000076293945383554273576;16.90000038146972727304273576;14.90000038146972727304273576;21.50000076293945383554273576;25.59999923706054758554273576;16.90000038146972727304273576;25.59999923706054758554273576;)
seed_17_job_63557,1.453125,2170.812624489999961951980367,10082.99995183943246956914663,30,560,(16.90000038146972727304273576;26.69999961853027414804273576;21.50000076293945383554273576;14.90000038146972727304273576;21.50000076293945383554273576;16.90000038146972727304273576;21.50000076293945383554273576;26.80000000000000071054273576;25.59999923706054758554273576;14.90000038146972727304273576;)
seed_17_job_63557,1.453125,2213.146723994999774731695652,10295.39995050428115064278245,30,570,(16.90000038146972727304273576;26.69999961853027414804273576;16.90000038146972727304273576;22.90000038146972727304273576;25.59999923706054758554273576;16.90000038146972727304273576;25.59999923706054758554273576;26.69999961853027414804273576;26.69999961853027414804273576;7.49999980926513654111431606;)
seed_17_job_63557,1.453125,2255.49851742900000317604281,10507.39995241162250749766827,30,580,(21.50000076293945383554273576;21.50000076293945383554273576;16.90000038146972727304273576;22.90000038146972727304273576;21.50000076293945383554273576;16.90000038146972727304273576;26.69999961853027414804273576;26.69999961853027414804273576;26.69999961853027414804273576;10.69999961853027414804273576;)
seed_17_job_63557,1.453125,2295.361871318999874347355217,10696.09995603557763388380408,30,590,(21.50000076293945383554273576;25.59999923706054758554273576;14.90000038146972727304273576;21.50000076293945383554273576;21.50000076293945383554273576;21.50000076293945383554273576;16.90000038146972727304273576;14.90000038146972727304273576;7.49999980926513654111431606;22.90000038146972727304273576;)
seed_17_job_63557,1.453125,2338.116685540000162291107699,10913.6999583243887173011899,30,600,(22.90000038146972727304273576;22.90000038146972727304273576;21.50000076293945383554273576;14.90000038146972727304273576;25.59999923706054758554273576;16.90000038146972727304273576;25.59999923706054758554273576;21.50000076293945383554273576;22.90000038146972727304273576;22.90000038146972727304273576;)
seed_17_job_63557,1.453125,2380.796996012999898084672168,11129.99996137613925384357572,30,610,(21.50000076293945383554273576;21.50000076293945383554273576;26.80000000000000071054273576;22.90000038146972727304273576;14.90000038146972727304273576;21.50000076293945383554273576;16.90000038146972727304273576;26.69999961853027414804273576;26.69999961853027414804273576;16.90000038146972727304273576;)
seed_17_job_63557,1.453125,2422.056333643000016309088096,11329.49996423715492710471153,30,620,(21.50000076293945383554273576;21.50000076293945383554273576;10.69999961853027414804273576;16.90000038146972727304273576;21.50000076293945383554273576;25.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;21.50000076293945383554273576;14.49999980926513742929273576;)
seed_17_job_63557,1.453125,2465.125926248999803647166118,11548.69996500008710427209735,30,630,(26.69999961853027414804273576;25.59999923706054758554273576;21.50000076293945383554273576;25.59999923706054758554273576;26.69999961853027414804273576;16.90000038146972727304273576;16.90000038146972727304273576;14.90000038146972727304273576;21.50000076293945383554273576;22.90000038146972727304273576;)
seed_17_job_63557,1.453125,2507.472550547000082588056102,11761.79996538154955487698317,30,640,(22.90000038146972727304273576;25.59999923706054758554273576;14.90000038146972727304273576;25.59999923706054758554273576;14.90000038146972727304273576;22.90000038146972727304273576;25.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;14.90000038146972727304273576;)
seed_17_job_63557,1.453125,2551.596629182000015134690329,11990.39996576301200548186898,30,650,(25.59999923706054758554273576;21.50000076293945383554273576;26.69999961853027414804273576;26.69999961853027414804273576;22.90000038146972727304273576;16.90000038146972727304273576;22.90000038146972727304273576;16.90000038146972727304273576;22.90000038146972727304273576;25.59999923706054758554273576;)
seed_17_job_63557,1.453125,2597.504794787999799154931679,12236.3999638556560967117548,30,660,(21.50000076293945383554273576;25.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;25.59999923706054758554273576;26.69999961853027414804273576;25.59999923706054758554273576;25.59999923706054758554273576;26.69999961853027414804273576;)
seed_17_job_63557,1.453125,2639.721905881000111548928544,12447.29996538152772700414062,30,670,(14.90000038146972727304273576;21.50000076293945383554273576;16.90000038146972727304273576;25.59999923706054758554273576;21.50000076293945383554273576;22.90000038146972727304273576;21.50000076293945383554273576;14.90000038146972727304273576;25.59999923706054758554273576;25.59999923706054758554273576;)
seed_17_job_63557,1.453125,2679.255069720999927085358649,12632.39996671666449401527643,30,680,(16.90000038146972727304273576;25.59999923706054758554273576;21.50000076293945383554273576;16.90000038146972727304273576;26.69999961853027414804273576;22.90000038146972727304273576;16.90000038146972727304273576;7.49999980926513654111431606;8.69999961853027414804273576;21.50000076293945383554273576;)
seed_17_job_63557,1.453125,2721.904421942000226408708841,12844.89996767033153446391225,30,690,(25.59999923706054758554273576;7.49999980926513654111431606;26.69999961853027414804273576;22.90000038146972727304273576;22.90000038146972727304273576;16.90000038146972727304273576;26.80000000000000071054273576;14.90000038146972727304273576;26.80000000000000071054273576;21.50000076293945383554273576;)
seed_17_job_63557,1.453125,2765.470378352999887283658609,13067.29996633518021553754807,30,700,(26.69999961853027414804273576;14.90000038146972727304273576;25.59999923706054758554273576;25.59999923706054758554273576;30.19999961853027414804273576;22.90000038146972727304273576;21.50000076293945383554273576;14.90000038146972727304273576;14.49999980926513742929273576;25.59999923706054758554273576;)
seed_17_job_63557,1.453125,2806.726534031000028335256502,13268.69996976840047864243388,30,710,(16.90000038146972727304273576;26.80000000000000071054273576;21.50000076293945383554273576;14.90000038146972727304273576;22.90000038146972727304273576;30.19999961853027414804273576;16.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;21.50000076293945383554273576;)
seed_17_job_63557,1.453125,2848.574976844000048004090786,13475.5999693869234761223197,30,720,(16.90000038146972727304273576;25.59999923706054758554273576;25.59999923706054758554273576;22.90000038146972727304273576;16.90000038146972727304273576;16.90000038146972727304273576;14.90000038146972727304273576;26.69999961853027414804273576;14.90000038146972727304273576;25.59999923706054758554273576;)
seed_17_job_63557,1.453125,2888.933032824999827425926924,13669.19997167573455953970551,30,730,(21.50000076293945383554273576;14.49999980926513742929273576;22.90000038146972727304273576;14.49999980926513742929273576;22.90000038146972727304273576;22.90000038146972727304273576;26.69999961853027414804273576;13.90000038146972727304273576;16.90000038146972727304273576;16.90000038146972727304273576;)
seed_17_job_63557,1.453125,2929.49618168100005277665332,13863.99997186646214686334133,30,740,(26.69999961853027414804273576;26.69999961853027414804273576;21.50000076293945383554273576;16.90000038146972727304273576;22.90000038146972727304273576;7.49999980926513654111431606;26.69999961853027414804273576;16.90000038146972727304273576;14.49999980926513742929273576;14.49999980926513742929273576;)
seed_17_job_63557,1.453125,2968.021074863000194454798475,14038.69997358306864043697715,30,750,(22.90000038146972727304273576;21.50000076293945383554273576;14.90000038146972727304273576;7.49999980926513654111431606;16.90000038146972727304273576;22.90000038146972727304273576;8.69999961853027414804273576;25.59999923706054758554273576;16.90000038146972727304273576;16.90000038146972727304273576;)
seed_17_job_63557,1.453125,3011.879618993999883969081566,14268.99997282012191135436296,30,760,(22.90000038146972727304273576;16.90000038146972727304273576;21.50000076293945383554273576;25.59999923706054758554273576;16.90000038146972727304273576;25.59999923706054758554273576;26.80000000000000071054273576;22.90000038146972727304273576;25.59999923706054758554273576;25.59999923706054758554273576;)
seed_17_job_63557,1.453125,3055.13984622899988607969135,14487.89997434599354164674878,30,770,(22.90000038146972727304273576;16.90000038146972727304273576;25.59999923706054758554273576;21.50000076293945383554273576;16.90000038146972727304273576;22.90000038146972727304273576;25.59999923706054758554273576;22.90000038146972727304273576;26.80000000000000071054273576;16.90000038146972727304273576;)
seed_17_job_63557,1.453125,3097.609789522000028227921575,14698.8999733923119492828846,30,780,(16.90000038146972727304273576;26.69999961853027414804273576;16.90000038146972727304273576;7.49999980926513654111431606;16.90000038146972727304273576;25.59999923706054758554273576;26.69999961853027414804273576;25.59999923706054758554273576;26.69999961853027414804273576;21.50000076293945383554273576;)
seed_17_job_63557,1.453125,3140.523696092000136559363455,14916.59997320156981004402041,30,790,(16.90000038146972727304273576;26.69999961853027414804273576;25.59999923706054758554273576;22.90000038146972727304273576;16.90000038146972727304273576;21.50000076293945383554273576;25.59999923706054758554273576;25.59999923706054758554273576;21.50000076293945383554273576;14.49999980926513742929273576;)
seed_17_job_63557,1.453125,3182.701621001000148680759594,15127.49997472744144033640623,30,800,(22.90000038146972727304273576;26.69999961853027414804273576;26.80000000000000071054273576;22.90000038146972727304273576;21.50000076293945383554273576;26.69999961853027414804273576;22.90000038146972727304273576;14.90000038146972727304273576;10.69999961853027414804273576;14.90000038146972727304273576;)
seed_17_job_63557,1.453125,3221.827626468999824282946065,15307.39997625331307062879205,30,810,(26.69999961853027414804273576;16.90000038146972727304273576;14.90000038146972727304273576;25.59999923706054758554273576;16.90000038146972727304273576;16.90000038146972727304273576;16.90000038146972727304273576;14.90000038146972727304273576;8.69999961853027414804273576;21.50000076293945383554273576;)
seed_17_job_63557,1.453125,3262.639580633000150555744767,15506.99997663477552123367786,30,820,(22.90000038146972727304273576;26.69999961853027414804273576;26.80000000000000071054273576;21.50000076293945383554273576;16.90000038146972727304273576;14.90000038146972727304273576;10.69999961853027414804273576;22.90000038146972727304273576;25.59999923706054758554273576;10.69999961853027414804273576;)
seed_17_job_63557,1.453125,3302.267610079999940353445709,15691.89997625329851871356368,30,830,(8.69999961853027414804273576;10.69999961853027414804273576;22.90000038146972727304273576;16.90000038146972727304273576;14.90000038146972727304273576;26.69999961853027414804273576;16.90000038146972727304273576;26.69999961853027414804273576;25.59999923706054758554273576;14.90000038146972727304273576;)
seed_17_job_63557,1.453125,3342.278369908000058785546571,15881.4999766347609693184495,30,840,(21.50000076293945383554273576;16.90000038146972727304273576;16.90000038146972727304273576;14.90000038146972727304273576;25.59999923706054758554273576;8.69999961853027414804273576;8.69999961853027414804273576;22.90000038146972727304273576;26.80000000000000071054273576;26.69999961853027414804273576;)
