seed_29_job_65250,0.25,339.3908194009999874651839491,1325.899996280667210157844238,30,110,(15.99999980926513742929273576;7.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;9.80000000000000071054273576;8.90000038146972727304273576;7.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;)
seed_29_job_65250,0.25,368.7036086649999901965202298,1428.799996376034187051118352,30,120,(8.90000038146972727304273576;7.89999990463256818173931606;15.49999980926513742929273576;8.90000038146972727304273576;9.80000000000000071054273576;6.89999990463256818173931606;10.80000000000000071054273576;10.80000000000000071054273576;7.89999990463256818173931606;15.49999980926513742929273576;)
seed_29_job_65250,0.25,397.2720986040000070715905167,1524.899996280666300663142465,30,130,(9.80000000000000071054273576;8.90000038146972727304273576;10.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;9.80000000000000071054273576;15.49999980926513742929273576;9.80000000000000071054273576;)
seed_29_job_65250,0.25,427.0767925019999893265776336,1633.599996566768140837666579,30,140,(10.80000000000000071054273576;9.80000000000000071054273576;10.80000000000000071054273576;9.80000000000000071054273576;8.90000038146972727304273576;15.49999980926513742929273576;13.60000019073486399179273576;7.89999990463256818173931606;10.80000000000000071054273576;10.80000000000000071054273576;)
seed_29_job_65250,0.25,455.8723593749999736246536486,1731.799997329707139215315692,30,150,(13.60000019073486399179273576;8.90000038146972727304273576;8.90000038146972727304273576;10.80000000000000071054273576;6.89999990463256818173931606;8.90000038146972727304273576;9.80000000000000071054273576;7.89999990463256818173931606;6.49999980926513654111431606;15.99999980926513742929273576;)
seed_29_job_65250,0.25,482.9638828289999992193770595,1813.699997901911274311714806,30,160,(7.89999990463256818173931606;9.80000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;8.90000038146972727304273576;)
seed_29_job_65250,0.25,511.6145050729999752547882963,1910.799997806543387923738919,30,170,(6.89999990463256818173931606;10.80000000000000071054273576;6.89999990463256818173931606;8.90000038146972727304273576;15.99999980926513742929273576;6.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;15.99999980926513742929273576;7.89999990463256818173931606;)
seed_29_job_65250,0.25,542.439563786000007894472219,2026.999998092645228098263033,30,180,(9.80000000000000071054273576;8.90000038146972727304273576;8.90000038146972727304273576;15.99999980926513742929273576;7.89999990463256818173931606;30.19999961853027414804273576;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;9.80000000000000071054273576;)
seed_29_job_65250,0.25,572.6568762599999899975955486,2139.299997806544070044765249,30,190,(9.80000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;15.49999980926513742929273576;8.90000038146972727304273576;15.49999980926513742929273576;15.49999980926513742929273576;13.60000019073486399179273576;9.80000000000000071054273576;7.89999990463256818173931606;)
seed_29_job_65250,0.25,602.9253823909999709940166213,2249.099999427792226924793795,30,200,(8.90000038146972727304273576;21.30000000000000071054273576;8.90000038146972727304273576;7.89999990463256818173931606;10.80000000000000071054273576;9.80000000000000071054273576;15.49999980926513742929273576;8.90000038146972727304273576;8.90000038146972727304273576;8.90000038146972727304273576;)
seed_29_job_65250,0.25,656.6860280979999515693634748,2405.799998760223843419225886,30,220,(7.89999990463256818173931606;10.80000000000000071054273576;6.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;9.80000000000000071054273576;8.90000038146972727304273576;6.89999990463256818173931606;9.80000000000000071054273576;6.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;)
seed_29_job_65250,0.25,712.587768389999951068602968,2581.099998474125186476157978,30,240,(9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;8.90000038146972727304273576;9.80000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;11.80000000000000071054273576;6.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;10.80000000000000071054273576;7.89999990463256818173931606;6.89999990463256818173931606;11.80000000000000071054273576;)
seed_29_job_65250,0.25,770.1814241040000297289225273,2775.50000000000773070496507,30,260,(7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;10.80000000000000071054273576;7.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;17.90000038146972727304273576;6.89999990463256818173931606;15.49999980926513742929273576;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;17.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;9.80000000000000071054273576;)
seed_29_job_65250,0.25,827.7091384950000474418629892,2968.100000858318253449397162,30,280,(9.80000000000000071054273576;8.90000038146972727304273576;6.89999990463256818173931606;8.90000038146972727304273576;13.60000019073486399179273576;7.89999990463256818173931606;9.80000000000000071054273576;9.80000000000000071054273576;6.89999990463256818173931606;17.90000038146972727304273576;8.90000038146972727304273576;15.49999980926513742929273576;7.89999990463256818173931606;15.49999980926513742929273576;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;)
seed_29_job_65250,0.25,886.1772481169999764460953884,3168.200002193465934396954253,30,300,(9.80000000000000071054273576;9.80000000000000071054273576;6.89999990463256818173931606;8.90000038146972727304273576;13.60000019073486399179273576;7.89999990463256818173931606;7.89999990463256818173931606;13.60000019073486399179273576;7.89999990463256818173931606;7.89999990463256818173931606;9.80000000000000071054273576;8.90000038146972727304273576;10.80000000000000071054273576;7.89999990463256818173931606;15.49999980926513742929273576;8.90000038146972727304273576;8.90000038146972727304273576;13.60000019073486399179273576;10.80000000000000071054273576;10.80000000000000071054273576;)
seed_29_job_65250,0.25,944.5213447219999807202839293,3368.900003910083341907011345,30,320,(8.90000038146972727304273576;15.99999980926513742929273576;13.60000019073486399179273576;11.80000000000000071054273576;9.80000000000000071054273576;8.90000038146972727304273576;9.80000000000000071054273576;7.89999990463256818173931606;13.60000019073486399179273576;8.90000038146972727304273576;9.80000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;11.80000000000000071054273576;8.90000038146972727304273576;8.90000038146972727304273576;6.89999990463256818173931606;13.60000019073486399179273576;7.89999990463256818173931606;)
seed_29_job_65250,0.25,1004.905629301999965719005559,3589.100002765677800198318437,30,340,(15.49999980926513742929273576;10.80000000000000071054273576;15.49999980926513742929273576;15.99999980926513742929273576;15.49999980926513742929273576;11.80000000000000071054273576;7.89999990463256818173931606;11.80000000000000071054273576;6.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;10.80000000000000071054273576;15.49999980926513742929273576;7.89999990463256818173931606;7.89999990463256818173931606;11.80000000000000071054273576;7.89999990463256818173931606;8.90000038146972727304273576;15.49999980926513742929273576;6.49999980926513654111431606;)
seed_29_job_65250,0.25,1067.281280925999908504309133,3832.000002384211711614625528,30,360,(17.90000038146972727304273576;15.99999980926513742929273576;7.89999990463256818173931606;15.49999980926513742929273576;9.80000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;10.80000000000000071054273576;10.80000000000000071054273576;17.90000038146972727304273576;15.99999980926513742929273576;7.89999990463256818173931606;10.80000000000000071054273576;9.80000000000000071054273576;13.60000019073486399179273576;11.80000000000000071054273576;7.89999990463256818173931606;9.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;)
seed_29_job_65250,0.25,1126.696214851999911843449809,4045.10000371935939256218262,30,380,(9.80000000000000071054273576;8.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;11.80000000000000071054273576;15.49999980926513742929273576;6.89999990463256818173931606;21.30000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;9.80000000000000071054273576;8.90000038146972727304273576;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;10.80000000000000071054273576;8.90000038146972727304273576;9.80000000000000071054273576;15.49999980926513742929273576;17.90000038146972727304273576;)
seed_29_job_65250,0.25,1188.688276213000108327833004,4281.200001716646511340513825,30,400,(15.99999980926513742929273576;9.80000000000000071054273576;15.49999980926513742929273576;10.80000000000000071054273576;15.49999980926513742929273576;11.80000000000000071054273576;9.80000000000000071054273576;6.89999990463256818173931606;9.80000000000000071054273576;9.80000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;7.89999990463256818173931606;9.80000000000000071054273576;10.80000000000000071054273576;6.49999980926513654111431606;15.49999980926513742929273576;7.89999990463256818173931606;15.49999980926513742929273576;15.49999980926513742929273576;)
seed_29_job_65250,0.25,1250.448349512000049799098633,4517.900002956426760647445917,30,420,(15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;9.80000000000000071054273576;8.90000038146972727304273576;10.80000000000000071054273576;13.60000019073486399179273576;9.80000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;13.60000019073486399179273576;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;15.49999980926513742929273576;7.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;17.90000038146972727304273576;8.90000038146972727304273576;)
seed_29_job_65250,0.25,1307.486365943999999217339791,4702.500003337900125188753009,30,440,(6.89999990463256818173931606;11.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;6.89999990463256818173931606;7.89999990463256818173931606;15.99999980926513742929273576;6.89999990463256818173931606;8.90000038146972727304273576;10.80000000000000071054273576;7.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;9.80000000000000071054273576;9.80000000000000071054273576;17.90000038146972727304273576;)
seed_29_job_65250,0.25,1366.808769036000057894852944,4911.600004196210647933185101,30,460,(6.89999990463256818173931606;9.80000000000000071054273576;15.49999980926513742929273576;7.89999990463256818173931606;15.49999980926513742929273576;18.40000038146972727304273576;9.80000000000000071054273576;10.80000000000000071054273576;9.80000000000000071054273576;6.89999990463256818173931606;15.49999980926513742929273576;8.90000038146972727304273576;15.49999980926513742929273576;8.90000038146972727304273576;8.90000038146972727304273576;8.90000038146972727304273576;6.49999980926513654111431606;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;)
seed_29_job_65250,0.25,1425.670981815000004644389264,5115.300006389665213646367192,30,480,(6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;17.90000038146972727304273576;11.80000000000000071054273576;8.90000038146972727304273576;8.90000038146972727304273576;8.90000038146972727304273576;18.40000038146972727304273576;10.80000000000000071054273576;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;7.89999990463256818173931606;10.80000000000000071054273576;8.90000038146972727304273576;11.80000000000000071054273576;15.49999980926513742929273576;7.89999990463256818173931606;8.90000038146972727304273576;)
seed_29_job_65250,0.25,1486.295355939000046419096179,5334.900007724812894593924284,30,500,(7.89999990463256818173931606;9.80000000000000071054273576;8.90000038146972727304273576;17.90000038146972727304273576;6.89999990463256818173931606;15.99999980926513742929273576;10.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;11.80000000000000071054273576;6.89999990463256818173931606;9.80000000000000071054273576;17.90000038146972727304273576;15.49999980926513742929273576;13.60000019073486399179273576;7.89999990463256818173931606;10.80000000000000071054273576;9.80000000000000071054273576;8.90000038146972727304273576;8.90000038146972727304273576;)
seed_29_job_65250,0.25,1544.807893103999958839267492,5536.900007724816532572731376,30,520,(9.80000000000000071054273576;7.89999990463256818173931606;11.80000000000000071054273576;6.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;15.49999980926513742929273576;8.90000038146972727304273576;8.90000038146972727304273576;15.49999980926513742929273576;11.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;15.49999980926513742929273576;8.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;15.49999980926513742929273576;7.89999990463256818173931606;)
seed_29_job_65250,0.25,1606.292131874999995488906279,5767.900007724820170551538467,30,540,(11.80000000000000071054273576;15.99999980926513742929273576;15.99999980926513742929273576;6.89999990463256818173931606;9.80000000000000071054273576;15.49999980926513742929273576;8.90000038146972727304273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;18.40000038146972727304273576;8.90000038146972727304273576;9.80000000000000071054273576;8.90000038146972727304273576;7.89999990463256818173931606;15.99999980926513742929273576;7.89999990463256818173931606;15.49999980926513742929273576;15.49999980926513742929273576;7.89999990463256818173931606;)
seed_29_job_65250,0.25,1667.035281390999898576410487,5993.400008201660966733470559,30,560,(6.89999990463256818173931606;15.49999980926513742929273576;15.49999980926513742929273576;10.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;10.80000000000000071054273576;7.89999990463256818173931606;15.99999980926513742929273576;15.49999980926513742929273576;8.90000038146972727304273576;11.80000000000000071054273576;8.90000038146972727304273576;15.49999980926513742929273576;8.90000038146972727304273576;11.80000000000000071054273576;9.80000000000000071054273576;15.49999980926513742929273576;)
seed_29_job_65250,0.25,1728.589684613999907014658675,6224.400009155338921118527651,30,580,(8.90000038146972727304273576;6.89999990463256818173931606;11.80000000000000071054273576;15.49999980926513742929273576;15.99999980926513742929273576;9.80000000000000071054273576;13.60000019073486399179273576;9.80000000000000071054273576;10.80000000000000071054273576;15.49999980926513742929273576;13.60000019073486399179273576;13.60000019073486399179273576;6.89999990463256818173931606;9.80000000000000071054273576;8.90000038146972727304273576;8.90000038146972727304273576;10.80000000000000071054273576;8.90000038146972727304273576;15.49999980926513742929273576;15.49999980926513742929273576;)
seed_29_job_65250,0.25,1792.007319869999946604366414,6476.000010490486602066084743,30,600,(13.60000019073486399179273576;11.80000000000000071054273576;13.60000019073486399179273576;15.49999980926513742929273576;18.40000038146972727304273576;15.49999980926513742929273576;10.80000000000000071054273576;8.90000038146972727304273576;8.90000038146972727304273576;15.49999980926513742929273576;8.90000038146972727304273576;13.60000019073486399179273576;9.80000000000000071054273576;11.80000000000000071054273576;15.49999980926513742929273576;9.80000000000000071054273576;9.80000000000000071054273576;15.49999980926513742929273576;13.60000019073486399179273576;10.80000000000000071054273576;)
seed_29_job_65250,0.25,1899.83260746900009507953655,6791.100009918289288179948926,30,640,(6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;10.80000000000000071054273576;8.90000038146972727304273576;11.80000000000000071054273576;6.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;9.80000000000000071054273576;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;9.80000000000000071054273576;6.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;9.80000000000000071054273576;8.90000038146972727304273576;7.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;)
seed_29_job_65250,0.25,2007.541052839000030871829949,7100.500009059989679371938109,30,680,(6.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.49999980926513654111431606;7.89999990463256818173931606;10.80000000000000071054273576;6.89999990463256818173931606;9.80000000000000071054273576;7.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;8.90000038146972727304273576;9.80000000000000071054273576;6.89999990463256818173931606;9.80000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;6.89999990463256818173931606;)
seed_29_job_65250,0.25,2115.494625060000089433742687,7412.600007057280890876427293,30,720,(7.89999990463256818173931606;6.89999990463256818173931606;6.49999980926513654111431606;7.89999990463256818173931606;9.80000000000000071054273576;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;15.49999980926513742929273576;7.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;6.89999990463256818173931606;15.49999980926513742929273576;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;6.49999980926513654111431606;6.89999990463256818173931606;6.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;6.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;)
seed_29_job_65250,0.25,2223.9267150269997728173621,7733.800005912878987146541476,30,760,(7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;6.89999990463256818173931606;9.80000000000000071054273576;6.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;9.80000000000000071054273576;6.49999980926513654111431606;7.89999990463256818173931606;6.49999980926513654111431606;8.90000038146972727304273576;6.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.49999980926513654111431606;10.80000000000000071054273576;9.80000000000000071054273576;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;10.80000000000000071054273576;6.89999990463256818173931606;10.80000000000000071054273576;)
seed_29_job_65250,0.25,2333.77632668099977308884263,8068.40000438700735685415566,30,800,(6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;6.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;10.80000000000000071054273576;6.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;15.49999980926513742929273576;7.89999990463256818173931606;6.89999990463256818173931606;10.80000000000000071054273576;19.90000038146972727304273576;13.60000019073486399179273576;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;6.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;10.80000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;6.49999980926513654111431606;6.49999980926513654111431606;6.49999980926513654111431606;8.90000038146972727304273576;)
seed_29_job_65250,0.25,2443.526126198999918415211141,8399.000004291625373298302293,30,840,(7.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;6.49999980926513654111431606;10.80000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;11.80000000000000071054273576;6.49999980926513654111431606;8.90000038146972727304273576;6.89999990463256818173931606;10.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;8.90000038146972727304273576;6.49999980926513654111431606;9.80000000000000071054273576;7.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;7.89999990463256818173931606;11.80000000000000071054273576;7.89999990463256818173931606;9.80000000000000071054273576;7.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;6.89999990463256818173931606;6.49999980926513654111431606;9.80000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;)
seed_29_job_65250,0.25,2555.405647947000034037046134,8757.700006961884355405345559,30,880,(9.80000000000000071054273576;8.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;11.80000000000000071054273576;11.80000000000000071054273576;9.80000000000000071054273576;8.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;7.89999990463256818173931606;6.89999990463256818173931606;15.99999980926513742929273576;8.90000038146972727304273576;9.80000000000000071054273576;8.90000038146972727304273576;11.80000000000000071054273576;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;15.49999980926513742929273576;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;6.49999980926513654111431606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;)
seed_29_job_65250,0.25,2665.94859485500001028412953,9101.100007057222683215513825,30,920,(10.80000000000000071054273576;6.49999980926513654111431606;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.49999980926513654111431606;15.49999980926513742929273576;6.89999990463256818173931606;6.89999990463256818173931606;10.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;10.80000000000000071054273576;7.89999990463256818173931606;8.90000038146972727304273576;15.99999980926513742929273576;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;10.80000000000000071054273576;6.89999990463256818173931606;)
seed_29_job_65250,0.25,2777.950764206999792804708704,9455.300010204318823525682092,30,960,(8.90000038146972727304273576;11.80000000000000071054273576;8.90000038146972727304273576;15.49999980926513742929273576;8.90000038146972727304273576;6.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;9.80000000000000071054273576;8.90000038146972727304273576;8.90000038146972727304273576;7.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;9.80000000000000071054273576;8.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;6.89999990463256818173931606;7.89999990463256818173931606;10.80000000000000071054273576;13.60000019073486399179273576;8.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;8.90000038146972727304273576;11.80000000000000071054273576;8.90000038146972727304273576;10.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;)
