seed_28_job_65235,0.859375,34.8800761270000023728243832,147.7999992370605752967094304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;7.89999990463256818173931606;9.10000019073486399179273576;30.19999961853027414804273576;9.10000019073486399179273576;9.10000019073486399179273576;7.79999999999999982236431606;7.79999999999999982236431606;6.39999990463256818173931606;)
seed_28_job_65235,0.859375,66.16246361599999659119930584,259.0000009536744300930877216,30,20,(15.10000019073486399179273576;6.79999999999999982236431606;17.90000038146972727304273576;11.80000000000000071054273576;6.79999999999999982236431606;9.10000019073486399179273576;10.40000038146972727304273576;15.10000019073486399179273576;7.79999999999999982236431606;10.40000038146972727304273576;)
seed_28_job_65235,0.859375,94.17101299499999811359884916,336.8000011444094070611754432,30,30,(9.10000019073486399179273576;7.79999999999999982236431606;7.79999999999999982236431606;9.10000019073486399179273576;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;6.39999990463256818173931606;6.39999990463256818173931606;)
seed_28_job_65235,0.96875,127.7178103010000000949730747,470.0000014305118156698881648,30,40,(17.90000038146972727304273576;10.40000038146972727304273576;7.79999999999999982236431606;7.79999999999999982236431606;30.19999961853027414804273576;23.09999923706054758554273576;13.90000038146972727304273576;7.10000019073486310361431606;6.70000009536743146298931606;8.30000000000000071054273576;)
seed_28_job_65235,0.96875,159.9507243200000061733589973,591.5000014305115882962127216,30,50,(10.19999961853027414804273576;18.90000038146972727304273576;8.30000000000000071054273576;6.70000009536743146298931606;8.30000000000000071054273576;17.40000038146972727304273576;6.39999990463256818173931606;8.30000000000000071054273576;13.90000038146972727304273576;23.09999923706054758554273576;)
seed_28_job_65235,0.96875,190.4718494740000096498988569,695.2000007629391120644868352,30,60,(6.39999990463256818173931606;10.19999961853027414804273576;8.30000000000000071054273576;10.19999961853027414804273576;8.30000000000000071054273576;7.10000019073486310361431606;10.19999961853027414804273576;10.19999961853027414804273576;13.90000038146972727304273576;18.90000038146972727304273576;)
seed_28_job_65235,0.96875,219.977891032000002269342076,788.3000006675712256765109487,30,70,(8.30000000000000071054273576;6.39999990463256818173931606;7.10000019073486310361431606;8.30000000000000071054273576;10.19999961853027414804273576;8.30000000000000071054273576;7.10000019073486310361431606;18.90000038146972727304273576;8.30000000000000071054273576;10.19999961853027414804273576;)
seed_28_job_65235,0.96875,250.4039572309999925892043393,890.6000013351427924135350622,30,80,(18.90000038146972727304273576;6.70000009536743146298931606;13.90000038146972727304273576;10.19999961853027414804273576;6.70000009536743146298931606;6.39999990463256818173931606;7.10000019073486310361431606;8.30000000000000071054273576;13.90000038146972727304273576;10.19999961853027414804273576;)
seed_28_job_65235,0.96875,281.9938283440000077462173067,1006.200001716612064228684176,30,90,(7.10000019073486310361431606;7.10000019073486310361431606;6.39999990463256818173931606;17.40000038146972727304273576;17.40000038146972727304273576;6.70000009536743146298931606;13.90000038146972727304273576;21.09999923706054758554273576;8.30000000000000071054273576;10.19999961853027414804273576;)
seed_28_job_65235,0.96875,312.5602214499999718100298196,1111.700001716611723168171011,30,100,(8.30000000000000071054273576;10.19999961853027414804273576;13.90000038146972727304273576;8.30000000000000071054273576;13.90000038146972727304273576;8.30000000000000071054273576;10.19999961853027414804273576;13.90000038146972727304273576;8.30000000000000071054273576;10.19999961853027414804273576;)
