seed_27_job_65213,0.125,50.08065668399999736948302598,300,30,10
seed_27_job_65213,0.125,100.7126635489999983974485076,600,30,20
seed_27_job_65213,0.125,151.0541888269999901694973232,900,30,30
seed_27_job_65213,0.171875,201.6995336479999991752265487,1200,30,40
seed_27_job_65213,0.1875,252.1436539379999999255232979,1500,30,50
seed_27_job_65213,0.25,302.1209562559999994846293703,1800,30,60
seed_27_job_65213,0.25,352.4687815670000077261647675,2100,30,70
seed_27_job_65213,0.25,402.9878441710000060993479565,2400,30,80
seed_27_job_65213,0.25,453.4015473140000267449067906,2700,30,90
seed_27_job_65213,0.25,503.6790947800000139977782965,3000,30,100
seed_27_job_65213,0.25,554.3102312459999438942759298,3300,30,110
seed_27_job_65213,0.25,604.7248162130000537217711098,3600,30,120
seed_27_job_65213,0.25,655.1295773959999451108160429,3900,30,130
seed_27_job_65213,0.25,706.0872222729999521106947213,4200,30,140
seed_27_job_65213,0.265625,756.8947038000000020474544726,4500,30,150
seed_27_job_65213,0.28125,807.6961497119999648930388503,4800,30,160
seed_27_job_65213,0.28125,858.5801080420000062076724134,5100,30,170
seed_27_job_65213,0.28125,909.4899778489999562225420959,5400,30,180
seed_27_job_65213,0.28125,960.2731767709999530779896304,5700,30,190
seed_27_job_65213,0.28125,1011.263001650999967750976793,6000,30,200
seed_27_job_65213,0.28125,1111.980611616000032881856896,6600,30,220
seed_27_job_65213,0.28125,1213.069451789999902757699601,7200,30,240
seed_27_job_65213,0.28125,1313.894815896999944015988149,7800,30,260
seed_27_job_65213,0.28125,1415.190419305999967036768794,8400,30,280
seed_27_job_65213,0.28125,1516.227800240000078701996244,9000,30,300
seed_27_job_65213,0.28125,1617.560030812999912086525001,9600,30,320
seed_27_job_65213,0.28125,1718.968955167000103756436147,10200,30,340
seed_27_job_65213,0.28125,1820.681139176999977280502208,10800,30,360
seed_27_job_65213,0.28125,1922.120496108999986972776242,11400,30,380
seed_27_job_65213,0.28125,2024.0276490270000522286864,12000,30,400
seed_27_job_65213,0.28125,2125.456486560000030294759199,12600,30,420
seed_27_job_65213,0.28125,2227.106953532999796152580529,13200,30,440
seed_27_job_65213,0.28125,2328.598016311999799654586241,13800,30,460
seed_27_job_65213,0.28125,2430.233364872000038303667679,14400,30,480
seed_27_job_65213,0.28125,2531.967972670000108337262645,15000,30,500
seed_27_job_65213,0.28125,2633.885259804999805055558681,15600,30,520
seed_27_job_65213,0.28125,2735.449357729999974253587425,16200,30,540
seed_27_job_65213,0.28125,2837.043260203000045294174924,16800,30,560
seed_27_job_65213,0.28125,2938.451417047000177262816578,17400,30,580
seed_27_job_65213,0.28125,3040.204462169000180438160896,18000,30,600
seed_27_job_65213,0.28125,3241.890689717999975982820615,19200,30,640
seed_27_job_65213,0.28125,3444.759442126000067219138145,20400,30,680
seed_27_job_65213,0.28125,3648.376077572000212967395782,21600,30,720
seed_27_job_65213,0.28125,3851.028912286999911884777248,22800,30,760
seed_27_job_65213,0.28125,4052.817324247000215109437704,24000,30,800
seed_27_job_65213,0.28125,4254.832010439999976370017976,25200,30,840
seed_27_job_65213,0.28125,4456.292640046999622427392751,26400,30,880
seed_27_job_65213,0.28125,4659.294109716999628290068358,27600,30,920
seed_27_job_65213,0.28125,4861.207897936000335903372616,28800,30,960
seed_27_job_65213,0.28125,5063.044545841999934054911137,30000,30,1000
seed_27_job_65213,0.28125,5265.884912511999573325738311,31200,30,1040
seed_27_job_65213,0.28125,5467.93651410100028442684561,32400,30,1080
seed_27_job_65213,0.28125,5669.173644444000274233985692,33600,30,1120
seed_27_job_65213,0.28125,5871.217248322000159532763064,34800,30,1160
seed_27_job_65213,0.28125,6074.294393121999746654182673,36000,30,1200
seed_27_job_65213,0.28125,6276.592427835999842500314116,37200,30,1240
seed_27_job_65213,0.28125,6479.32616801899985148338601,38400,30,1280
seed_27_job_65213,0.28125,6682.998888422000163700431585,39600,30,1320
seed_27_job_65213,0.28125,6885.308629739999560115393251,40800,30,1360
seed_27_job_65213,0.28125,7088.560435362999669450800866,42000,30,1400
seed_27_job_65213,0.28125,7492.594164199000260850880295,44400,30,1480
