seed_11_job_63505,0.109375,42.219285548000001995205821,226.4999980926513956092094304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;11.99999980926513742929273576;20.00000076293945383554273576;14.49999980926513742929273576;14.49999980926513742929273576;14.49999980926513742929273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_11_job_63505,0.109375,79.47282672000000047773937695,397.0999965667725746243377216,30,20,(11.99999980926513742929273576;14.49999980926513742929273576;14.49999980926513742929273576;14.49999980926513742929273576;14.49999980926513742929273576;29.80000000000000071054273576;14.49999980926513742929273576;11.99999980926513742929273576;14.49999980926513742929273576;29.80000000000000071054273576;)
seed_11_job_63505,0.171875,115.8334689689999947859178064,560.29999542236328125,30,30,(30.19999961853027414804273576;11.60000019073486399179273576;13.10000019073486399179273576;21.59999923706054758554273576;11.60000019073486399179273576;19.80000000000000071054273576;11.60000019073486399179273576;13.10000019073486399179273576;10.99999980926513742929273576;19.59999923706054758554273576;)
seed_11_job_63505,0.1875,152.1112896680000119431497296,723.5999927520747405651491135,30,40,(11.60000019073486399179273576;19.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;13.10000019073486399179273576;30.19999961853027414804273576;16.19999961853027414804273576;8.80000000000000071054273576;10.30000000000000071054273576;10.30000000000000071054273576;)
seed_11_job_63505,0.1875,186.9636026150000134293804877,872.5999917983999694115482271,30,50,(8.80000000000000071054273576;10.30000000000000071054273576;10.30000000000000071054273576;30.19999961853027414804273576;10.30000000000000071054273576;21.09999923706054758554273576;8.80000000000000071054273576;16.19999961853027414804273576;18.90000038146972727304273576;14.10000019073486399179273576;)
seed_11_job_63505,0.1875,224.0468943129999956909159664,1043.999989509581155289197341,30,60,(10.30000000000000071054273576;10.30000000000000071054273576;21.09999923706054758554273576;10.30000000000000071054273576;23.19999961853027414804273576;18.90000038146972727304273576;21.09999923706054758554273576;21.09999923706054758554273576;16.19999961853027414804273576;18.90000038146972727304273576;)
seed_11_job_63505,0.1875,259.6021191909999856761714909,1202.899987220762341166846454,30,70,(16.19999961853027414804273576;16.19999961853027414804273576;18.90000038146972727304273576;16.19999961853027414804273576;16.19999961853027414804273576;21.09999923706054758554273576;6.49999980926513654111431606;23.19999961853027414804273576;14.10000019073486399179273576;10.30000000000000071054273576;)
seed_11_job_63505,0.265625,295.5890220210000052247778513,1361.999984741208663763245568,30,80,(23.19999961853027414804273576;21.09999923706054758554273576;16.19999961853027414804273576;8.80000000000000071054273576;30.19999961853027414804273576;7.49999980926513654111431606;10.80000000000000071054273576;13.69999961853027414804273576;13.69999961853027414804273576;13.90000038146972727304273576;)
seed_11_job_63505,0.265625,334.2122026800000185176031664,1549.399985313412798859644681,30,90,(30.19999961853027414804273576;30.19999961853027414804273576;14.80000000000000071054273576;8.60000019073486399179273576;13.90000038146972727304273576;23.90000038146972727304273576;14.80000000000000071054273576;22.50000076293945383554273576;14.80000000000000071054273576;13.69999961853027414804273576;)
seed_11_job_63505,0.265625,370.504371502000026339374017,1712.599987983700430049793795,30,100,(8.60000019073486399179273576;22.50000076293945383554273576;13.90000038146972727304273576;14.80000000000000071054273576;13.90000038146972727304273576;27.80000000000000071054273576;10.80000000000000071054273576;13.90000038146972727304273576;8.60000019073486399179273576;28.40000038146972727304273576;)
seed_11_job_63505,0.265625,403.6976009090000161450006999,1844.099987983699975302442908,30,110,(13.90000038146972727304273576;14.80000000000000071054273576;7.49999980926513654111431606;28.40000038146972727304273576;14.80000000000000071054273576;7.49999980926513654111431606;13.69999961853027414804273576;7.49999980926513654111431606;14.80000000000000071054273576;8.60000019073486399179273576;)
seed_11_job_63505,0.265625,437.216970118000006095826393,1980.199989318843563523842022,30,120,(13.90000038146972727304273576;13.69999961853027414804273576;14.80000000000000071054273576;10.80000000000000071054273576;13.90000038146972727304273576;8.60000019073486399179273576;28.40000038146972727304273576;8.60000019073486399179273576;14.80000000000000071054273576;8.60000019073486399179273576;)
seed_11_job_63505,0.265625,478.4520110490000206482363865,2192.599989891049517609644681,30,130,(28.40000038146972727304273576;30.19999961853027414804273576;22.50000076293945383554273576;30.19999961853027414804273576;7.49999980926513654111431606;23.90000038146972727304273576;10.80000000000000071054273576;14.80000000000000071054273576;13.90000038146972727304273576;30.19999961853027414804273576;)
seed_11_job_63505,0.265625,516.490826103000017610611394,2370.099989891051336599048227,30,140,(13.90000038146972727304273576;10.80000000000000071054273576;30.19999961853027414804273576;8.60000019073486399179273576;13.69999961853027414804273576;7.49999980926513654111431606;14.80000000000000071054273576;30.19999961853027414804273576;23.90000038146972727304273576;23.90000038146972727304273576;)
seed_11_job_63505,0.296875,559.0377609659999507130123675,2592.499990463257745432201773,30,150,(7.49999980926513654111431606;22.50000076293945383554273576;13.90000038146972727304273576;27.80000000000000071054273576;30.19999961853027414804273576;22.50000076293945383554273576;14.80000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;22.80000000000000071054273576;)
seed_11_job_63505,0.296875,595.3700285950000079537858255,2752.799993515017376921605319,30,160,(10.90000038146972727304273576;20.00000076293945383554273576;26.40000038146972727304273576;16.40000038146972727304273576;8.60000019073486399179273576;22.80000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;16.40000038146972727304273576;10.90000038146972727304273576;)
seed_11_job_63505,0.296875,639.7758818500000188578269444,2991.799995422367828723508865,30,170,(26.40000038146972727304273576;21.90000038146972727304273576;20.00000076293945383554273576;27.40000038146972727304273576;26.40000038146972727304273576;20.00000076293945383554273576;18.09999923706054758554273576;26.19999961853027414804273576;26.40000038146972727304273576;26.19999961853027414804273576;)
