seed_30_job_65300,0.470811034068917444450619314,135.0753647340000043186591938,1200,120,10
seed_30_job_65300,0.5735097424903821128339131974,269.8772247829999741952633485,2400,120,20
seed_30_job_65300,0.5735097424903821128339131974,404.2240250990000163255899679,3600,120,30
seed_30_job_65300,0.5735097424903821128339131974,539.4052614329999641995527782,4800,120,40
seed_30_job_65300,0.608655955877509313722839579,673.6739015939999717375030741,6000,120,50
seed_30_job_65300,0.608655955877509313722839579,808.9644424919999892154010013,7200,120,60
seed_30_job_65300,0.6161298137027566568235670275,943.3492094649999444300192408,8400,120,70
seed_30_job_65300,0.6161298137027566568235670275,1077.701137827999900764552876,9600,120,80
seed_30_job_65300,0.6161298137027566568235670275,1210.97535882600004697451368,10800,120,90
seed_30_job_65300,0.6161298137027566568235670275,1345.292542951000086759449914,12000,120,100
seed_30_job_65300,0.6161298137027566568235670275,1478.951421108999966236297041,13200,120,110
seed_30_job_65300,0.6790022709416330126686034419,1613.340028224999969097552821,14400,120,120
seed_30_job_65300,0.6790022709416330126686034419,1746.679714113000045472290367,15600,120,130
seed_30_job_65300,0.6790022709416330126686034419,1880.897592871999904673430137,16800,120,140
seed_30_job_65300,0.6790022709416330126686034419,2014.378727736999962871777825,18000,120,150
seed_30_job_65300,0.6790022709416330126686034419,2148.824947057999906974146143,19200,120,160
seed_30_job_65300,0.6790022709416330126686034419,2281.799496610999995027668774,20400,120,170
seed_30_job_65300,0.803461966475154776290423797,2415.379935903999921720242128,21600,120,180
seed_30_job_65300,0.803461966475154776290423797,2549.244573870999829523498192,22800,120,190
seed_30_job_65300,0.803461966475154776290423797,2682.275659030000042548635975,24000,120,200
seed_30_job_65300,0.803461966475154776290423797,2815.339985960999911185353994,25200,120,210
seed_30_job_65300,0.803461966475154776290423797,2948.264786841999921307433397,26400,120,220
seed_30_job_65300,0.803461966475154776290423797,3083.856706424000094557413831,27600,120,230
seed_30_job_65300,0.803461966475154776290423797,3217.300184116999844263773412,28800,120,240
seed_30_job_65300,0.803461966475154776290423797,3350.754138333999890164704993,30000,120,250
seed_30_job_65300,0.803461966475154776290423797,3484.848594625999794516246766,31200,120,260
seed_30_job_65300,0.803461966475154776290423797,3619.02379823100000066915527,32400,120,270
seed_30_job_65300,0.803461966475154776290423797,3753.499230610999802593141794,33600,120,280
seed_30_job_65300,0.8059622881581486320001772583,3889.241862043999844900099561,34800,120,290
seed_30_job_65300,0.8059622881581486320001772583,4023.943209339000077306991443,36000,120,300
seed_30_job_65300,0.8059622881581486320001772583,4159.38552500799960398580879,37200,120,310
seed_30_job_65300,0.8059622881581486320001772583,4295.586014743999839993193746,38400,120,320
seed_30_job_65300,0.8059622881581486320001772583,4432.054526476999853912275285,39600,120,330
seed_30_job_65300,0.8059622881581486320001772583,4566.382741129000351065769792,40800,120,340
seed_30_job_65300,0.8059622881581486320001772583,4701.762836105999667779542506,42000,120,350
seed_30_job_65300,0.8059622881581486320001772583,4838.832144439000330748967826,43200,120,360
