seed_6_job_63801,0.8347148213690205320602899519,139.5798733229999868399318075,1200,120,10
seed_6_job_63801,0.8610655262399914411375334566,280.1441382759999783047533128,2400,120,20
seed_6_job_63801,0.8610655262399914411375334566,420.7501571459999922808492556,3600,120,30
seed_6_job_63801,0.8610655262399914411375334566,561.8555452089999562304001302,4800,120,40
seed_6_job_63801,0.8610655262399914411375334566,701.095295271000054526666645,6000,120,50
seed_6_job_63801,0.8610655262399914411375334566,842.0749333070000375300878659,7200,120,60
seed_6_job_63801,0.8610655262399914411375334566,984.2656508100000110061955638,8400,120,70
seed_6_job_63801,0.8610655262399914411375334566,1125.689226792999988902010955,9600,120,80
seed_6_job_63801,0.8610655262399914411375334566,1265.949944318000007115188055,10800,120,90
seed_6_job_63801,0.8610655262399914411375334566,1407.325736587999926996417344,12000,120,100
seed_6_job_63801,0.8610655262399914411375334566,1548.671751840000069933012128,13200,120,110
seed_6_job_63801,0.8610655262399914411375334566,1689.208615954999913810752332,14400,120,120
seed_6_job_63801,0.8610655262399914411375334566,1829.406896619999997710692696,15600,120,130
seed_6_job_63801,0.8610655262399914411375334566,1969.553182587000037528923713,16800,120,140
seed_6_job_63801,0.8610655262399914411375334566,2109.650370627000029344344512,18000,120,150
seed_6_job_63801,0.9010224808714804023423994295,2250.745337159999962750589475,19200,120,160
seed_6_job_63801,0.9010224808714804023423994295,2391.173583707000034337397665,20400,120,170
seed_6_job_63801,0.9010224808714804023423994295,2532.129860479999933886574581,21600,120,180
seed_6_job_63801,0.9010224808714804023423994295,2672.578804933999890636187047,22800,120,190
seed_6_job_63801,0.9010224808714804023423994295,2812.268329085000004852190614,24000,120,200
seed_6_job_63801,0.9281309384131207762536064365,3094.477694312000039644772187,26400,120,220
seed_6_job_63801,0.9281309384131207762536064365,3376.674379242000213707797229,28800,120,240
seed_6_job_63801,0.938058124092820744266418842,3659.567062173000067559769377,31200,120,260
seed_6_job_63801,0.938058124092820744266418842,3942.392954149000161123694852,33600,120,280
seed_6_job_63801,0.9450732413681564025864645373,4224.199835356000221509020776,36000,120,300
seed_6_job_63801,0.9450732413681564025864645373,4506.355338211000344017520547,38400,120,320
seed_6_job_63801,0.9450732413681564025864645373,4789.222354911999900650698692,40800,120,340
seed_6_job_63801,0.9450732413681564025864645373,5070.028727883999636105727404,43200,120,360
seed_6_job_63801,0.9450732413681564025864645373,5352.731524650000210385769606,45600,120,380
seed_6_job_63801,0.9450732413681564025864645373,5634.097733902000072703231126,48000,120,400
seed_6_job_63801,0.9450732413681564025864645373,5918.272984776000157580710948,50400,120,420
seed_6_job_63801,0.9450732413681564025864645373,6199.509935584999766433611512,52800,120,440
seed_6_job_63801,0.9450732413681564025864645373,6481.160342447000402898993343,55200,120,460
seed_6_job_63801,0.9450732413681564025864645373,6765.787220891999822924844921,57600,120,480
seed_6_job_63801,0.9450732413681564025864645373,7047.618879587000265019014478,60000,120,500
seed_6_job_63801,0.9450732413681564025864645373,7329.773858624999775202013552,62400,120,520
seed_6_job_63801,0.9553214948137437323438803105,7611.780196376000276359263808,64800,120,540
seed_6_job_63801,0.9553214948137437323438803105,7895.727746950000437209382653,67200,120,560
seed_6_job_63801,0.9553214948137437323438803105,8177.96350686099958693375811,69600,120,580
seed_6_job_63801,0.9557573110191173171301670664,8460.541094566000538179650903,72000,120,600
seed_6_job_63801,0.9557573110191173171301670664,9023.226017232000231160782278,76800,120,640
seed_6_job_63801,0.9557573110191173171301670664,9588.985215328000776935368776,81600,120,680
seed_6_job_63801,0.9557573110191173171301670664,10152.02529367100032686721534,86400,120,720
seed_6_job_63801,0.9557573110191173171301670664,10717.37519914999938919208944,91200,120,760
seed_6_job_63801,0.9557573110191173171301670664,11282.14178180999988398980349,96000,120,800
seed_6_job_63801,0.9557573110191173171301670664,11847.17724547900070319883525,100800,120,840
seed_6_job_63801,0.9557573110191173171301670664,12410.61868209500062221195549,105600,120,880
seed_6_job_63801,0.9557573110191173171301670664,12975.74239050399955885950476,110400,120,920
seed_6_job_63801,0.9557573110191173171301670664,13541.19125471199913590680808,115200,120,960
seed_6_job_63801,0.9557573110191173171301670664,14108.34209531399937986861914,120000,120,1000
seed_6_job_63801,0.9557573110191173171301670664,14673.98495891499987919814885,124800,120,1040
seed_6_job_63801,0.9557573110191173171301670664,15242.28489303099922835826874,129600,120,1080
seed_6_job_63801,0.9557573110191173171301670664,15811.96651855799973418470472,134400,120,1120
seed_6_job_63801,0.9557573110191173171301670664,16384.70681522399900131858885,139200,120,1160
seed_6_job_63801,0.9557573110191173171301670664,16958.9550633110011403914541,144000,120,1200
seed_6_job_63801,0.9557573110191173171301670664,17528.67888023300110944546759,148800,120,1240
seed_6_job_63801,0.9557573110191173171301670664,18095.61101657999824965372682,153600,120,1280
seed_6_job_63801,0.9557573110191173171301670664,18664.4848289020010270178318,158400,120,1320
seed_6_job_63801,0.9557573110191173171301670664,19233.37627627600159030407667,163200,120,1360
seed_6_job_63801,0.9557573110191173171301670664,19800.69800934000159031711519,168000,120,1400
seed_6_job_63801,0.9557573110191173171301670664,20928.97120976099904510192573,177600,120,1480
seed_6_job_63801,0.9557573110191173171301670664,22060.18349795899848686531186,187200,120,1560
seed_6_job_63801,0.9557573110191173171301670664,23190.6155830509997031185776,196800,120,1640
seed_6_job_63801,0.9557573110191173171301670664,24321.66215142000146443024278,206400,120,1720
seed_6_job_63801,0.9557573110191173171301670664,25452.73366313799851923249662,216000,120,1800
seed_6_job_63801,0.9557573110191173171301670664,26583.20066774799852282740176,225600,120,1880
seed_6_job_63801,0.9557573110191173171301670664,27713.49755824200110509991646,235200,120,1960
seed_6_job_63801,0.9557573110191173171301670664,28844.45338475099924835376441,244800,120,2040
seed_6_job_63801,0.9557573110191173171301670664,29972.96297210400007315911353,254400,120,2120
seed_6_job_63801,0.9557573110191173171301670664,31101.8507759319982142187655,264000,120,2200
seed_6_job_63801,0.9557573110191173171301670664,32232.23458295200180145911872,273600,120,2280
seed_6_job_63801,0.9557573110191173171301670664,33361.40973325300001306459308,283200,120,2360
seed_6_job_63801,0.9557573110191173171301670664,34494.04510738600220065563917,292800,120,2440
seed_6_job_63801,0.9583327611490149999795562508,35623.54640810000273631885648,302400,120,2520
seed_6_job_63801,0.9583327611490149999795562508,36755.51979160500195575878024,312000,120,2600
seed_6_job_63801,0.9583327611490149999795562508,37884.71584844499739119783044,321600,120,2680
seed_6_job_63801,0.9583327611490149999795562508,39016.1315528039995115250349,331200,120,2760
seed_6_job_63801,0.9585936341962381090908706938,40146.21738509400165639817715,340800,120,2840
seed_6_job_63801,0.9585936341962381090908706938,41276.80848602599871810525656,350400,120,2920
seed_6_job_63801,0.9585936341962381090908706938,42405.73743383800319861620665,360000,120,3000
seed_6_job_63801,0.9585936341962381090908706938,43210.78901971400046022608876,360000,120,3057
