seed_19_job_63906,0.7400226364467838990890413697,132.6036424819999979263229761,1200,120,10
seed_19_job_63906,0.757024317918886802125655322,266.7245508319999771629227325,2400,120,20
seed_19_job_63906,0.80017722503596533378811273,399.5806719959999782076920383,3600,120,30
seed_19_job_63906,0.8113279415740412003898995863,531.6093752320000476174755022,4800,120,40
seed_19_job_63906,0.9642913813422089308602380697,664.7010920249999799125362188,6000,120,50
seed_19_job_63906,0.9642913813422089308602380697,797.9013413110000101369223557,7200,120,60
seed_19_job_63906,0.9642913813422089308602380697,930.7515822389999584629549645,8400,120,70
seed_19_job_63906,0.9642913813422089308602380697,1064.103205075000005308538675,9600,120,80
seed_19_job_63906,0.964296048628848989636708211,1196.988791772000013224896975,10800,120,90
seed_19_job_63906,0.964296048628848989636708211,1330.459246118999999453080818,12000,120,100
seed_19_job_63906,0.964296048628848989636708211,1464.270347103999938553897664,13200,120,110
seed_19_job_63906,0.964296048628848989636708211,1596.774589043000105448300019,14400,120,120
seed_19_job_63906,0.9655349160410426900824631957,1728.677166142000032778014429,15600,120,130
seed_19_job_63906,0.9655349160410426900824631957,1862.751627954000014142366126,16800,120,140
seed_19_job_63906,0.9655349160410426900824631957,1994.367278583999905094970018,18000,120,150
seed_19_job_63906,0.9655349160410426900824631957,2128.164720948000194766791537,19200,120,160
seed_19_job_63906,0.9655349160410426900824631957,2260.641906479000226681819186,20400,120,170
seed_19_job_63906,0.9655349160410426900824631957,2394.369901049999953102087602,21600,120,180
seed_19_job_63906,0.9655349160410426900824631957,2526.703908983000019361497834,22800,120,190
seed_19_job_63906,0.9655349160410426900824631957,2659.385703894000016589416191,24000,120,200
seed_19_job_63906,0.9655349160410426900824631957,2792.072682916999838198535144,25200,120,210
seed_19_job_63906,0.9655349160410426900824631957,2926.001905651000015495810658,26400,120,220
seed_19_job_63906,0.9655349160410426900824631957,3059.569992057000035856617615,27600,120,230
seed_19_job_63906,0.9655349160410426900824631957,3194.281968865000180812785402,28800,120,240
seed_19_job_63906,0.9655349160410426900824631957,3328.920534826000221073627472,30000,120,250
seed_19_job_63906,0.9655349160410426900824631957,3464.241561356000147497979924,31200,120,260
seed_19_job_63906,0.9655349160410426900824631957,3599.161382514999786508269608,32400,120,270
seed_19_job_63906,0.9655349160410426900824631957,3732.360977249999905325239524,33600,120,280
seed_19_job_63906,0.9655349160410426900824631957,3866.780057581000164645956829,34800,120,290
seed_19_job_63906,0.9655349160410426900824631957,4001.069588840000051277456805,36000,120,300
seed_19_job_63906,0.9655349160410426900824631957,4132.328522499000428069848567,37200,120,310
seed_19_job_63906,0.9655349160410426900824631957,4265.274480131000018445774913,38400,120,320
seed_19_job_63906,0.9655349160410426900824631957,4396.945842527000422705896199,39600,120,330
seed_19_job_63906,0.9655349160410426900824631957,4529.064207643000372627284378,40800,120,340
seed_19_job_63906,0.9655349160410426900824631957,4662.218476586999713617842644,42000,120,350
seed_19_job_63906,0.9655349160410426900824631957,4794.966511841999817988835275,43200,120,360
seed_19_job_63906,0.9655349160410426900824631957,4928.21020122000027186004445,44400,120,370
seed_19_job_63906,0.9655349160410426900824631957,5062.530417445999773917719722,45600,120,380
seed_19_job_63906,0.9655349160410426900824631957,5195.64449153500027023255825,46800,120,390
seed_19_job_63906,0.9655349160410426900824631957,5328.594582916000035766046494,48000,120,400
seed_19_job_63906,0.9655349160410426900824631957,5462.753133788999548414722085,49200,120,410
seed_19_job_63906,0.9655349160410426900824631957,5595.898006931999589141923934,50400,120,420
seed_19_job_63906,0.9655349160410426900824631957,5728.842952658000285737216473,51600,120,430
seed_19_job_63906,0.9655349160410426900824631957,5860.912179230999754508957267,52800,120,440
seed_19_job_63906,0.9655349160410426900824631957,5992.951791217000391043256968,54000,120,450
seed_19_job_63906,0.9655349160410426900824631957,6125.378965072000028158072382,55200,120,460
seed_19_job_63906,0.9655349160410426900824631957,6258.559417262999886588659137,56400,120,470
seed_19_job_63906,0.9655349160410426900824631957,6391.533475033999820880126208,57600,120,480
seed_19_job_63906,0.9655349160410426900824631957,6524.155763292999836266972125,58800,120,490
