seed_30_job_65258,0.8434834807693829539232410752,140.4230362160000140647753142,1200,120,10
seed_30_job_65258,0.8434834807693829539232410752,279.9690871810000203367962968,2400,120,20
seed_30_job_65258,0.8434834807693829539232410752,420.2532647539999857144721318,3600,120,30
seed_30_job_65258,0.859420674288250863170901539,560.9997725309999623277690262,4800,120,40
seed_30_job_65258,0.859420674288250863170901539,701.6061037929999883999698795,6000,120,50
seed_30_job_65258,0.8689885692487164803310406569,842.3129465849999633064726368,7200,120,60
seed_30_job_65258,0.8689885692487164803310406569,982.7892431970000188812264241,8400,120,70
seed_30_job_65258,0.8689885692487164803310406569,1123.25383037899996452324558,9600,120,80
seed_30_job_65258,0.8775131967117321130089635517,1263.552527220000001761945896,10800,120,90
seed_30_job_65258,0.8775131967117321130089635517,1405.714211810000051627866924,12000,120,100
seed_30_job_65258,0.8775131967117321130089635517,1548.059396287000026859459467,13200,120,110
seed_30_job_65258,0.8775131967117321130089635517,1689.899530249999997977283783,14400,120,120
seed_30_job_65258,0.9321920244286802104127787061,1831.976145715000029667862691,15600,120,130
seed_30_job_65258,0.9321920244286802104127787061,1973.718156001999886939302087,16800,120,140
seed_30_job_65258,0.9321920244286802104127787061,2114.767136594000021432293579,18000,120,150
seed_30_job_65258,0.9321920244286802104127787061,2255.301118775999839272117242,19200,120,160
seed_30_job_65258,0.938392876494270722353974179,2398.185553597999842168064788,20400,120,170
seed_30_job_65258,0.938392876494270722353974179,2539.245914744999936374370009,21600,120,180
seed_30_job_65258,0.938392876494270722353974179,2680.318389260000003559980541,22800,120,190
seed_30_job_65258,0.938392876494270722353974179,2821.766216038000038679456338,24000,120,200
seed_30_job_65258,0.938392876494270722353974179,3104.43270282200001020100899,26400,120,220
seed_30_job_65258,0.938392876494270722353974179,3386.810410869999941496644169,28800,120,240
seed_30_job_65258,0.938392876494270722353974179,3669.559314827999969566008076,31200,120,260
seed_30_job_65258,0.938392876494270722353974179,3952.097136166999916895292699,33600,120,280
seed_30_job_65258,0.938392876494270722353974179,4234.680541118000292044598609,36000,120,300
seed_30_job_65258,0.938392876494270722353974179,4516.078331654000066919252276,38400,120,320
seed_30_job_65258,0.938392876494270722353974179,4795.307501801000398700125515,40800,120,340
seed_30_job_65258,0.938392876494270722353974179,5075.518640412000422657001764,43200,120,360
seed_30_job_65258,0.938392876494270722353974179,5354.904322741999749268870801,45600,120,380
seed_30_job_65258,0.938392876494270722353974179,5636.010695627000131935346872,48000,120,400
seed_30_job_65258,0.938392876494270722353974179,5915.865911040000355569645762,50400,120,420
seed_30_job_65258,0.938392876494270722353974179,6197.131668236000223259907216,52800,120,440
seed_30_job_65258,0.938392876494270722353974179,6478.232446832000277936458588,55200,120,460
seed_30_job_65258,0.938392876494270722353974179,6762.470701709000422852113843,57600,120,480
seed_30_job_65258,0.938392876494270722353974179,7045.836271393999595602508634,60000,120,500
seed_30_job_65258,0.938392876494270722353974179,7329.45336810099979629740119,62400,120,520
seed_30_job_65258,0.9400426840590528909658019074,7613.349819875999855867121369,64800,120,540
seed_30_job_65258,0.9400426840590528909658019074,7899.424154139000165741890669,67200,120,560
seed_30_job_65258,0.9400426840590528909658019074,8183.45448875799957022536546,69600,120,580
seed_30_job_65258,0.9400426840590528909658019074,8466.45054282700039038900286,72000,120,600
seed_30_job_65258,0.9400426840590528909658019074,9028.106311265999465831555426,76800,120,640
seed_30_job_65258,0.9400426840590528909658019074,9590.593152796000140369869769,81600,120,680
seed_30_job_65258,0.9400426840590528909658019074,10151.94232146099966485053301,86400,120,720
seed_30_job_65258,0.9400426840590528909658019074,10715.19328685499931452795863,91200,120,760
seed_30_job_65258,0.9400426840590528909658019074,11278.54919713200069963932037,96000,120,800
seed_30_job_65258,0.9400426840590528909658019074,11839.93666900499920302536339,100800,120,840
seed_30_job_65258,0.9400426840590528909658019074,12402.62722276999920723028481,105600,120,880
seed_30_job_65258,0.9425238957934948258454710412,12964.32646989699969708453864,110400,120,920
seed_30_job_65258,0.9425238957934948258454710412,13528.23371308999958273489028,115200,120,960
seed_30_job_65258,0.9425238957934948258454710412,14091.81144834699989587534219,120000,120,1000
seed_30_job_65258,0.9425238957934948258454710412,14656.76430887199967401102185,124800,120,1040
seed_30_job_65258,0.9425238957934948258454710412,15221.2712419620002037845552,129600,120,1080
seed_30_job_65258,0.9425238957934948258454710412,15785.05206281199934892356396,134400,120,1120
seed_30_job_65258,0.9425238957934948258454710412,16349.77902885600087756756693,139200,120,1160
seed_30_job_65258,0.9425238957934948258454710412,16914.26386315600029774941504,144000,120,1200
seed_30_job_65258,0.9425238957934948258454710412,17477.48740301599900703877211,148800,120,1240
seed_30_job_65258,0.9425238957934948258454710412,18044.13713007800106424838305,153600,120,1280
seed_30_job_65258,0.9425238957934948258454710412,18609.68370277799840550869703,158400,120,1320
seed_30_job_65258,0.9425238957934948258454710412,19175.36050700800115009769797,163200,120,1360
seed_30_job_65258,0.9425238957934948258454710412,19740.62366058300176518969238,168000,120,1400
seed_30_job_65258,0.9435102085445052910728236384,20867.3136805739995907060802,177600,120,1480
seed_30_job_65258,0.9435102085445052910728236384,21999.0215160420011670794338,187200,120,1560
seed_30_job_65258,0.9470617475532331352994219742,23133.73561464899830752983689,196800,120,1640
seed_30_job_65258,0.9470617475532331352994219742,24269.22952047500075423158705,206400,120,1720
seed_30_job_65258,0.9470617475532331352994219742,25401.2622058140004810411483,216000,120,1800
seed_30_job_65258,0.9470617475532331352994219742,26527.49569115800113650038838,225600,120,1880
seed_30_job_65258,0.9470617475532331352994219742,27656.91925619800167623907328,235200,120,1960
seed_30_job_65258,0.9470617475532331352994219742,28791.08188707400040584616363,244800,120,2040
seed_30_job_65258,0.9470617475532331352994219742,29923.55856093799957307055593,254400,120,2120
seed_30_job_65258,0.9470617475532331352994219742,31057.50663596400045207701623,264000,120,2200
seed_30_job_65258,0.9470617475532331352994219742,32190.71811078300015651620924,273600,120,2280
seed_30_job_65258,0.9470617475532331352994219742,33321.33606361199781531468034,283200,120,2360
seed_30_job_65258,0.9470617475532331352994219742,34455.34772031199827324599028,292800,120,2440
seed_30_job_65258,0.9470617475532331352994219742,35592.53692097799648763611913,302400,120,2520
seed_30_job_65258,0.9470617475532331352994219742,36721.96678522499860264360905,312000,120,2600
seed_30_job_65258,0.9470617475532331352994219742,37857.95975377500144531950355,321600,120,2680
seed_30_job_65258,0.9470617475532331352994219742,38991.55169550800201250240207,331200,120,2760
seed_30_job_65258,0.9470617475532331352994219742,40129.99927348899655044078827,340800,120,2840
seed_30_job_65258,0.9470617475532331352994219742,41266.11953923099645180627704,350400,120,2920
seed_30_job_65258,0.9470617475532331352994219742,42402.00120815999980550259352,360000,120,3000
seed_30_job_65258,0.9470617475532331352994219742,43200.66361716700339457020164,360000,120,3056
