seed_12_job_63807,0.8351535352285293090091045087,136.9243496729999947092437651,1200,120,10
seed_12_job_63807,0.8610948260172919255239776248,274.247650937999992493132595,2400,120,20
seed_12_job_63807,0.8610948260172919255239776248,410.9636248560000240104272962,3600,120,30
seed_12_job_63807,0.8610948260172919255239776248,548.5156455229999892253545113,4800,120,40
seed_12_job_63807,0.8610948260172919255239776248,686.6902291059999470235197805,6000,120,50
seed_12_job_63807,0.8688975516798558285103126764,825.1122660140000562023487873,7200,120,60
seed_12_job_63807,0.8688975516798558285103126764,964.4986642039999651387915947,8400,120,70
seed_12_job_63807,0.8688975516798558285103126764,1102.276804882000078578130342,9600,120,80
seed_12_job_63807,0.8688975516798558285103126764,1242.205395104999979594140314,10800,120,90
seed_12_job_63807,0.8688975516798558285103126764,1381.77446858000007523514796,12000,120,100
seed_12_job_63807,0.8688975516798558285103126764,1523.117390743999976621125825,13200,120,110
seed_12_job_63807,0.8688975516798558285103126764,1663.955931894000059401150793,14400,120,120
seed_12_job_63807,0.8688975516798558285103126764,1802.951798920000101134064607,15600,120,130
seed_12_job_63807,0.8708315820573980792218549141,1941.678475806000051306909882,16800,120,140
seed_12_job_63807,0.8708315820573980792218549141,2080.121386153000003105262294,18000,120,150
seed_12_job_63807,0.8708315820573980792218549141,2219.94985875700012911693193,19200,120,160
seed_12_job_63807,0.931304529364446742611960417,2360.004010616999948979355395,20400,120,170
seed_12_job_63807,0.931304529364446742611960417,2499.443945449999773700255901,21600,120,180
seed_12_job_63807,0.932583437652240943016579422,2639.039030802000070252688602,22800,120,190
seed_12_job_63807,0.9409472144043684593839316221,2779.350200311000207875622436,24000,120,200
seed_12_job_63807,0.9409472144043684593839316221,3057.314750073000141128432006,26400,120,220
seed_12_job_63807,0.9409472144043684593839316221,3336.693848475999857328133658,28800,120,240
seed_12_job_63807,0.9409472144043684593839316221,3612.352358243999788101064041,31200,120,260
seed_12_job_63807,0.9409472144043684593839316221,3889.622460779999983060406521,33600,120,280
seed_12_job_63807,0.9409472144043684593839316221,4165.434859965000214288011193,36000,120,300
seed_12_job_63807,0.9409472144043684593839316221,4441.915999931000442302320153,38400,120,320
seed_12_job_63807,0.9409472144043684593839316221,4719.182867249999617342837155,40800,120,340
seed_12_job_63807,0.9409472144043684593839316221,4997.762845168999774614349008,43200,120,360
seed_12_job_63807,0.9438386210750366878130535042,5277.355741172999842092394829,45600,120,380
seed_12_job_63807,0.9438386210750366878130535042,5556.890644238999811932444572,48000,120,400
seed_12_job_63807,0.9438386210750366878130535042,5835.560336407999784569256008,50400,120,420
seed_12_job_63807,0.9438386210750366878130535042,6115.778260494000278413295746,52800,120,440
seed_12_job_63807,0.9438386210750366878130535042,6395.831321646000105829443783,55200,120,460
seed_12_job_63807,0.9438386210750366878130535042,6677.185826050000287068542093,57600,120,480
seed_12_job_63807,0.9438386210750366878130535042,6956.924152212999615585431457,60000,120,500
seed_12_job_63807,0.9438386210750366878130535042,7235.191375946999869483988732,62400,120,520
seed_12_job_63807,0.9438386210750366878130535042,7514.315155979999872215557843,64800,120,540
seed_12_job_63807,0.9438386210750366878130535042,7792.031138999000177136622369,67200,120,560
seed_12_job_63807,0.9438386210750366878130535042,8071.780182530000274709891528,69600,120,580
seed_12_job_63807,0.9511492272208914577902305609,8349.126094498000384191982448,72000,120,600
seed_12_job_63807,0.9511492272208914577902305609,8903.912316333999115158803761,76800,120,640
seed_12_job_63807,0.9511492272208914577902305609,9459.084013506999326637014747,81600,120,680
seed_12_job_63807,0.9511492272208914577902305609,10014.62463288400067540351301,86400,120,720
seed_12_job_63807,0.9511492272208914577902305609,10570.19012231099986820481718,91200,120,760
seed_12_job_63807,0.9511492272208914577902305609,11123.14271718199961469508708,96000,120,800
seed_12_job_63807,0.9511492272208914577902305609,11678.36828519300070183817297,100800,120,840
seed_12_job_63807,0.9511492272208914577902305609,12233.05781112499971641227603,105600,120,880
seed_12_job_63807,0.9511492272208914577902305609,12788.76905639399956271518022,110400,120,920
seed_12_job_63807,0.9511492272208914577902305609,13344.85657810699922265484929,115200,120,960
seed_12_job_63807,0.9511492272208914577902305609,13903.52672870999958831816912,120000,120,1000
seed_12_job_63807,0.9511492272208914577902305609,14459.59270488199945248197764,124800,120,1040
seed_12_job_63807,0.9511492272208914577902305609,15016.26550705500085314270109,129600,120,1080
seed_12_job_63807,0.9511492272208914577902305609,15569.53235155800030042883009,134400,120,1120
seed_12_job_63807,0.9511492272208914577902305609,16124.56670318699980271048844,139200,120,1160
seed_12_job_63807,0.9511492272208914577902305609,16680.22036128800027654506266,144000,120,1200
seed_12_job_63807,0.9511492272208914577902305609,17236.12068164399897796101868,148800,120,1240
seed_12_job_63807,0.9511492272208914577902305609,17792.92993526999998721294105,153600,120,1280
seed_12_job_63807,0.9511492272208914577902305609,18345.87858765000055427663028,158400,120,1320
seed_12_job_63807,0.9511492272208914577902305609,18901.47162923300129477865994,163200,120,1360
