seed_18_job_63512,0.109375,33.55971697300000045061096898,142.1999988555908203125,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;10.60000019073486399179273576;9.30000000000000071054273576;10.49999980926513742929273576;9.30000000000000071054273576;10.49999980926513742929273576;10.49999980926513742929273576;10.49999980926513742929273576;10.60000019073486399179273576;)
seed_18_job_63512,0.109375,63.17418079400000152645588969,235.7999982833863441555877216,30,20,(10.49999980926513742929273576;9.30000000000000071054273576;9.30000000000000071054273576;10.49999980926513742929273576;7.79999999999999982236431606;9.30000000000000071054273576;9.30000000000000071054273576;7.79999999999999982236431606;9.30000000000000071054273576;10.49999980926513742929273576;)
seed_18_job_63512,0.109375,92.91563151500000117266608868,333.4999980926515945611754432,30,30,(9.30000000000000071054273576;7.79999999999999982236431606;9.30000000000000071054273576;10.60000019073486399179273576;9.30000000000000071054273576;10.60000019073486399179273576;10.49999980926513742929273576;10.49999980926513742929273576;10.49999980926513742929273576;9.30000000000000071054273576;)
seed_18_job_63512,0.140625,128.1161301369999989674397511,487.2999973297122551230131648,30,40,(10.60000019073486399179273576;9.30000000000000071054273576;9.30000000000000071054273576;7.79999999999999982236431606;30.19999961853027414804273576;30.19999961853027414804273576;9.80000000000000071054273576;30.19999961853027414804273576;9.80000000000000071054273576;6.60000019073486310361431606;)
seed_18_job_63512,0.140625,157.7203805249999959414708428,578.69999790191650390625,30,50,(9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;8.10000019073486399179273576;9.80000000000000071054273576;9.80000000000000071054273576;6.60000019073486310361431606;9.80000000000000071054273576;8.10000019073486399179273576;9.80000000000000071054273576;)
seed_18_job_63512,0.140625,187.6775421090000008916831575,676.3999996185298186901491135,30,60,(6.60000019073486310361431606;11.49999980926513742929273576;8.10000019073486399179273576;8.10000019073486399179273576;6.60000019073486310361431606;21.00000076293945383554273576;9.80000000000000071054273576;8.10000019073486399179273576;9.80000000000000071054273576;8.10000019073486399179273576;)
seed_18_job_63512,0.140625,218.0523916909999968538613757,780.3000001907339537865482271,30,70,(8.10000019073486399179273576;6.60000019073486310361431606;6.60000019073486310361431606;9.80000000000000071054273576;11.49999980926513742929273576;9.80000000000000071054273576;6.60000019073486310361431606;8.10000019073486399179273576;30.19999961853027414804273576;6.60000019073486310361431606;)
seed_18_job_63512,0.140625,249.8738399810000032630341593,900.1000013351426787266973406,30,80,(9.80000000000000071054273576;8.10000019073486399179273576;9.80000000000000071054273576;9.80000000000000071054273576;25.30000000000000071054273576;21.00000076293945383554273576;8.10000019073486399179273576;9.80000000000000071054273576;11.49999980926513742929273576;6.60000019073486310361431606;)
seed_18_job_63512,0.140625,280.2357190490000107274681795,1002.700002670286266948096454,30,90,(8.10000019073486399179273576;21.00000076293945383554273576;9.80000000000000071054273576;9.80000000000000071054273576;11.49999980926513742929273576;9.80000000000000071054273576;9.80000000000000071054273576;8.10000019073486399179273576;6.60000019073486310361431606;8.10000019073486399179273576;)
seed_18_job_63512,0.140625,313.8912551440000129332474899,1139.500003814694991888245568,30,100,(9.80000000000000071054273576;25.30000000000000071054273576;8.10000019073486399179273576;8.10000019073486399179273576;9.80000000000000071054273576;9.80000000000000071054273576;21.00000076293945383554273576;9.80000000000000071054273576;25.30000000000000071054273576;9.80000000000000071054273576;)
seed_18_job_63512,0.140625,347.385311844000000291998731,1273.700005531308306672144681,30,110,(21.00000076293945383554273576;30.19999961853027414804273576;8.10000019073486399179273576;8.10000019073486399179273576;9.80000000000000071054273576;8.10000019073486399179273576;11.49999980926513742929273576;6.60000019073486310361431606;9.80000000000000071054273576;21.00000076293945383554273576;)
seed_18_job_63512,0.140625,378.2839104870000142000208143,1379.500006675717031612293795,30,120,(11.49999980926513742929273576;21.00000076293945383554273576;8.10000019073486399179273576;8.10000019073486399179273576;11.49999980926513742929273576;9.80000000000000071054273576;8.10000019073486399179273576;11.49999980926513742929273576;8.10000019073486399179273576;8.10000019073486399179273576;)
seed_18_job_63512,0.15625,415.7502166470000020126462914,1553.100004673000512411817908,30,130,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;8.99999980926513742929273576;8.20000009536743235116773576;11.49999980926513742929273576;30.19999961853027414804273576;8.99999980926513742929273576;6.89999990463256818173931606;8.20000009536743235116773576;)
seed_18_job_63512,0.15625,447.0874876839999956246174406,1663.100004673000057664467022,30,140,(8.99999980926513742929273576;29.30000000000000071054273576;8.99999980926513742929273576;8.60000019073486399179273576;8.99999980926513742929273576;8.60000019073486399179273576;8.20000009536743235116773576;8.20000009536743235116773576;11.49999980926513742929273576;8.60000019073486399179273576;)
seed_18_job_63512,0.171875,479.8862543930000015279802028,1788.100002765650970104616135,30,150,(11.49999980926513742929273576;8.20000009536743235116773576;8.20000009536743235116773576;30.19999961853027414804273576;8.49999980926513742929273576;8.49999980926513742929273576;8.49999980926513742929273576;24.59999923706054758554273576;8.30000000000000071054273576;8.49999980926513742929273576;)
seed_18_job_63512,0.171875,511.3708452430000193089654204,1901.600002765650515357265249,30,160,(12.90000038146972727304273576;8.30000000000000071054273576;8.49999980926513742929273576;8.49999980926513742929273576;24.59999923706054758554273576;8.30000000000000071054273576;10.60000019073486399179273576;12.90000038146972727304273576;8.30000000000000071054273576;10.60000019073486399179273576;)
seed_18_job_63512,0.171875,543.704797393000035299337469,2022.600001811975744203664362,30,170,(18.69999961853027414804273576;7.99999980926513654111431606;8.30000000000000071054273576;18.69999961853027414804273576;8.30000000000000071054273576;8.30000000000000071054273576;8.49999980926513742929273576;12.90000038146972727304273576;10.60000019073486399179273576;18.69999961853027414804273576;)
seed_18_job_63512,0.171875,574.6614116880000437959097326,2126.400001049037200573366135,30,180,(8.49999980926513742929273576;8.49999980926513742929273576;8.30000000000000071054273576;27.90000038146972727304273576;8.49999980926513742929273576;8.49999980926513742929273576;8.30000000000000071054273576;8.49999980926513742929273576;8.49999980926513742929273576;8.30000000000000071054273576;)
seed_18_job_63512,0.171875,603.583213275000048270158004,2215.000000476834429719019681,30,190,(8.30000000000000071054273576;8.30000000000000071054273576;10.60000019073486399179273576;8.49999980926513742929273576;8.30000000000000071054273576;10.60000019073486399179273576;8.49999980926513742929273576;8.49999980926513742929273576;8.49999980926513742929273576;8.49999980926513742929273576;)
seed_18_job_63512,0.1875,635.5043496219999497043318115,2332.199998378752752614673227,30,200,(10.60000019073486399179273576;8.30000000000000071054273576;8.49999980926513742929273576;30.19999961853027414804273576;9.99999980926513742929273576;9.99999980926513742929273576;10.69999961853027414804273576;7.49999980926513654111431606;10.69999961853027414804273576;10.69999961853027414804273576;)
seed_18_job_63512,0.1875,696.3790304750000359490513802,2536.599995136263714812230319,30,220,(7.49999980926513654111431606;9.99999980926513742929273576;17.40000038146972727304273576;6.49999980926513654111431606;9.99999980926513742929273576;9.99999980926513742929273576;13.19999961853027414804273576;10.69999961853027414804273576;9.99999980926513742929273576;6.49999980926513654111431606;7.49999980926513654111431606;6.49999980926513654111431606;12.99999980926513742929273576;9.99999980926513742929273576;9.99999980926513742929273576;9.99999980926513742929273576;17.40000038146972727304273576;7.49999980926513654111431606;9.99999980926513742929273576;10.69999961853027414804273576;)
seed_18_job_63512,0.1875,757.2470349039999746310058981,2739.19999170303981372853741,30,240,(9.99999980926513742929273576;9.99999980926513742929273576;7.49999980926513654111431606;12.99999980926513742929273576;10.69999961853027414804273576;9.99999980926513742929273576;7.49999980926513654111431606;9.99999980926513742929273576;9.99999980926513742929273576;9.99999980926513742929273576;16.30000000000000071054273576;6.49999980926513654111431606;9.99999980926513742929273576;15.30000000000000071054273576;9.99999980926513742929273576;6.49999980926513654111431606;9.99999980926513742929273576;15.30000000000000071054273576;6.49999980926513654111431606;7.49999980926513654111431606;)
seed_18_job_63512,0.1875,819.3624965440000096350559033,2956.899987697611322801094502,30,260,(7.49999980926513654111431606;12.99999980926513742929273576;10.69999961853027414804273576;9.99999980926513742929273576;9.99999980926513742929273576;9.99999980926513742929273576;9.99999980926513742929273576;9.99999980926513742929273576;12.99999980926513742929273576;16.30000000000000071054273576;7.49999980926513654111431606;12.99999980926513742929273576;9.99999980926513742929273576;9.99999980926513742929273576;12.99999980926513742929273576;12.99999980926513742929273576;7.49999980926513654111431606;13.19999961853027414804273576;9.99999980926513742929273576;9.99999980926513742929273576;)
