seed_9_job_63526,0.671875,49.44170140699999649314122507,300,30,10
seed_9_job_63526,0.671875,99.17388370700000166380050359,600,30,20
seed_9_job_63526,0.671875,149.716920399999992241646396,900,30,30
seed_9_job_63526,0.671875,200.0517736539999873457418289,1200,30,40
seed_9_job_63526,0.671875,250.4638788480000073377595982,1500,30,50
seed_9_job_63526,0.671875,300.7075300669999933234066702,1800,30,60
seed_9_job_63526,0.984375,350.6280638250000265543349087,2100,30,70
seed_9_job_63526,0.984375,400.9625039890000266495917458,2400,30,80
seed_9_job_63526,0.984375,450.5889896589999921161506791,2700,30,90
seed_9_job_63526,0.984375,500.1334405139999716993770562,3000,30,100
seed_9_job_63526,0.984375,549.4088422060000311830663122,3300,30,110
seed_9_job_63526,0.984375,599.2324151110000229891738854,3600,30,120
seed_9_job_63526,0.984375,649.2590305259999468034948222,3900,30,130
seed_9_job_63526,0.984375,699.758188668999991932651028,4200,30,140
seed_9_job_63526,0.984375,749.5380704259999902205890976,4500,30,150
seed_9_job_63526,1.046875,799.5633366060000071229296736,4800,30,160
seed_9_job_63526,1.046875,849.2640010940000365735613741,5100,30,170
seed_9_job_63526,1.046875,899.0863659389999611448729411,5400,30,180
seed_9_job_63526,1.046875,949.277028749999999490682967,5700,30,190
seed_9_job_63526,1.109375,999.3525218419999873731285334,6000,30,200
seed_9_job_63526,1.109375,1049.477524483000024702050723,6300,30,210
seed_9_job_63526,1.125,1099.41883859900008246768266,6600,30,220
seed_9_job_63526,1.125,1149.609612190000007103662938,6900,30,230
seed_9_job_63526,1.125,1199.343658215000004929606803,7200,30,240
seed_9_job_63526,1.125,1249.509236121999947499716654,7500,30,250
seed_9_job_63526,1.328125,1299.751075115000048754154705,7800,30,260
seed_9_job_63526,1.328125,1349.975878471999976682127453,8100,30,270
seed_9_job_63526,1.328125,1399.919712869000022692489438,8400,30,280
seed_9_job_63526,1.328125,1450.690456118999918544432148,8700,30,290
seed_9_job_63526,1.328125,1500.872129967000091710360721,9000,30,300
seed_9_job_63526,1.328125,1550.736430590000054507981986,9300,30,310
seed_9_job_63526,1.328125,1600.887013460999924063798971,9600,30,320
seed_9_job_63526,1.53125,1651.056055545999925016076304,9900,30,330
seed_9_job_63526,1.53125,1701.701590316999954666243866,10200,30,340
seed_9_job_63526,1.53125,1752.09885592199998427531682,10500,30,350
seed_9_job_63526,1.53125,1802.413701775999925303040072,10800,30,360
seed_9_job_63526,1.53125,1852.534918923000077484175563,11100,30,370
seed_9_job_63526,1.53125,1902.219965355000113049754873,11400,30,380
seed_9_job_63526,1.53125,1952.307784151000078054494224,11700,30,390
seed_9_job_63526,1.53125,2002.547672599999941667192616,12000,30,400
seed_9_job_63526,1.53125,2052.638378738000028533861041,12300,30,410
seed_9_job_63526,1.53125,2102.697870256999976845690981,12600,30,420
seed_9_job_63526,1.53125,2152.480617681999774504220113,12900,30,430
seed_9_job_63526,1.53125,2202.540946222999991732649505,13200,30,440
seed_9_job_63526,1.53125,2252.559125525000126799568534,13500,30,450
seed_9_job_63526,1.53125,2302.656368600999940099427477,13800,30,460
seed_9_job_63526,1.53125,2352.990055932999894139356911,14100,30,470
seed_9_job_63526,1.53125,2403.074615650999930949183181,14400,30,480
seed_9_job_63526,1.53125,2453.472545313999944482930005,14700,30,490
seed_9_job_63526,1.53125,2504.198487131000092631438747,15000,30,500
seed_9_job_63526,1.53125,2554.924510590999943815404549,15300,30,510
seed_9_job_63526,1.53125,2605.129757007000080193392932,15600,30,520
seed_9_job_63526,1.53125,2655.493821087000014813384041,15900,30,530
seed_9_job_63526,1.53125,2706.335422032000224135117605,16200,30,540
seed_9_job_63526,1.53125,2757.12893742799997198744677,16500,30,550
seed_9_job_63526,1.53125,2807.942720566999923903495073,16800,30,560
seed_9_job_63526,1.53125,2858.427817141000105038983747,17100,30,570
seed_9_job_63526,1.53125,2909.177092261999860056675971,17400,30,580
seed_9_job_63526,1.53125,2959.944993247000184055650607,17700,30,590
seed_9_job_63526,1.53125,3010.856355332000021007843316,18000,30,600
seed_9_job_63526,1.53125,3061.713755532000050152419135,18300,30,610
seed_9_job_63526,1.53125,3112.26102759800005514989607,18600,30,620
seed_9_job_63526,1.53125,3162.78536289400017267325893,18900,30,630
seed_9_job_63526,1.53125,3213.256737813000199821544811,19200,30,640
seed_9_job_63526,1.53125,3263.777595041000040509970859,19500,30,650
seed_9_job_63526,1.53125,3314.362507836000077077187598,19800,30,660
seed_9_job_63526,1.53125,3364.822513131000050634611398,20100,30,670
seed_9_job_63526,1.53125,3415.48734695700022712117061,20400,30,680
seed_9_job_63526,1.53125,3466.195800983000026462832466,20700,30,690
seed_9_job_63526,1.53125,3516.423311274999832676257938,21000,30,700
seed_9_job_63526,1.53125,3566.985227054000006319256499,21300,30,710
seed_9_job_63526,1.53125,3617.633647438000025431392714,21600,30,720
