seed_30_job_65244,0.15625,47.80285121600000053376788856,300,30,10
seed_30_job_65244,0.15625,95.9207748019999968391857692,600,30,20
seed_30_job_65244,0.15625,144.1226466010000137885072036,900,30,30
seed_30_job_65244,0.171875,191.9401411530000132188433781,1200,30,40
seed_30_job_65244,0.171875,239.9534656129999916629458312,1500,30,50
seed_30_job_65244,0.171875,287.9642509829999994508398231,1800,30,60
seed_30_job_65244,0.171875,336.328982455000016216217773,2100,30,70
seed_30_job_65244,0.171875,384.6306728160000147909158841,2400,30,80
seed_30_job_65244,0.1875,433.0570039300000075854768511,2700,30,90
seed_30_job_65244,0.1875,481.4243191180000280837703031,3000,30,100
seed_30_job_65244,0.1875,530.2555505889999949431512505,3300,30,110
seed_30_job_65244,0.1875,578.9826367859999436404905282,3600,30,120
seed_30_job_65244,0.1875,627.8971020469999757551704533,3900,30,130
seed_30_job_65244,0.1875,676.4283122460000186038087122,4200,30,140
seed_30_job_65244,0.1875,725.3845600910000257499632426,4500,30,150
seed_30_job_65244,0.1875,773.6450258339999663803610019,4800,30,160
seed_30_job_65244,0.1875,821.8823139849999961370485835,5100,30,170
seed_30_job_65244,0.1875,870.6094151080000074216513894,5400,30,180
seed_30_job_65244,0.203125,920.002664929000047777662985,5700,30,190
seed_30_job_65244,0.203125,969.0608994870000287846778519,6000,30,200
seed_30_job_65244,0.203125,1065.434488275999910911195911,6600,30,220
seed_30_job_65244,0.203125,1160.697763702999964152695611,7200,30,240
seed_30_job_65244,0.203125,1255.336814008999908764963038,7800,30,260
seed_30_job_65244,0.203125,1350.205730256999913763138466,8400,30,280
seed_30_job_65244,0.265625,1446.475236493000011250842363,9000,30,300
seed_30_job_65244,0.265625,1542.307130173999894395819865,9600,30,320
seed_30_job_65244,0.265625,1637.328650027000094269169495,10200,30,340
seed_30_job_65244,0.265625,1732.988488101000029928400181,10800,30,360
seed_30_job_65244,0.265625,1828.737070305000088410452008,11400,30,380
seed_30_job_65244,0.265625,1925.049640404000001581152901,12000,30,400
seed_30_job_65244,0.265625,2021.018952470999920478789136,12600,30,420
seed_30_job_65244,0.265625,2117.150187269000070955371484,13200,30,440
seed_30_job_65244,0.265625,2211.778584045000116020673886,13800,30,460
seed_30_job_65244,0.265625,2307.111681131999830540735275,14400,30,480
seed_30_job_65244,0.265625,2403.291203729999779170611873,15000,30,500
seed_30_job_65244,0.265625,2498.964470151000114128692076,15600,30,520
seed_30_job_65244,0.265625,2594.767359286000100837554783,16200,30,540
seed_30_job_65244,0.265625,2690.103386766999847168335691,16800,30,560
seed_30_job_65244,0.265625,2785.897342774000208009965718,17400,30,580
seed_30_job_65244,0.265625,2881.772316211000088514992967,18000,30,600
seed_30_job_65244,0.265625,2977.361340361000202392460778,18600,30,620
seed_30_job_65244,0.265625,3073.624881041000207915203646,19200,30,640
seed_30_job_65244,0.265625,3170.040532498000175110064447,19800,30,660
seed_30_job_65244,0.265625,3265.896375849999913043575361,20400,30,680
seed_30_job_65244,0.265625,3362.267658134000157588161528,21000,30,700
seed_30_job_65244,0.265625,3458.253435739999986253678799,21600,30,720
seed_30_job_65244,0.265625,3554.073664348999955109320581,22200,30,740
seed_30_job_65244,0.265625,3650.874866584999836049973965,22800,30,760
seed_30_job_65244,0.265625,3747.585255618999781290767714,23400,30,780
seed_30_job_65244,0.265625,3843.620827987000211578560993,24000,30,800
seed_30_job_65244,0.265625,4036.129871155999808252090588,25200,30,840
seed_30_job_65244,0.265625,4227.881194958999913069419563,26400,30,880
seed_30_job_65244,0.265625,4421.184566705000179354101419,27600,30,920
seed_30_job_65244,0.265625,4614.787346103999880142509937,28800,30,960
seed_30_job_65244,0.265625,4807.092119990000355755910277,30000,30,1000
seed_30_job_65244,0.28125,5000.050833934999900520779192,31200,30,1040
seed_30_job_65244,0.28125,5192.521301581999978225212544,32400,30,1080
seed_30_job_65244,0.28125,5384.758381098999961977824569,33600,30,1120
seed_30_job_65244,0.28125,5576.763299684000230627134442,34800,30,1160
seed_30_job_65244,0.28125,5768.364783959999840590171516,36000,30,1200
seed_30_job_65244,0.28125,5960.214710547999857226386666,37200,30,1240
seed_30_job_65244,0.28125,6153.091693072999987634830177,38400,30,1280
seed_30_job_65244,0.28125,6345.130247414999757893383503,39600,30,1320
seed_30_job_65244,0.28125,6537.067890729999817267525941,40800,30,1360
seed_30_job_65244,0.28125,6728.808927695000420499127358,42000,30,1400
seed_30_job_65244,0.28125,6921.39318809500036877579987,43200,30,1440
seed_30_job_65244,0.28125,7114.206680516999767860397696,44400,30,1480
seed_30_job_65244,0.3125,7307.410261465000075986608863,45600,30,1520
seed_30_job_65244,0.3125,7500.574646656000368238892406,46800,30,1560
seed_30_job_65244,0.3125,7693.673600404999888269230723,48000,30,1600
seed_30_job_65244,0.3125,8078.992051367000385653227568,50400,30,1680
seed_30_job_65244,0.3125,8466.228705355000784038566053,52800,30,1760
seed_30_job_65244,0.3125,8852.778519097000753390602767,55200,30,1840
seed_30_job_65244,0.3125,9239.511471534000520478002727,57600,30,1920
seed_30_job_65244,0.3125,9625.836554539999269763939083,60000,30,2000
seed_30_job_65244,0.3125,10013.24583638900003279559314,62400,30,2080
seed_30_job_65244,0.3125,10399.74336107400085893459618,64800,30,2160
seed_30_job_65244,0.3125,10785.9803555010003037750721,67200,30,2240
seed_30_job_65244,0.3125,11170.82320837500083143822849,69600,30,2320
seed_30_job_65244,0.3125,11556.07583440400048857554793,72000,30,2400
seed_30_job_65244,0.3125,11939.59419457299918576609343,74400,30,2480
seed_30_job_65244,0.3125,12326.68700177599930611904711,76800,30,2560
seed_30_job_65244,0.3125,12711.75124293999942892696708,79200,30,2640
seed_30_job_65244,0.3125,13099.34989315399980114307255,81600,30,2720
seed_30_job_65244,0.3125,13485.15943698100090841762722,84000,30,2800
seed_30_job_65244,0.3125,13871.26552436500060139223933,86400,30,2880
seed_30_job_65244,0.3125,14256.86299636799958534538746,88800,30,2960
seed_30_job_65244,0.3125,14642.86109613599910517223179,91200,30,3040
seed_30_job_65244,0.3125,15028.8369611710004392080009,93600,30,3120
seed_30_job_65244,0.3125,15415.42648425500010489486158,96000,30,3200
seed_30_job_65244,0.3125,16186.64397513999938382767141,100800,30,3360
seed_30_job_65244,0.3125,16962.28529310299927601590753,105600,30,3520
seed_30_job_65244,0.3125,17740.37368702900130301713943,110400,30,3680
seed_30_job_65244,0.3125,18519.03741013399849180132151,115200,30,3840
seed_30_job_65244,0.3125,19298.14418836500044562853873,120000,30,4000
seed_30_job_65244,0.3125,20075.0072570099982840474695,124800,30,4160
seed_30_job_65244,0.3125,20856.643436761001794366166,129600,30,4320
seed_30_job_65244,0.3125,21638.45648756299851811490953,134400,30,4480
seed_30_job_65244,0.3125,22419.66136448600082076154649,139200,30,4640
seed_30_job_65244,0.3125,23201.9394067979992541950196,144000,30,4800
seed_30_job_65244,0.3125,23986.75049812799989013001323,148800,30,4960
seed_30_job_65244,0.3125,24771.75742870899921399541199,153600,30,5120
seed_30_job_65244,0.3125,25555.60062346199993044137955,158400,30,5280
seed_30_job_65244,0.3125,26339.19259442800102988258004,163200,30,5440
seed_30_job_65244,0.3125,27119.86540699200122617185116,168000,30,5600
seed_30_job_65244,0.3125,27899.80944540400014375336468,172800,30,5760
seed_30_job_65244,0.3125,28679.81770846500148763880134,177600,30,5920
seed_30_job_65244,0.3125,29462.51927072699982090853155,182400,30,6080
seed_30_job_65244,0.3125,30245.38331573400137131102383,187200,30,6240
seed_30_job_65244,0.3125,31026.3984554989983735140413,192000,30,6400
seed_30_job_65244,0.3125,32571.08848469100121292285621,201600,30,6720
seed_30_job_65244,0.3125,34125.25055130800319602712989,211200,30,7040
seed_30_job_65244,0.3125,35680.44811995299824047833681,220800,30,7360
seed_30_job_65244,0.3125,37237.55885899200075073167682,230400,30,7680
seed_30_job_65244,0.3125,38792.51411615299730328842998,240000,30,8000
seed_30_job_65244,0.3125,40349.53532681900105671957135,249600,30,8320
seed_30_job_65244,0.3125,41908.68969687999924644827843,259200,30,8640
seed_30_job_65244,0.3125,43203.157138793998456094414,259200,30,8905
