seed_20_job_63861,0.7328155125003705805397657969,135.1887093130000039309379645,1200,120,10
seed_20_job_63861,0.8675798819800133454549495582,270.3947406529999852864420973,2400,120,20
seed_20_job_63861,0.8675798819800133454549495582,404.8450884599999994861718733,3600,120,30
seed_20_job_63861,0.8675798819800133454549495582,540.5876488679999738451442681,4800,120,40
seed_20_job_63861,0.8675798819800133454549495582,675.162464146000047549023293,6000,120,50
seed_20_job_63861,0.8675798819800133454549495582,809.4332556079999676512670703,7200,120,60
seed_20_job_63861,0.8675798819800133454549495582,944.7877233570000043982872739,8400,120,70
seed_20_job_63861,0.8675798819800133454549495582,1079.5419101420000060898019,9600,120,80
seed_20_job_63861,0.8675798819800133454549495582,1213.795231261000026279361919,10800,120,90
seed_20_job_63861,0.8675798819800133454549495582,1348.057805903999906149692833,12000,120,100
seed_20_job_63861,0.8675798819800133454549495582,1483.253661527000076603144407,13200,120,110
seed_20_job_63861,0.8675798819800133454549495582,1617.045766506000063600367866,14400,120,120
seed_20_job_63861,0.8675798819800133454549495582,1750.018485423999891281710006,15600,120,130
seed_20_job_63861,0.8675798819800133454549495582,1884.205966037000052892835811,16800,120,140
seed_20_job_63861,0.8675798819800133454549495582,2018.228500755999903049087152,18000,120,150
seed_20_job_63861,0.8675798819800133454549495582,2153.62608019800018155365251,19200,120,160
seed_20_job_63861,0.8675798819800133454549495582,2288.365759321000041381921619,20400,120,170
seed_20_job_63861,0.8691534470089988806407177435,2422.416885053999976662453264,21600,120,180
seed_20_job_63861,0.8691534470089988806407177435,2555.55303372700018371688202,22800,120,190
seed_20_job_63861,0.8691534470089988806407177435,2689.271282289999817294301465,24000,120,200
seed_20_job_63861,0.8691534470089988806407177435,2824.323553332999836129602045,25200,120,210
seed_20_job_63861,0.8691534470089988806407177435,2958.606013621999863971723244,26400,120,220
seed_20_job_63861,0.8691534470089988806407177435,3093.135001249000197276473045,27600,120,230
seed_20_job_63861,0.8691534470089988806407177435,3228.840106499999819789081812,28800,120,240
seed_20_job_63861,0.8691534470089988806407177435,3363.104603288999896903987974,30000,120,250
seed_20_job_63861,0.8691534470089988806407177435,3497.390498595999815734103322,31200,120,260
seed_20_job_63861,0.8691534470089988806407177435,3634.939175065000199538189918,32400,120,270
seed_20_job_63861,0.8691534470089988806407177435,3771.261970669000220368616283,33600,120,280
seed_20_job_63861,0.8691534470089988806407177435,3908.967961882000054174568504,34800,120,290
seed_20_job_63861,0.8691534470089988806407177435,4047.140661372000067785847932,36000,120,300
seed_20_job_63861,0.8691534470089988806407177435,4320.802560707999873557128012,38400,120,320
seed_20_job_63861,0.8742150133189229288532828832,4595.803536847000032139476389,40800,120,340
seed_20_job_63861,0.8742150133189229288532828832,4868.647725865000211342703551,43200,120,360
seed_20_job_63861,0.8742150133189229288532828832,5143.085023302000081457663327,45600,120,380
seed_20_job_63861,0.8742150133189229288532828832,5417.759217300999807775951922,48000,120,400
seed_20_job_63861,0.8742150133189229288532828832,5691.379095668000445584766567,50400,120,420
seed_20_job_63861,0.8742150133189229288532828832,5963.839638608000313979573548,52800,120,440
seed_20_job_63861,0.8742150133189229288532828832,6235.454044398999940312933177,55200,120,460
seed_20_job_63861,0.8742150133189229288532828832,6507.327419532999556395225227,57600,120,480
seed_20_job_63861,0.8742150133189229288532828832,6779.966412922999552392866462,60000,120,500
seed_20_job_63861,0.8742150133189229288532828832,7052.710384181999870634172112,62400,120,520
seed_20_job_63861,0.9287192771627384990651421504,7325.43487781000021641375497,64800,120,540
seed_20_job_63861,0.9287192771627384990651421504,7598.625659121000353479757905,67200,120,560
seed_20_job_63861,0.9287192771627384990651421504,7871.808570686000166460871696,69600,120,580
seed_20_job_63861,0.9287192771627384990651421504,8143.987116661000072781462222,72000,120,600
seed_20_job_63861,0.9587674510650681103385295501,8416.620250919999307370744646,74400,120,620
seed_20_job_63861,0.9587674510650681103385295501,8689.904317765000087092630565,76800,120,640
seed_20_job_63861,0.9587674510650681103385295501,8961.747668027999679907225072,79200,120,660
seed_20_job_63861,0.9587674510650681103385295501,9232.587942746000408078543842,81600,120,680
seed_20_job_63861,0.9587674510650681103385295501,9505.871593293000842095352709,84000,120,700
seed_20_job_63861,0.9587674510650681103385295501,10052.42162409900083730462939,88800,120,740
seed_20_job_63861,0.9587674510650681103385295501,10598.32326149400068970862776,93600,120,780
seed_20_job_63861,0.9587674510650681103385295501,11146.79513968500032206065953,98400,120,820
seed_20_job_63861,0.9587674510650681103385295501,11692.33006554900021001230925,103200,120,860
seed_20_job_63861,0.9587674510650681103385295501,12240.13339209500009019393474,108000,120,900
seed_20_job_63861,0.9587674510650681103385295501,12787.13733834500089869834483,112800,120,940
seed_20_job_63861,0.9587674510650681103385295501,13332.18161779600086447317153,117600,120,980
seed_20_job_63861,0.9587674510650681103385295501,13881.61005524100073671434075,122400,120,1020
seed_20_job_63861,0.9587674510650681103385295501,14428.99448038800073845777661,127200,120,1060
seed_20_job_63861,0.9587674510650681103385295501,14981.77526110500002687331289,132000,120,1100
seed_20_job_63861,0.9587674510650681103385295501,15534.87267463200078054796904,136800,120,1140
seed_20_job_63861,0.9587674510650681103385295501,16086.46398141700046835467219,141600,120,1180
seed_20_job_63861,0.9587674510650681103385295501,16638.28989582700160099193454,146400,120,1220
seed_20_job_63861,0.9587674510650681103385295501,17189.01023260199872311204672,151200,120,1260
seed_20_job_63861,0.9587674510650681103385295501,17738.3786456390007515437901,156000,120,1300
seed_20_job_63861,0.9587674510650681103385295501,18284.03457433600124204531312,160800,120,1340
seed_20_job_63861,0.9587674510650681103385295501,18829.00164098199820728041232,165600,120,1380
seed_20_job_63861,0.9587674510650681103385295501,19371.42688400300175999291241,170400,120,1420
seed_20_job_63861,0.9587674510650681103385295501,19916.42357933699895511381328,175200,120,1460
seed_20_job_63861,0.9587674510650681103385295501,20460.69710193699938827194273,180000,120,1500
seed_20_job_63861,0.9587674510650681103385295501,21548.28672022300088428892195,189600,120,1580
seed_20_job_63861,0.9587674510650681103385295501,22637.40096441800051252357662,199200,120,1660
seed_20_job_63861,0.9587674510650681103385295501,23728.55416071099898545071483,208800,120,1740
seed_20_job_63861,0.9587674510650681103385295501,24821.89415359900158364325762,218400,120,1820
seed_20_job_63861,0.9587674510650681103385295501,25913.52892331199836917221546,228000,120,1900
seed_20_job_63861,0.9587674510650681103385295501,27005.76879226399978506378829,237600,120,1980
seed_20_job_63861,0.9587674510650681103385295501,28096.30019774700122070498765,247200,120,2060
seed_20_job_63861,0.9587674510650681103385295501,29191.49488259300051140598953,256800,120,2140
seed_20_job_63861,0.9587674510650681103385295501,30283.17504436400122358463705,266400,120,2220
seed_20_job_63861,0.9587674510650681103385295501,31373.84744068800137029029429,276000,120,2300
seed_20_job_63861,0.9587674510650681103385295501,32471.03914027900100336410105,285600,120,2380
seed_20_job_63861,0.9587674510650681103385295501,33563.09989486200356623157859,295200,120,2460
seed_20_job_63861,0.9587674510650681103385295501,34656.46653919300297275185585,304800,120,2540
seed_20_job_63861,0.9587674510650681103385295501,35748.68417396899894811213017,314400,120,2620
seed_20_job_63861,0.9587674510650681103385295501,36841.1406158169993432238698,324000,120,2700
seed_20_job_63861,0.9587674510650681103385295501,37933.71782613800314720720053,333600,120,2780
seed_20_job_63861,0.9587674510650681103385295501,39027.70108769799844594672322,343200,120,2860
seed_20_job_63861,0.9587674510650681103385295501,40116.0868610420002369210124,352800,120,2940
seed_20_job_63861,0.9587674510650681103385295501,41204.66526796200196258723736,362400,120,3020
seed_20_job_63861,0.9587674510650681103385295501,42290.99994167700060643255711,372000,120,3100
seed_20_job_63861,0.9587674510650681103385295501,43203.48132287900079973042011,372000,120,3167
