seed_29_job_65229,0.28125,49.65057721899999876313813729,300,30,10
seed_29_job_65229,0.390625,99.77740402499999561314325547,600,30,20
seed_29_job_65229,0.390625,150.065378390000006447735359,900,30,30
seed_29_job_65229,0.390625,200.2541438359999972362857079,1200,30,40
seed_29_job_65229,0.5,250.5059100660000126481463667,1500,30,50
seed_29_job_65229,0.5,300.4541845530000045982887968,1800,30,60
seed_29_job_65229,0.5,349.9039155589999836593051441,2100,30,70
seed_29_job_65229,0.96875,400.416694055999982992943842,2400,30,80
seed_29_job_65229,0.96875,450.1402267199999869262683205,2700,30,90
seed_29_job_65229,0.96875,500.2843579060000251956807915,3000,30,100
seed_29_job_65229,0.96875,550.287155000999973708530888,3300,30,110
seed_29_job_65229,0.96875,599.87233154199998352851253,3600,30,120
seed_29_job_65229,0.96875,649.5401374750000513813574798,3900,30,130
seed_29_job_65229,0.96875,699.9042316400000345311127603,4200,30,140
seed_29_job_65229,0.96875,750.3114138350000530408578925,4500,30,150
seed_29_job_65229,0.96875,800.716088923000029353715945,4800,30,160
seed_29_job_65229,1.21875,851.0307421380000505450880155,5100,30,170
seed_29_job_65229,1.21875,901.2395709009999791305745021,5400,30,180
seed_29_job_65229,1.21875,952.4454878989999997429549694,5700,30,190
seed_29_job_65229,1.21875,1003.020704429000033996999264,6000,30,200
seed_29_job_65229,1.21875,1053.518594073000031130504794,6300,30,210
seed_29_job_65229,1.21875,1104.677908391000073606846854,6600,30,220
seed_29_job_65229,1.21875,1155.358866997999939485453069,6900,30,230
seed_29_job_65229,1.21875,1206.098410314999910042388365,7200,30,240
seed_29_job_65229,1.21875,1256.726088455000081012258306,7500,30,250
seed_29_job_65229,1.21875,1306.837388704999966648756526,7800,30,260
seed_29_job_65229,1.21875,1357.369414488000074925366789,8100,30,270
seed_29_job_65229,1.21875,1407.896416867999960231827572,8400,30,280
seed_29_job_65229,1.21875,1458.072923272000025463057682,8700,30,290
seed_29_job_65229,1.21875,1508.564310538999961863737553,9000,30,300
seed_29_job_65229,1.21875,1559.131127458000037222518586,9300,30,310
seed_29_job_65229,1.21875,1609.703956193000067287357524,9600,30,320
seed_29_job_65229,1.21875,1660.594249399000091216294095,9900,30,330
seed_29_job_65229,1.21875,1711.323389077000001634587534,10200,30,340
seed_29_job_65229,1.21875,1762.7056384889999662846094,10500,30,350
seed_29_job_65229,1.21875,1813.52275227299992366170045,10800,30,360
seed_29_job_65229,1.21875,1864.473244066999995993683115,11100,30,370
seed_29_job_65229,1.21875,1915.093808076999948752927594,11400,30,380
seed_29_job_65229,1.21875,1965.678957946000082301907241,11700,30,390
seed_29_job_65229,1.21875,2016.058127978999891638522968,12000,30,400
seed_29_job_65229,1.21875,2066.539906144999804382678121,12300,30,410
seed_29_job_65229,1.21875,2117.448291359999984706519172,12600,30,420
seed_29_job_65229,1.265625,2168.217862347999925987096503,12900,30,430
seed_29_job_65229,1.265625,2218.760885296000196831300855,13200,30,440
seed_29_job_65229,1.265625,2269.526316879000205517513677,13500,30,450
seed_29_job_65229,1.265625,2320.349040445999889925587922,13800,30,460
seed_29_job_65229,1.265625,2371.300039438000112568261102,14100,30,470
seed_29_job_65229,1.265625,2422.256171530999836249975488,14400,30,480
seed_29_job_65229,1.265625,2473.03566906000014569144696,14700,30,490
seed_29_job_65229,1.375,2524.111367470999994111480191,15000,30,500
seed_29_job_65229,1.375,2575.009110974000122951110825,15300,30,510
seed_29_job_65229,1.375,2625.856605881000177760142833,15600,30,520
seed_29_job_65229,1.390625,2676.982169923000128619605675,15900,30,530
seed_29_job_65229,1.390625,2728.186755600000196864129975,16200,30,540
seed_29_job_65229,1.390625,2779.313634773000103450613096,16500,30,550
seed_29_job_65229,1.390625,2830.535872730999926716322079,16800,30,560
seed_29_job_65229,1.390625,2881.366325409000182844465598,17100,30,570
seed_29_job_65229,1.390625,2931.531533477999801107216626,17400,30,580
seed_29_job_65229,1.390625,2982.515523925999787024920806,17700,30,590
seed_29_job_65229,1.390625,3033.031301299999995535472408,18000,30,600
seed_29_job_65229,1.390625,3083.780007385999851976521313,18300,30,610
seed_29_job_65229,1.390625,3134.642233855000085895881057,18600,30,620
seed_29_job_65229,1.390625,3185.324689648999992641620338,18900,30,630
seed_29_job_65229,1.390625,3235.83202882300020064576529,19200,30,640
seed_29_job_65229,1.390625,3286.226196158000220748363063,19500,30,650
seed_29_job_65229,1.390625,3337.071225167000193323474377,19800,30,660
seed_29_job_65229,1.390625,3387.917130033999910665443167,20100,30,670
seed_29_job_65229,1.390625,3438.704067071999816107563674,20400,30,680
seed_29_job_65229,1.390625,3489.597241226999813079601154,20700,30,690
seed_29_job_65229,1.390625,3540.569411062000199308386073,21000,30,700
seed_29_job_65229,1.390625,3591.544594421000056172488257,21300,30,710
seed_29_job_65229,1.390625,3642.324326835000192659208551,21600,30,720
seed_29_job_65229,1.390625,3693.303642403000139893265441,21900,30,730
seed_29_job_65229,1.390625,3744.140632082000138325383887,22200,30,740
seed_29_job_65229,1.390625,3795.051799801000015577301383,22500,30,750
seed_29_job_65229,1.390625,3845.551287999000123818404973,22800,30,760
seed_29_job_65229,1.390625,3896.165914172000157122965902,23100,30,770
seed_29_job_65229,1.390625,3946.209752037999805907020345,23400,30,780
seed_29_job_65229,1.390625,3997.182935801999974501086399,23700,30,790
seed_29_job_65229,1.390625,4048.262654877999921154696494,24000,30,800
seed_29_job_65229,1.390625,4099.110149701999944227281958,24300,30,810
seed_29_job_65229,1.390625,4150.300596908999978040810674,24600,30,820
seed_29_job_65229,1.390625,4201.519307264999952167272568,24900,30,830
seed_29_job_65229,1.609375,4252.005992870000227412674576,25200,30,840
seed_29_job_65229,1.609375,4302.486630804999549582134932,25500,30,850
