seed_5_job_63892,0.8134003949425694379726792249,132.5465019410000024890905479,1200,120,10
seed_5_job_63892,0.8134003949425694379726792249,267.2290371400000026369525585,2400,120,20
seed_5_job_63892,0.8134003949425694379726792249,403.3807672319999824139813427,3600,120,30
seed_5_job_63892,0.8313198808009276685737631851,539.2860554129999854922061786,4800,120,40
seed_5_job_63892,0.8313198808009276685737631851,675.0761869990000150210107677,6000,120,50
seed_5_job_63892,0.8313198808009276685737631851,810.7247408969999469263711944,7200,120,60
seed_5_job_63892,0.8313198808009276685737631851,945.0080263930000228356220759,8400,120,70
seed_5_job_63892,0.9643056370695997081554651231,1079.659592035000059695448726,9600,120,80
seed_5_job_63892,0.9643056370695997081554651231,1214.268703437000112899113446,10800,120,90
seed_5_job_63892,0.9643056370695997081554651231,1353.97953928099991571798455,12000,120,100
seed_5_job_63892,0.9643056370695997081554651231,1487.617848834999904283904471,13200,120,110
seed_5_job_63892,0.9643056370695997081554651231,1621.232262356000092040630989,14400,120,120
seed_5_job_63892,0.9643056370695997081554651231,1754.746066944999938641558401,15600,120,130
seed_5_job_63892,0.9643056370695997081554651231,1888.108790972999941004673019,16800,120,140
seed_5_job_63892,0.9643056370695997081554651231,2021.596328536000100939418189,18000,120,150
seed_5_job_63892,0.9643056370695997081554651231,2154.793057013000179722439498,19200,120,160
seed_5_job_63892,0.9643056370695997081554651231,2288.866668916999969951575622,20400,120,170
seed_5_job_63892,0.9643056370695997081554651231,2422.82849782499988577910699,21600,120,180
seed_5_job_63892,0.9643056370695997081554651231,2558.626253372000064700841904,22800,120,190
seed_5_job_63892,0.9752699150613579615054504757,2695.812238542000159213785082,24000,120,200
seed_5_job_63892,0.9752699150613579615054504757,2833.711722781999924336560071,25200,120,210
seed_5_job_63892,0.9752699150613579615054504757,2998.119177631000184192089364,26400,120,220
seed_5_job_63892,0.9752699150613579615054504757,3132.299277264000011200550944,27600,120,230
seed_5_job_63892,0.9752699150613579615054504757,3265.601178524999795627081767,28800,120,240
seed_5_job_63892,0.9752699150613579615054504757,3398.630126190999817481497303,30000,120,250
seed_5_job_63892,0.9752699150613579615054504757,3533.532820041999912064056844,31200,120,260
seed_5_job_63892,0.9752699150613579615054504757,3669.451533265999842114979401,32400,120,270
seed_5_job_63892,0.9752699150613579615054504757,3805.276417529999889666214585,33600,120,280
seed_5_job_63892,0.9752699150613579615054504757,3940.458476935999897250439972,34800,120,290
seed_5_job_63892,0.9752699150613579615054504757,4077.196348930000112886773422,36000,120,300
seed_5_job_63892,0.9752699150613579615054504757,4216.665574167000158922746778,37200,120,310
seed_5_job_63892,0.9752699150613579615054504757,4352.113522708999880705960095,38400,120,320
seed_5_job_63892,0.9752699150613579615054504757,4485.276151508000111789442599,39600,120,330
seed_5_job_63892,0.9752699150613579615054504757,4618.270708613000351761002094,40800,120,340
seed_5_job_63892,0.9752699150613579615054504757,4753.176295225000103528145701,42000,120,350
seed_5_job_63892,0.9752699150613579615054504757,4885.758698394999555603135377,43200,120,360
seed_5_job_63892,0.9752699150613579615054504757,5019.339623808999931497965008,44400,120,370
seed_5_job_63892,0.9752699150613579615054504757,5152.791630284999882860574871,45600,120,380
seed_5_job_63892,0.9752699150613579615054504757,5286.130201945000408159103245,46800,120,390
seed_5_job_63892,0.9752699150613579615054504757,5420.484408037000321201048791,48000,120,400
seed_5_job_63892,0.9752699150613579615054504757,5554.238659401999939291272312,49200,120,410
seed_5_job_63892,0.9752699150613579615054504757,5689.020217811999827972613275,50400,120,420
seed_5_job_63892,0.9752699150613579615054504757,5823.352621623000231920741498,51600,120,430
seed_5_job_63892,0.9752699150613579615054504757,5958.176252659999590832740068,52800,120,440
seed_5_job_63892,0.9752699150613579615054504757,6095.746783030999722541309893,54000,120,450
seed_5_job_63892,0.9752699150613579615054504757,6230.549481707000268215779215,55200,120,460
seed_5_job_63892,0.9752699150613579615054504757,6365.155585079999582376331091,56400,120,470
seed_5_job_63892,0.9752699150613579615054504757,6497.485316678000344836618751,57600,120,480
seed_5_job_63892,0.9752699150613579615054504757,6630.11865444599970942363143,58800,120,490
seed_5_job_63892,0.9752699150613579615054504757,6763.890261773999554861802608,60000,120,500
seed_5_job_63892,0.9752699150613579615054504757,7032.967908405999878596048802,62400,120,520
seed_5_job_63892,0.9752699150613579615054504757,7304.43512829199971747584641,64800,120,540
seed_5_job_63892,0.9752699150613579615054504757,7575.646032366999861551448703,67200,120,560
seed_5_job_63892,0.9752699150613579615054504757,7847.376180639999802224338055,69600,120,580
seed_5_job_63892,0.9752699150613579615054504757,8118.306479255999875022098422,72000,120,600
seed_5_job_63892,0.9752699150613579615054504757,8390.187589914999989559873939,74400,120,620
seed_5_job_63892,0.9752699150613579615054504757,8665.936750908000249182805419,76800,120,640
seed_5_job_63892,0.9752699150613579615054504757,8944.051298846999998204410076,79200,120,660
seed_5_job_63892,0.9752699150613579615054504757,9217.590889577000780263915658,81600,120,680
seed_5_job_63892,0.9752699150613579615054504757,9492.078225180999652366153896,84000,120,700
seed_5_job_63892,0.9752699150613579615054504757,9767.672081491000426467508078,86400,120,720
seed_5_job_63892,0.9752699150613579615054504757,10043.13082555899927683640271,88800,120,740
seed_5_job_63892,0.9752699150613579615054504757,10320.32904885999960242770612,91200,120,760
seed_5_job_63892,0.9752699150613579615054504757,10589.01860494100037612952292,93600,120,780
seed_5_job_63892,0.9752699150613579615054504757,10858.13411315899975306820124,96000,120,800
seed_5_job_63892,0.9752699150613579615054504757,11131.92708081899945682380348,98400,120,820
seed_5_job_63892,0.9752699150613579615054504757,11399.26075653800035070162266,100800,120,840
seed_5_job_63892,0.9752699150613579615054504757,11673.19060612599969317670912,103200,120,860
seed_5_job_63892,0.9752699150613579615054504757,11942.57852337400072428863496,105600,120,880
seed_5_job_63892,0.9752699150613579615054504757,12212.93888697799957299139351,108000,120,900
seed_5_job_63892,0.9752699150613579615054504757,12485.33171168499939085450023,110400,120,920
seed_5_job_63892,0.9752699150613579615054504757,12759.59403220700005476828665,112800,120,940
seed_5_job_63892,0.9764764417462262757752000653,13035.1927993299996160203591,115200,120,960
seed_5_job_63892,0.9764764417462262757752000653,13305.41013600999940535984933,117600,120,980
seed_5_job_63892,0.9764764417462262757752000653,13575.48048749100053100846708,120000,120,1000
